timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L44,55,56,50.80114825480791,0.12324792383137129,0.9996366090632631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L45,55,57,51.21098685865297,0.1457823760623682,0.9997278901855967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L46,55,58,49.18455319185073,0.05736742074616474,0.9988548015199319,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L47,55,58,49.18455319185073,0.05736742074616474,0.9988548015199319,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L48,58,59,47.276504805447594,0.018561226529227537,0.995572134676082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L49,58,60,47.25663170177041,0.018319521458993293,0.9955098486245612,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L50,59,60,46.39987350114733,0.010129985690479959,0.991834683735385,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L51,59,61,46.35654079491618,0.009816858093809944,0.991586096989842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L52,60,61,46.327999047231984,0.00961518770075842,0.9914183748484865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L53,61,65,46.80498097556883,0.013495272002171044,0.993838950076719,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L54,61,66,46.02003444591739,0.007656295688700854,0.9893903376336391,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L55,62,58,47.582374351838645,0.022465057557367274,0.9964156642695361,1.0,13,30,2185148.89802,34751.629934
2024-09-01 00:00:00,schloemer,L56,62,63,46.73281676832311,0.012834367868446162,0.9935209222252036,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L57,63,60,46.42090492052588,0.0101432856488185,0.9918994948165293,1.0,20,47,2185512.78098,34763.759366
2024-09-01 00:00:00,schloemer,L58,63,64,46.40137981780778,0.010141023000441951,0.9918431957811888,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,46.81788877266086,0.013427893786010059,0.9938516089051126,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,47.27830750822454,0.01807493953405581,0.9955138316399031,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,46.532292783960926,0.01114053719664898,0.9925510055573157,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,49.749593419129646,0.07521738443901216,0.999225365897145,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,53.25014915703518,0.29170709159926855,0.9999342014286076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,52.06569223680839,0.20046689214673097,0.9998505896385671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,50.81129131976317,0.12377632032939634,0.9996392056414573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,56.436982690530776,0.5787105783280109,0.9999921345014929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,54.862215380742214,0.4350610141409338,0.9999779016856222,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,53.895639316997844,0.3473075556391202,0.9999576511446033,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,58.690050299743596,0.7554981673360053,0.9999980890404522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,58.36986474205118,0.7335527776585932,0.9999976744641221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,53.608869502828526,0.3222039429749646,0.9999485237939872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,51.37410292355325,0.15542489824968908,0.9997574101579298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,52.846541033297164,0.2588348370119993,0.9999131246331111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,50.86899124050002,0.12681045071794794,0.9996536237548248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,52.29965494126247,0.2171663147885985,0.9998730703964988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,50.00444362731523,0.08633585260406784,0.9993607862481911,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,48.74931805484139,0.0453456564419501,0.9984391837044134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,48.74931805484139,0.0453456564419501,0.9984391837044134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,49.08226491883408,0.054345375651354444,0.9987683414138794,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,49.267141644565726,0.059898992528777395,0.9989201625041436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,48.06092104221063,0.03044214117211197,0.9974552553850183,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,46.72515810380715,0.012765869143102404,0.9934862463872159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,46.8341960902286,0.013770920279753796,0.9939633281892098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,47.22330958272295,0.017920137175763906,0.9954034772875533,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,46.54834705553993,0.01126872382878108,0.9926335904814708,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,48.000036338546714,0.028769373940281673,0.9973131620689535,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,47.62448086297675,0.022797883021932308,0.9964982477741245,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,47.86703027927838,0.027047981814309008,0.9970807302135267,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,47.013978405643286,0.015574153533134516,0.994676503519634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,45.16769812199422,0.003927734326208299,0.9810921944564748,0.9999999999999839,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,46.12053600643807,0.008253595154055438,0.9900982949691298,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,47.92587400179215,0.02785592511709134,0.9971886864695967,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,61.63129213073731,0.9016849744024529,0.999999660641126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,58.210718432481016,0.7222109344559932,0.9999974345506847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,60.62311306532729,0.8624699829790408,0.9999993956879263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,43.41323808241795,0.0008366411978661947,0.9415687850819134,0.999999999864573,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,42.23822277952706,0.00026088230568988013,0.8835731955906058,0.9999999662735554,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,43.30583951288647,0.0007553474301633667,0.9376084123556381,0.9999999997710737,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,44.67380904308839,0.002601988840636116,0.9737751461737003,0.9999999999997786,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,41.97505987460689,0.00019814680919039152,0.8654043012271905,0.9999998923769733,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,42.9034364756725,0.0005110547442322977,0.920576041535863,0.9999999984197558,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,43.67878261899584,0.0010731964988494047,0.9504126213586479,0.9999999999635998,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,43.508111872210605,0.000899137901833047,0.9445647984531638,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,45.6442140739433,0.005742749028674221,0.9862865347171761,0.9999999999999988,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,43.77235955333557,0.001170136655467613,0.9532290357971609,0.9999999999772083,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,45.134900511676776,0.0038239658805160337,0.9806732261620298,0.9999999999999808,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,45.93413071093063,0.0071758577049581,0.988746797622454,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,46.52279621889448,0.01106529955779778,0.9925017317517606,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,49.1881447899333,0.057475800003492505,0.99885772453173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,49.1881447899333,0.057475800003492505,0.99885772453173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,46.65233390130027,0.012129913596138353,0.9931473674856909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,48.912707871265376,0.04960541833350052,0.9986104274464579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,51.121714438870534,0.14066709606383465,0.999710218145194,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,50.60644122934575,0.11339248124863643,0.9995829356345031,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,52.268727599145,0.21491840624714598,0.9998703083482664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,52.61963508338082,0.24111844776056035,0.99989836019898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,51.74752647159379,0.17892312546841116,0.9998133560349928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,52.42427671730324,0.22634603709746903,0.9998836062681363,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,52.071126990637836,0.2008467098746607,0.9998511553274719,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,51.67134908892582,0.17397058198370163,0.9998031191170141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,52.251745400316196,0.21368925408059436,0.9998687657419886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,51.15358224673443,0.14247992126464382,0.9997166562497009,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,51.15358224673443,0.14247992126464382,0.9997166562497009,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,49.63385688543941,0.07216368388021088,0.9991681353025667,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,49.63385688543941,0.07216368388021088,0.9991681353025667,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,51.88735407633957,0.18822211086678475,0.9998307609312345,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,52.300771665364515,0.21724770903858848,0.9998731689997862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,54.02820356963772,0.35909522861285703,0.9999612919742196,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,53.32405546881412,0.29789883281219165,0.9999374538293091,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,53.83631543687221,0.34206783663603246,0.9999559097662902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,52.02625929420726,0.19772276856383064,0.9998464190915544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,50.68471040991985,0.11728855660055248,0.9996054131720531,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,51.13867487667752,0.14163007965900287,0.9997136628162993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,50.04092875804051,0.08783143487963696,0.9993771396179425,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,50.750609737865844,0.12063729987844396,0.9996233871158493,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,49.66977874560131,0.07345756961303562,0.9991891182920809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,51.795079070885386,0.1820554095209157,0.9998194704471514,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,52.21738831204863,0.21121380731508588,0.9998655874465866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,50.11219357797461,0.09080555222019626,0.9994078780244925,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,50.11219357797461,0.09080555222019626,0.9994078780244925,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,48.13256971743662,0.031780144131429044,0.9975812735599812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,48.115591995598294,0.03145889698193238,0.9975519829156981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,47.22647385977556,0.017957747672410873,0.9954136835860414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,47.18506728937406,0.017470769238878248,0.9952783534351837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,47.1586271972296,0.01716562534302113,0.9951898996819422,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,47.66299048440921,0.023815367230864193,0.9966277774114795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,46.84558255920551,0.013879636659638761,0.9940111379572177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,48.4538922325102,0.03811646713316075,0.9980663997320941,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,47.582605073361954,0.022632141246959225,0.996430886842141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,47.25871058433541,0.01810904485844589,0.9954857492322612,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,47.25244625302425,0.018268952368419966,0.9954966215073116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,47.68686597456581,0.02386615172692752,0.996660319243525,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,48.173418347562794,0.03174299858827245,0.9976154163000981,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,47.382864325062876,0.0199004181734187,0.9958913464377085,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,50.743603596785015,0.11863104868235186,0.9996172583738011,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,54.384496162657925,0.3912383867898358,0.9999695677312728,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,53.15122461137531,0.2834993197250453,0.9999295752317973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,51.84467301125553,0.18535528378108523,0.9998256306676225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,57.69469177954623,0.6835342274966612,0.9999964633862651,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,56.05786642298018,0.5448684844867634,0.9999899457441095,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,55.0526836175947,0.4526512077165451,0.9999805325049177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,60.03216803222963,0.8343881671956357,0.9999991461203258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,59.690686371577065,0.8163317490950781,0.9999989546891517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,54.75234737138599,0.4249344191953809,0.9999762202269973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,52.425698463622716,0.2264518765393233,0.9998837211796919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,53.95635635058894,0.35269341319355985,0.9999593604507038,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,51.89513391345398,0.18874734317226216,0.9998316793988798,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,53.381029793004146,0.302705691292929,0.9999398484632198,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,50.99457453382224,0.13358065025777432,0.9996830232274881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,49.69235191814724,0.0742792837342019,0.9992020313688764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,49.69235191814724,0.0742792837342019,0.9992020313688764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,50.03550270223224,0.0876078554852977,0.9993747344557787,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,50.221141034499155,0.09548847041158126,0.999451945456831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,48.971140029307946,0.051201514093830114,0.9986670072781629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,47.58561453056353,0.022675549627275027,0.9964384579434152,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,47.697527873139734,0.024339100014211357,0.9967090473105984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,48.100863338325176,0.031182326349088796,0.9975262881026238,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,47.404813402563605,0.020186537545525463,0.9959543512216525,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,48.92507543938829,0.04905168671263904,0.9986067210098319,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,48.52813872358831,0.03933666299198291,0.9981536527287048,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,48.76123912264111,0.045646493989130565,0.9984523595152229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,47.88229541293362,0.02730352901101063,0.9971120945400638,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,45.966047875928226,0.007351210097428118,0.9889901682254975,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,46.95425554121394,0.0149542664853195,0.9944492347414184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,48.84849597330124,0.047602912604166936,0.9985395659300788,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.093463069413545,0.9418397202550761,0.9999998487936571,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,59.53397802286197,0.8075872354695803,0.99999885230338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,62.03862042211428,0.9146924736874797,0.9999997299853347,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,44.14688030841216,0.001643136837659931,0.9631039411233243,0.9999999999965882,4,8,2184616.11112,34734.983586
