timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.4118521956227427,0.4458821868681345,0.4174937332083001,0.44832269752653386,0.5955370830341211,0.4831848526907718,0.46142505061152583,0.4352181683786544,0.5565044999722296,0.5592026502884248,0.4366500303182407,0.34177969650169865,0.5344987998878064,0.5087775660085218,0.28610878002023743
2024-09-01 11:00:00,0.3688677931404211,0.420236177670037,0.3926890809051152,0.4120960987465325,0.5735920721543891,0.28789979012912725,0.43591251016472693,0.3169520054653158,0.5446075071479541,0.5553274827903372,0.30183057604103647,0.24635693612020138,0.5215103264808175,0.5017381208718721,0.27388228814727217
2024-09-01 12:00:00,0.31556117819008334,0.380006591977779,0.34684365855604493,0.36034999572033816,0.5442445846185284,0.23354194216179883,0.4007582282254804,0.29218807498653576,0.5258071414335815,0.5403113698264074,0.2919991865935791,0.22020200663109268,0.31371188580329706,0.2743804480878977,0.2532477262235232
2024-09-01 13:00:00,0.2752461050177219,0.3463286731166093,0.3081980834371953,0.3196530457514894,0.5178787478232827,0.1506370465511284,0.3713097503538767,0.2700658916610148,0.32103020092989654,0.5232918859533559,0.2758835140834301,0.19685834094048626,0.19400923120356434,0.18497449293009852,0.23239123892613076
2024-09-01 14:00:00,0.25369078352947194,0.32756102621117494,0.2838786183057458,0.29597777217035054,0.28895749488931266,0.1402457507348361,0.3549665052261629,0.2584553965539421,0.21143770101252532,0.5168456294097744,0.2678693264434897,0.18452030525674765,0.18299440385710655,0.17533457690983414,0.2213390484685005
2024-09-01 15:00:00,0.2632889747467752,0.33484838166523523,0.2882420367677631,0.30243103168416324,0.22434142990764794,0.14266159814868798,0.3586429009132365,0.2616929726855858,0.21442481774880295,0.5200870598968,0.26694684496806526,0.18700007247640812,0.1856302318358273,0.17728165695772108,0.22221424868784034
2024-09-01 16:00:00,0.28645738465019405,0.35291193960545364,0.3034475975376359,0.3212291244253968,0.2386995352884422,0.15092294153272925,0.3710632830734143,0.2719591279525371,0.22443989185815974,0.4103603297997358,0.2697266510031786,0.19643873318930458,0.195423650221566,0.184890156291189,0.2289282684282276
2024-09-01 17:00:00,0.3075907667532051,0.3683408940053748,0.3138440159839281,0.33668357295158474,0.2550834110612941,0.15828286638942102,0.3823176875216339,0.2818757037144876,0.2341906559220702,0.36979585123213116,0.2741204411191432,0.205754845142675,0.2072241955323656,0.19289433400051909,0.23629025855561467
2024-09-01 18:00:00,0.3205738448683945,0.3756037965637549,0.31558254234092614,0.34360319871650846,0.26588960647935417,0.15974953385370536,0.3867251106648722,0.2855806844057436,0.23804747866756829,0.264803460461947,0.2732326985784935,0.2088590736518087,0.21324567794092236,0.19515099213612502,0.23785131586719865
2024-09-01 19:00:00,0.3229239457764179,0.3730713630542769,0.3068459944428643,0.33953674465656225,0.26942476962118506,0.1547999850023538,0.3828498333365491,0.2822106223061707,0.2349758549763206,0.26653875759816015,0.2669509721684009,0.20487902470700836,0.21297053466553253,0.19131347803832457,0.2329567108774949
2024-09-01 20:00:00,0.3369018116219001,0.37906301483173843,0.3108647935955745,0.34615644942065416,0.27195514147562627,0.15459762063980023,0.3839426763152295,0.2828400658296381,0.23559194238849432,0.263887535223206,0.25439896111467164,0.2036368305872938,0.20945645931040788,0.18784910607313568,0.2281850079992634
2024-09-01 21:00:00,0.34308251742859835,0.3779835194232064,0.30624662489239973,0.34380018549189917,0.27158638891923476,0.15076390809646045,0.3793024807336396,0.27959552349133215,0.23268314046916613,0.2602528798058252,0.24025842265695993,0.198276040024355,0.20387966890238096,0.18142707078988693,0.22024782782203176
2024-09-01 22:00:00,0.3459629610569681,0.3745950285385812,0.29903619177927515,0.3373975789284677,0.2697054761929906,0.14683875855426348,0.37201006838306666,0.276228724642314,0.23048981960164752,0.25641666577951316,0.2242376228667009,0.1929830792832202,0.19794257932188603,0.1752146934184244,0.21172610878605846
2024-09-01 23:00:00,0.36347221473952024,0.4169003286214689,0.28343774146507256,0.34289374673193385,0.3444474960449499,0.2195838148786729,0.3990355763754646,0.3761464715056981,0.3896210186003932,0.36737423175815387,0.17068564577992154,0.3674286358901191,0.3019288440416113,0.29705599763030716,0.3163420131621163
