timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.11303000250893948,0.11528471671275253,0.0946713137039443,0.10468610113855532,0.6703965796796465,0.20384022021760592,0.11377273006824204,0.12115797862140938,0.6611683822314942,0.6769858234748772,0.1205513962207837,0.12017677937983189,0.23021566620781148,0.21148215202365098,0.11592759434809327
2024-09-01 13:00:00,0.11023469938475938,0.11262279817195411,0.08986131207187179,0.100572604031421,0.6670911881334428,0.12193180031401876,0.11054078939691082,0.11758844500024133,0.2705222530480042,0.6732035780488187,0.11746036238026016,0.11681188645392959,0.12150470467548624,0.1229214720019094,0.11304719070775605
2024-09-01 14:00:00,0.10727944649596363,0.1097383314041734,0.08463488440736217,0.09604634079767554,0.23452300949922664,0.11856901792801368,0.10698810027815266,0.11475726862306822,0.12567411554083693,0.6603787942413564,0.1133613159009728,0.11375446543722761,0.11856501358915406,0.11992609694183264,0.10991887211305078
2024-09-01 15:00:00,0.104056800648193,0.1065771764505028,0.07893804490469263,0.09101089428005979,0.12637244560362432,0.11575009493812065,0.1029889671813584,0.11195557245424989,0.12170809182447759,0.6506884152381361,0.10957040828821273,0.11024573720488705,0.11569271688444323,0.1170594620216556,0.10639527269432661
2024-09-01 16:00:00,0.10061167680102194,0.1031574528725611,0.07274722273341969,0.08542501695671643,0.12330502305551833,0.11278505118712817,0.0985583779289119,0.10893263478883967,0.11871105142432842,0.3951783042517311,0.10564342524109056,0.10641222117823358,0.11263645650061795,0.11407544768450072,0.10252150740567181
2024-09-01 17:00:00,0.09693046916690601,0.09944994349441544,0.0660363936009074,0.07921252916313072,0.12023630039876776,0.10959930675160388,0.09360483068546795,0.10563728793821396,0.11582606637994364,0.2684597596275745,0.10128166134652304,0.10218172025974659,0.10927208562289586,0.11086499791923354,0.09822564233333865
2024-09-01 18:00:00,0.09295085830478185,0.09537638677104343,0.05878983332745105,0.07226595053560787,0.11633122136008466,0.10601631605785013,0.08799678284657676,0.10196548635739043,0.11253878393742749,0.1222802895817807,0.09632746593734803,0.09741881677712566,0.10546963511541871,0.10726154187654488,0.09339718237876006
2024-09-01 19:00:00,0.08862894386407906,0.09086535313485937,0.05104051250781238,0.06449508063953867,0.1125906342032424,0.10201059230909496,0.08160025335635933,0.09785918801696117,0.10928932694629778,0.11950648127297615,0.09072489385477503,0.09198865861412174,0.1011073965520507,0.10315071591658063,0.0879172035649946
2024-09-01 20:00:00,0.08386770717213196,0.08580154691016394,0.042877582709848656,0.05580977954789085,0.10743909263158687,0.09728989871540118,0.07423631271654697,0.09314335929391664,0.10521078556948847,0.11580789021117995,0.08420433710095837,0.08569141925368422,0.09600481509744932,0.09830405531615934,0.08163045770519818
2024-09-01 21:00:00,0.07871312386009577,0.08016675737679559,0.03455497870433782,0.04628532658213676,0.1018374676636848,0.091898494628066,0.06582242664498007,0.08778114353192376,0.10067216428544389,0.11188846344492533,0.07668397908005656,0.07841613391769592,0.09003906269074188,0.09269824406668924,0.07443257948536294
2024-09-01 22:00:00,0.07315350580501624,0.0739025892131888,0.026449506489467575,0.03611272758519033,0.09526848788926962,0.0856336497256313,0.05626831244719903,0.08164441605138975,0.0953826832941638,0.10722943462596196,0.06798456003570098,0.06997994508156156,0.08300425562640194,0.08611060454111946,0.06620387931136469
2024-09-01 23:00:00,0.06727896274202518,0.0670629012253204,0.02,0.02580287795130097,0.08722771205268331,0.07844843599951828,0.04565888160221118,0.07471304093343639,0.08937840526588017,0.10189950776321896,0.05806561403523812,0.06031470610179357,0.07479440188983301,0.07841998802463238,0.05693078948726312
