timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 10:00:00,schloemer,L78,76,79,59.11670090915359,0.9999999999943027,0.9999999999999858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,59.56106078645628,0.9999999999951699,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,59.71116468442351,0.9999999999954285,0.9999999999999872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L81,78,79,57.96734320933603,0.9999999999911307,0.9999999999999822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,56.00608492612818,0.9999999999800546,0.999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,56.143842123399054,0.9999999999812033,0.9999999999999738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,56.710180314904385,0.9999999999852135,0.9999999999999769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,55.79535968454698,0.9999999999781444,0.9999999999999717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,58.21632374810945,0.9999999999918329,0.999999999999983,1.0,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,57.51509704765615,0.9999999999892173,0.9999999999999803,1.0,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,57.51485025226006,0.9999999999893748,0.9999999999999805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,56.37548491871406,0.9999999999829733,0.9999999999999751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,53.63941727723007,0.9999999999412684,0.9999999999999528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,55.038198865301396,0.9999999999694159,0.9999999999999664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,58.116266016375604,0.9999999999915921,0.9999999999999827,1.0,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,78.35955123772332,0.9999999999999596,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,73.37027413686916,0.9999999999998963,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,76.77841045242103,0.9999999999999466,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,51.04856653952236,0.9999999997786745,0.9999999999999054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,49.46197848152508,0.9999999994580452,0.9999999999998477,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,50.97077784702804,0.999999999769095,0.9999999999999033,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,52.93781461132369,0.99999999991719,0.9999999999999436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,49.067181587176464,0.9999999993155766,0.9999999999998274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,50.41838840840541,0.9999999996866319,0.9999999999998862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,51.53110717600318,0.9999999998292468,0.9999999999999175,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,51.24453483426316,0.9999999997985787,0.9999999999999103,1.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,54.32391259087779,0.9999999999575468,0.9999999999999601,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,51.683814339315454,0.9999999998425139,0.999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,53.670317338833236,0.9999999999421356,0.9999999999999531,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,54.831649445776684,0.9999999999664111,0.9999999999999647,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,55.708576539125495,0.9999999999772996,0.9999999999999711,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,59.63409482165567,0.9999999999952978,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,41,48,59.63409482165567,0.9999999999952978,0.9999999999999871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,42,43,55.83939741604168,0.9999999999785597,0.999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,43,44,59.216631564403116,0.999999999994512,0.999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,44,45,62.574533165065084,0.9999999999982898,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,44,48,61.75002593971528,0.9999999999977583,0.9999999999999911,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,45,46,64.37702863522587,0.9999999999990223,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,45,47,64.8381167949529,0.9999999999991469,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,46,48,63.5434799086268,0.9999999999987406,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L25,46,68,64.68339204402442,0.9999999999991073,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L26,47,48,63.95025619132622,0.9999999999988882,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L27,48,49,63.22280221703245,0.9999999999986083,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L28,48,50,64.06305207640544,0.9999999999989256,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L29,48,53,62.327230152604514,0.999999999998147,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L30,48,53,62.327230152604514,0.999999999998147,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L31,48,65,60.171772599706685,0.9999999999961302,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L32,48,65,60.171772599706685,0.9999999999961302,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L33,48,68,63.82587847157809,0.9999999999988453,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L34,49,56,63.87326979824546,0.9999999999988619,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L35,50,51,66.34051862100216,0.9999999999994429,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L36,50,57,65.2810141604929,0.9999999999992497,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L37,51,52,65.73506728014193,0.9999999999993406,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L38,52,53,63.16179201047311,0.9999999999985815,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L39,53,54,61.16316330388999,0.9999999999972657,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L40,53,55,61.88173181600635,0.9999999999978546,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L41,53,58,60.26530211862527,0.9999999999962574,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L42,54,55,61.126053563034766,0.9999999999972308,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L43,54,58,59.5530152883596,0.9999999999951555,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L44,55,56,62.82693594645049,0.9999999999984228,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L45,55,57,63.38100270659262,0.9999999999986755,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L46,55,58,60.24651251871594,0.9999999999962322,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L47,55,58,60.24651251871594,0.9999999999962322,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L48,58,59,57.33685163116905,0.9999999999885808,0.9999999999999797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L49,58,60,57.38403977568226,0.9999999999887975,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L50,59,60,56.068326896163946,0.9999999999805829,0.9999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L51,59,61,56.07663854965108,0.9999999999806523,0.9999999999999735,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L52,60,61,56.09974014184521,0.9999999999808437,0.9999999999999736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L53,61,65,57.033764709144286,0.9999999999870725,0.9999999999999784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L54,61,66,55.7634596008712,0.999999999977838,0.9999999999999715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L55,62,58,57.889331321399546,0.9999999999908021,0.9999999999999819,1.0,13,30,2185148.89802,34751.629934
2024-09-01 11:00:00,schloemer,L56,62,63,56.80508572368143,0.9999999999857877,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L57,63,60,56.320374770308376,0.9999999999823955,0.9999999999999748,1.0,20,47,2185512.78098,34763.759366
2024-09-01 11:00:00,schloemer,L58,63,64,56.5881228884049,0.9999999999844368,0.9999999999999762,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L59,64,65,57.278728215546316,0.9999999999881894,0.9999999999999795,1.0,20,48,2185545.98792,34764.866264
2024-09-01 11:00:00,schloemer,L60,64,67,58.17846998693478,0.9999999999916703,0.9999999999999828,1.0,38,93,2186503.81292,34796.793764
2024-09-01 11:00:00,schloemer,L61,65,66,56.67425583786528,0.9999999999849895,0.9999999999999767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L62,67,68,62.11633060425047,0.9999999999979886,0.9999999999999917,1.0,28,68,2185978.45538,34779.281846
2024-09-01 11:00:00,schloemer,L63,68,69,67.66033180211446,0.9999999999996086,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L64,68,74,65.7577056794075,0.9999999999993449,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L65,68,76,63.72109545388282,0.9999999999988076,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L66,69,70,72.50274758807906,0.9999999999998754,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L67,69,73,70.09438100154463,0.999999999999786,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L68,69,74,68.58909525669776,0.9999999999996912,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L69,70,71,75.77375740854751,0.9999999999999356,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L70,70,72,75.06911819108943,0.9999999999999263,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L71,73,74,68.08588907076553,0.9999999999996493,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L72,74,76,64.50428683981595,0.9999999999990586,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L73,74,117,66.80875137038333,0.9999999999995096,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L74,75,76,63.57528917590717,0.9999999999987529,0.9999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L75,75,117,65.78373866407786,0.9999999999993496,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L76,76,77,62.17090304992142,0.9999999999980499,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L77,76,79,60.25079731141445,0.999999999996238,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L78,76,79,60.25079731141445,0.999999999996238,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L79,76,81,60.7066780828922,0.9999999999967976,0.9999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L80,77,78,60.844148510346265,0.9999999999969474,0.9999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L81,78,79,59.032198798939945,0.9999999999941188,0.9999999999999856,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L82,79,95,56.988874802269855,0.9999999999868308,0.9999999999999782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L83,79,96,57.12909566984468,0.9999999999875695,0.9999999999999788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L84,79,97,57.718415379816356,0.9999999999902086,0.9999999999999812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L85,79,98,56.776557460365275,0.9999999999856177,0.9999999999999772,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L86,80,67,59.344584861435436,0.999999999994689,0.9999999999999863,1.0,30,72,2186055.70436,34781.856812
2024-09-01 11:00:00,schloemer,L87,80,79,58.589913180615994,0.9999999999929403,0.9999999999999842,1.0,28,69,2185981.58126,34779.386042
2024-09-01 11:00:00,schloemer,L88,81,82,58.53563998818765,0.9999999999928942,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L89,81,95,57.365643393000354,0.9999999999887136,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L90,93,95,54.51106410441668,0.9999999999610829,0.9999999999999619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L91,95,96,55.968574766502854,0.9999999999797285,0.9999999999999728,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L92,115,67,59.24207020866692,0.9999999999945363,0.9999999999999861,1.0,13,29,2185126.88168,34750.896056
2024-09-01 12:00:00,schloemer,L0,22,23,80.28073454919931,0.9999999999999707,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L1,23,69,75.13821248148695,0.9999999999999273,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L2,23,71,78.63466024621574,0.9999999999999615,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L3,29,37,51.81553131325176,0.9999999998530583,0.9999999999999237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L4,32,36,50.179062617117076,0.9999999996414171,0.9999999999998778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L5,33,36,51.74481211349242,0.999999999847496,0.9999999999999223,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L6,33,42,53.790559193345636,0.9999999999453789,0.9999999999999546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L7,34,36,49.76641003272267,0.9999999995459812,0.9999999999998614,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L8,36,38,51.173723577181526,0.9999999997931931,0.9999999999999087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L9,36,39,52.33074212926477,0.9999999998874916,0.9999999999999337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L10,37,36,52.02725976601347,0.9999999998668997,0.9999999999999278,1.0,20,48,2185542.33716,34764.744572
2024-09-01 12:00:00,schloemer,L11,37,64,55.23072762635571,0.9999999999719518,0.9999999999999678,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L12,38,39,52.491941573869774,0.999999999896373,0.9999999999999365,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L13,39,40,54.56180409964537,0.9999999999619849,0.9999999999999624,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L14,39,41,55.77136201577335,0.9999999999779142,0.9999999999999716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L15,40,41,56.68761248727953,0.9999999999850732,0.9999999999999768,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L16,41,48,60.78236076956241,0.999999999996881,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L17,41,48,60.78236076956241,0.999999999996881,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L18,42,43,56.815862272575615,0.9999999999858513,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L19,43,44,60.34530618126571,0.9999999999963625,0.9999999999999887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L20,44,45,63.861561902729115,0.9999999999988578,0.9999999999999937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L21,44,48,62.992322919149785,0.9999999999985035,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L22,45,46,65.75696749648924,0.9999999999993447,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L23,45,47,66.22851119935441,0.9999999999994255,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L24,46,48,64.87843755110325,0.9999999999991569,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L25,46,68,66.08766940753648,0.9999999999994026,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L26,47,48,65.29136425976029,0.9999999999992519,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L27,48,49,64.51217313773682,0.9999999999990609,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L28,48,50,65.38488523242675,0.9999999999992717,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L29,48,53,63.55893864950775,0.9999999999987466,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L30,48,53,63.55893864950775,0.9999999999987466,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L31,48,65,61.325420265794946,0.9999999999974132,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L32,48,65,61.325420265794946,0.9999999999974132,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L33,48,68,65.18431463145807,0.9999999999992285,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L34,49,56,65.14652093566416,0.9999999999992201,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L35,50,51,67.70057590779545,0.9999999999996126,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L36,50,57,66.59552391703,0.9999999999994804,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L37,51,52,67.02052489506015,0.9999999999995367,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L38,52,53,64.35898940326926,0.9999999999990171,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L39,53,54,62.27542209768476,0.9999999999981155,0.9999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L40,53,55,63.03091614909967,0.9999999999985216,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L41,53,58,61.347957656748775,0.9999999999974329,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L42,54,55,62.21694991814185,0.9999999999980791,0.9999999999999918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L43,54,58,60.582063862216344,0.9999999999966546,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L44,55,56,64.0114158880276,0.9999999999989087,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L45,55,57,64.57757960423434,0.999999999999079,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L46,55,58,61.3102478740564,0.9999999999973999,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L47,55,58,61.3102478740564,0.9999999999973999,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L48,58,59,58.28074635429147,0.9999999999921569,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L49,58,60,58.34009782183326,0.9999999999923359,0.9999999999999835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L50,59,60,56.96836708632849,0.9999999999867187,0.9999999999999781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L51,59,61,56.98666755492288,0.9999999999868188,0.9999999999999781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L52,60,61,57.01939661145,0.9999999999869956,0.9999999999999784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L53,61,65,58.019930190875115,0.9999999999913128,0.9999999999999823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L54,61,66,56.686296189323,0.999999999985065,0.9999999999999767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L55,62,58,58.867520638138565,0.9999999999937074,0.999999999999985,1.0,13,30,2185148.89802,34751.629934
2024-09-01 12:00:00,schloemer,L56,62,63,57.765918980665205,0.9999999999903925,0.9999999999999815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L57,63,60,57.2596134511632,0.9999999999881014,0.9999999999999793,1.0,20,47,2185512.78098,34763.759366
2024-09-01 12:00:00,schloemer,L58,63,64,57.577837673238555,0.999999999989641,0.9999999999999807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L59,64,65,58.30525442522026,0.9999999999921552,0.9999999999999833,1.0,20,48,2185545.98792,34764.866264
2024-09-01 12:00:00,schloemer,L60,64,67,59.26971650402084,0.9999999999945128,0.9999999999999861,1.0,38,93,2186503.81292,34796.793764
2024-09-01 12:00:00,schloemer,L61,65,66,57.652651683967996,0.9999999999899475,0.999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L62,67,68,63.398010146811885,0.9999999999986657,0.9999999999999932,1.0,28,68,2185978.45538,34779.281846
2024-09-01 12:00:00,schloemer,L63,68,69,69.19942451396258,0.9999999999997345,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L64,68,74,67.20534061235254,0.9999999999995589,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L65,68,76,65.06594675544424,0.9999999999992016,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L66,69,70,74.22026016587424,0.9999999999999128,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L67,69,73,71.72264910476054,0.9999999999998525,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L68,69,74,70.15483899414036,0.999999999999789,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,77.57371545113722,0.9999999999999537,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,76.80990147143879,0.9999999999999468,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,69.62121019763482,0.9999999999997604,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,65.86902886093351,0.9999999999993651,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,68.27527369947565,0.9999999999996658,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,64.87731300367335,0.9999999999991567,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,67.17900703573684,0.9999999999995558,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,63.4021470733309,0.9999999999986842,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,61.401419053189294,0.9999999999974791,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,61.401419053189294,0.9999999999974791,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,61.868589036526615,0.9999999999978452,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,61.99038578103537,0.9999999999979304,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,60.107093369020824,0.9999999999960394,0.9999999999999882,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,57.97696472046467,0.9999999999911643,0.9999999999999822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,58.119433412484945,0.9999999999916462,0.9999999999999827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,58.732987478354005,0.9999999999934122,0.9999999999999847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,57.76374917062101,0.9999999999903841,0.9999999999999815,1.0,4,8,2184616.11112,34734.983586
