timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.7604407194818962,0.85,0.85,0.5892370472632797,0.6320461231584616,0.85,0.7040547239595178,0.6453498116162109,0.6662371210827114,0.710343729919197,0.6602914103204545,0.6426899425069413,0.6019944286694576,0.7403128638160252
2024-09-01 01:00:00,0.843459062065241,0.754209331747232,0.85,0.85,0.5845972143931638,0.6224115460322978,0.85,0.6939476464658462,0.6350766660931798,0.6566330947367147,0.7043785089934645,0.6541949180376916,0.6327604659914254,0.5928656424945209,0.732830076531306
2024-09-01 02:00:00,0.8321445220437884,0.7488439327857266,0.85,0.85,0.580874161909528,0.6149103538269837,0.85,0.6858578017276896,0.6271357647329319,0.6496970443170111,0.6998305380607018,0.6492953500249052,0.6253558531389996,0.5861058630265906,0.7267447313361012
2024-09-01 03:00:00,0.8225615282469244,0.7439712230071258,0.85,0.85,0.577125925020057,0.6083509258232356,0.85,0.678725477410853,0.6203250580623622,0.643729059157493,0.6952036769895759,0.6445760108293616,0.6188811737442481,0.5802335262479693,0.7209669710679807
2024-09-01 04:00:00,0.8167996708203182,0.74112287817624,0.5648913073098372,0.85,0.5765919790192597,0.6061531488603703,0.85,0.6760000804926184,0.6182603031954533,0.6421485063122019,0.6933175335270789,0.6429770897585084,0.6169176140627707,0.5786938628734002,0.7183057801192111
2024-09-01 05:00:00,0.8150331317241217,0.7401091677596405,0.5234538438381973,0.85,0.5788829775622523,0.6079651304024808,0.85,0.6774594272602694,0.6206130978894125,0.6446546646805343,0.6939332047630827,0.6441201691737819,0.6190434926715231,0.5809533929789185,0.7186796580189666
2024-09-01 06:00:00,0.8174848728292212,0.7411510736524163,0.5217012904368671,0.6066477117695248,0.5844166003451028,0.614218065418341,0.85,0.6835181407361942,0.627844826432596,0.6517200812943809,0.6973839087316281,0.6483607246212627,0.6258147136676508,0.5874802930421255,0.7224542113012692
2024-09-01 07:00:00,0.6962030300413247,0.7438743470230699,0.5226871352935459,0.5151670740617674,0.5920684818573649,0.623951773210772,0.85,0.6931701122596897,0.638964218717229,0.6624554266627168,0.702683746550787,0.6546613089266717,0.6363089765330785,0.5972853996401551,0.7287903889943724
2024-09-01 08:00:00,0.6203376825093554,0.574318643338868,0.5197072130077705,0.5165533519374673,0.602421104145496,0.6360148676467434,0.6557085635605768,0.7046152801480196,0.6523700316835613,0.6766722116989028,0.7108087110461818,0.6628816262544707,0.6504550593632465,0.6102493167330832,0.7369229645149226
2024-09-01 09:00:00,0.4770393636600626,0.4933528409604695,0.5204671386508746,0.5190849776418908,0.6080110269057281,0.6459859548208502,0.5918655135169829,0.7144544931473187,0.6640294890133499,0.6919728093691366,0.7192320968840236,0.6661931239063618,0.6628760069001844,0.6205494488243218,0.5673286780957211
2024-09-01 10:00:00,0.4678491141207752,0.37573719178375314,0.5197334493835156,0.5064858470475017,0.5567296976950455,0.6249969749443418,0.525814958753199,0.46087930441185965,0.6220234359892006,0.6875883089312795,0.5603280588645818,0.33331361595664527,0.6339709670868616,0.567202552829281,0.36988804106931195
2024-09-01 11:00:00,0.47866755143461315,0.37727478582581087,0.5173382471031399,0.5143071699469112,0.5656901396115374,0.40551334974385483,0.5299819862090824,0.33603436869833364,0.6302854117588724,0.6952060916443797,0.38134444241305493,0.24582689223109583,0.6442227828846553,0.5746327359844843,0.37774876897554
2024-09-01 12:00:00,0.4879926690107156,0.3810026043841304,0.5135640511926466,0.5228345559165977,0.5811307047834496,0.37483996346442294,0.5359143378417696,0.3488693016883777,0.6429469476774876,0.7075629952952637,0.39160414962715046,0.2583972853662379,0.4272928076648091,0.32354644024003526,0.3901552096995579
2024-09-01 13:00:00,0.4918386771363667,0.38300440773167616,0.507195213573461,0.5260501834933712,0.591753176212299,0.30307368773253474,0.5388148099642921,0.3583662539331694,0.4206625488317111,0.7166952332097062,0.39835356379820286,0.2677618361155009,0.31469812900081656,0.24268719889307247,0.3986212578491204
2024-09-01 14:00:00,0.49089452934800387,0.3811805959498613,0.49922777502021826,0.5225356645872341,0.3231877933308182,0.3051736554028893,0.5370996438506584,0.3602884828658143,0.2951436451042066,0.7183684898371427,0.3979764205555123,0.2685950573798541,0.3169052408928768,0.2437656592085579,0.3991981687575254
2024-09-01 15:00:00,0.48198577365381745,0.37388416256535933,0.48873067904751116,0.5105963913597644,0.2260485357130244,0.2978801803741458,0.5284452596538246,0.3531198104996306,0.28785704886142555,0.7126156479162398,0.38926387020902214,0.2600336621160604,0.3091744916755349,0.23536829014680483,0.3907575469053925
2024-09-01 16:00:00,0.46903741671953764,0.363441675021851,0.476837267688593,0.49359900441277516,0.2111184113850717,0.2846598069558423,0.5158375998893878,0.3403426225748858,0.2763849328946588,0.5559341697520824,0.37532148305874463,0.24541007321067324,0.294880075677893,0.22090359743547253,0.37656467573800906
2024-09-01 17:00:00,0.45546189191749936,0.3514260368538444,0.46477622949827413,0.47409590791968725,0.19199105116532816,0.2677187684806666,0.5014269462591047,0.3241843635007294,0.26237565657802536,0.4745636788481674,0.3580933420584907,0.22658156172231875,0.2760346983061245,0.20229017647688213,0.35859359796815093
2024-09-01 18:00:00,0.4418050362901532,0.33906802564172966,0.45211214326278293,0.45384530891686264,0.17294875381382135,0.25052744856911063,0.48613270287828486,0.3076890132362288,0.24852591739617788,0.31623466420720764,0.3401818483488687,0.20717143653699738,0.25670972200115566,0.18350903522715603,0.3399161930420552
2024-09-01 19:00:00,0.42876283213353183,0.32658032084729643,0.4391063679812088,0.43351550696889,0.15450068279333404,0.2337367852013024,0.47018514968205116,0.29145496874682647,0.23519978277979836,0.3024896579198613,0.3220965201262532,0.18769844002897149,0.23761060774575982,0.16516570491281535,0.32108511679684865
2024-09-01 20:00:00,0.41544907716655965,0.31696127652581363,0.4249509222705082,0.4156827480539908,0.1462689050396411,0.22465438171943858,0.45593072755046543,0.28196050642961407,0.2285739473543072,0.29719947238985533,0.30932651745840056,0.17619101498741324,0.2276220246616718,0.15592466173638547,0.3088457741168205
2024-09-01 21:00:00,0.4024684744410582,0.306188633414924,0.41111660591289373,0.39667273976789363,0.1351333554492584,0.21339859248713886,0.4398853680865865,0.2704495611808495,0.22009255407992037,0.28980477825138085,0.2942663112850593,0.16171219060860695,0.21477547682057924,0.14410268414947666,0.2941000510549744
2024-09-01 22:00:00,0.39001610214489063,0.29548024627501746,0.39751872795143955,0.37812376186514873,0.1255902233460963,0.2034044144721131,0.4231640783966966,0.2601285683965918,0.21285137462389114,0.2836510417319275,0.27926273620335507,0.14821567037002925,0.20323771748414826,0.1340369076433446,0.27996499143741854
2024-09-01 23:00:00,0.3895339888598218,0.29635230541663227,0.3832248863525522,0.37251922845931695,0.17183983176502093,0.21988625938070885,0.40932455655307365,0.2847592070692313,0.2574399217921939,0.2977786971217784,0.2564179080876965,0.19804610090329888,0.22385338357925244,0.18483569560121854,0.28455290279291834
