timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6810517727784361,0.6831370313541739,0.6738372713226183,0.6809468536968981,0.6868423810815674,0.685242071921756,0.6839075301241193,0.6836328436166168,0.6852082083210863,0.6866550319428459,0.6856203240258872,0.6853484958528724,0.686418028051273,0.6860533855612067,0.6833128816576577
2024-09-01 01:00:00,0.6798080825634336,0.6822081779074303,0.6721615893253813,0.6796462637983777,0.6865115087160434,0.6847097636593332,0.6830172182328634,0.6829585878561504,0.6848251625501272,0.6864926492575135,0.6849161586878907,0.6846550182681189,0.6859269539874107,0.6855721433546741,0.6824784999210448
2024-09-01 02:00:00,0.6784153020791347,0.6811209954365737,0.6701576377064373,0.678100868116448,0.686050457942645,0.6840323195984542,0.6819245353517961,0.6821297742997479,0.6843088363394908,0.6862171857615135,0.684027660713362,0.683787872304676,0.6852828537592632,0.684947254776544,0.6814616822108213
2024-09-01 03:00:00,0.6769280240555773,0.6799104978885383,0.6680559083419414,0.6763980884138575,0.685487602963032,0.6832389095747459,0.6806944911631776,0.6811917362326713,0.6836929973166276,0.6858538820837808,0.6829969151958312,0.6827837446601867,0.6845146638382968,0.6842059435016384,0.6803151175312061
2024-09-01 04:00:00,0.6752513587458105,0.6784932214012331,0.16717250193640631,0.6721949124548126,0.6847567362808203,0.682257173458053,0.6791884548643604,0.680036623611781,0.6828947139763704,0.6853413138111815,0.6817392007081052,0.6815510592573215,0.6835578216725925,0.6832808685890799,0.6789043865357292
2024-09-01 05:00:00,0.6733085938531114,0.6768200976949063,0.12777061632732745,0.669188227032568,0.6838331687006086,0.6810611700220898,0.6773369044912116,0.6786179304966223,0.6818872379554225,0.6846648570483506,0.6802195169568922,0.6800460444108014,0.6823907201850246,0.6821472771829277,0.6771687343894045
2024-09-01 06:00:00,0.6710833229564143,0.6748644372413355,0.1198265321792385,0.24010060286811175,0.6827124659226312,0.6796361881899966,0.6740850376179665,0.6769121014190946,0.6806589907396023,0.683821823214379,0.6784190963891207,0.6782336785815698,0.6809992888844946,0.6807893601908596,0.6750734259244396
2024-09-01 07:00:00,0.5325949659137088,0.672160391679035,0.11548526666057743,0.12764827509600668,0.6813906180013392,0.6779668477251947,0.6707573893766586,0.6748952998900564,0.6792019518426597,0.6828146118498165,0.6763157110432616,0.6760475731976194,0.6793656616744203,0.6791865602771398,0.6725810037291836
2024-09-01 08:00:00,0.3240250439647322,0.4613847185502187,0.11176534041884859,0.12181305041446834,0.6798902594232848,0.6760485531336952,0.31358974436145903,0.6717615447701443,0.6775392966845344,0.6816704987576474,0.6730663134250139,0.6725084083435707,0.6774810683079178,0.6773216036853472,0.6671547743305256
2024-09-01 09:00:00,0.124625017308285,0.2572249791768471,0.10806920344766331,0.11810602029518628,0.6783653427877893,0.6741112633195501,0.19411503864197405,0.6689535155285605,0.6759512579402279,0.6805935921469891,0.6700637705526279,0.6688848734420031,0.6755668878428531,0.6753745590729684,0.38837347209540773
2024-09-01 10:00:00,0.11989749491375522,0.1241039819364978,0.1038440023512831,0.11366846431426797,0.6755566197011403,0.6709262511727789,0.1228525158882445,0.30969970814951975,0.6735963221922121,0.679917100294016,0.39881307582501685,0.23995073004004938,0.6724362536327687,0.6733205264647163,0.12516705696914612
2024-09-01 11:00:00,0.1167847604831255,0.12013500298750598,0.09948440914852351,0.1097001845439061,0.6718610481983656,0.31752124497439144,0.11840437021833812,0.12714715402752422,0.6692453191764247,0.6785733654533885,0.1251462144313666,0.1268986430730681,0.6690270703651426,0.6686906446062918,0.12073782656239287
2024-09-01 12:00:00,0.11404352011739897,0.1173894515901663,0.09499019505051665,0.10584369824616123,0.6696826839581093,0.2192160481404468,0.11528826039495947,0.12364956066211506,0.6669106661353538,0.6773440700351511,0.1216977125069421,0.1224014211835415,0.2875862575970874,0.2365831192173357,0.11778302662273053
2024-09-01 13:00:00,0.11119722263174577,0.11454994774690752,0.09014480157794696,0.10165516161326622,0.6667562461383038,0.12534385912889362,0.11194918820881268,0.11970779778683081,0.2904847935302572,0.6750590897622714,0.1185907795649884,0.11889726687177644,0.1271509114910357,0.12740951447444787,0.11476247105087252
2024-09-01 14:00:00,0.10811701556829093,0.11141748882371122,0.0848654771838441,0.09698252200976613,0.23692892465553977,0.12168416335091084,0.10819708088655954,0.1165706782780995,0.12869557976346854,0.6708264762852756,0.11435639040944535,0.11553358394310587,0.12356232376930688,0.12399375189126235,0.11138627289380283
2024-09-01 15:00:00,0.10474350216865945,0.1079104680928136,0.07910969119209388,0.09174708493489389,0.12947505917943428,0.11835758114056164,0.10394642365599044,0.11344658059312894,0.12483383091421633,0.6676295218283562,0.11035797265238265,0.11162258130723587,0.1197189734336022,0.12035313237181373,0.10755393322070919
2024-09-01 16:00:00,0.10115780143473341,0.10418129730820441,0.07286565363431804,0.08597425315890243,0.12372281555022727,0.1148540951563332,0.09926752468886828,0.11009892126758303,0.12066995095656621,0.4712655170882047,0.1062026101239128,0.10738895750396713,0.11572867302952508,0.11660473494578591,0.10338474981949172
2024-09-01 17:00:00,0.0973512059730524,0.10022568125456606,0.06610620318561461,0.07960139997699539,0.11950389033141116,0.11118645792126731,0.09410356890151854,0.1065314249302289,0.11719923369029712,0.3142929186083995,0.10165162515053341,0.1028357830955971,0.11160071287964665,0.11273770006551384,0.09884948731156352
2024-09-01 18:00:00,0.09326959467108209,0.09596094555730145,0.05881972030042854,0.07252656009193914,0.1150318192187488,0.10724476895177917,0.08833035446549695,0.10265613777520231,0.11350633875508337,0.12557989993560567,0.09658258302549,0.0978331190696414,0.10719648019568333,0.10861567061661011,0.0938357087257742
2024-09-01 19:00:00,0.08886217506103651,0.09130220465248656,0.05103709347953154,0.06465332659090588,0.11099402347227236,0.1029154732803612,0.08180560234073596,0.09837346747317352,0.10993770430875094,0.12207371288589625,0.09085174056879775,0.0922281289632641,0.10237211245008578,0.10410587908991369,0.08821346169629779
2024-09-01 20:00:00,0.08407965366827462,0.08615869237974717,0.04286894625925614,0.05592097223820585,0.10638228348569641,0.0980422553696883,0.07437809185390414,0.09356261733737638,0.10590375445450395,0.11842151388889928,0.08428891224230604,0.08584230934438253,0.09693648824500786,0.09903246674836047,0.08183814017349421
2024-09-01 21:00:00,0.07889778610490518,0.08045513901872595,0.034540231718735395,0.046354394665300926,0.10102898944082185,0.09249103107017859,0.06590717748667643,0.08810958419348354,0.10129982697623688,0.11433557165993538,0.07672196792482265,0.07849110065728791,0.09070676750811545,0.09322576708475103,0.0745663723697833
2024-09-01 22:00:00,0.07331898264967505,0.07413589320238939,0.026434560993093274,0.03615319074485813,0.09469284982400912,0.08608623314580548,0.056309687040222475,0.08189506778693093,0.0959414945903093,0.10948568120375315,0.06798537771051302,0.06999630208360336,0.08345800555460386,0.08647260941600189,0.06627862996418339
2024-09-01 23:00:00,0.067455401578586,0.06725085224986983,0.02,0.025845860892231853,0.08707244955013557,0.07868469154792246,0.045662367377991474,0.07484397828668936,0.08955591609390028,0.1027026309348753,0.05804837842209892,0.06024486117962256,0.07492726580149305,0.07853157985482256,0.0569095121186833
