timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.27367048507366737,0.3247732678313556,0.17935653685582786,0.15021864098411145,0.5337512785049495,0.29853524115943236,0.27885189275631833,0.2799244861701442,0.40325927298003234,0.704637631727613,0.40070073596542055,0.2662655522889589,0.3461842068308947,0.253927381289305,0.3344030096974844
2024-09-01 14:00:00,0.2517359407509535,0.30654755872046024,0.15062108431049884,0.12596094350927362,0.24217591253653484,0.28111137728133856,0.25755843032208064,0.26259756595986716,0.25673752867817334,0.6889896666709173,0.38122736913174576,0.2501289405624514,0.32963930002977027,0.23802208923225115,0.3162889872575843
2024-09-01 15:00:00,0.2586266341279348,0.3102892171062528,0.15464585039643905,0.1287496623487357,0.1549810058445309,0.28598744496269335,0.26164723561976816,0.2670898244279826,0.26096439091651835,0.6957680325746618,0.3857193289442998,0.25211444995780585,0.333236773033713,0.2413537710639206,0.3194855353905982
2024-09-01 16:00:00,0.27292416847571727,0.3184710161412215,0.1678601501409007,0.13805872615680853,0.1625806390150177,0.2964970973267359,0.27251036190965483,0.2769945751660112,0.27092446573617124,0.5558518888118837,0.3970005767304529,0.257887204711204,0.34170331492995826,0.2489251175503358,0.32825353195826895
2024-09-01 17:00:00,0.2734008903500037,0.31274227765924284,0.1671156890453758,0.13338398133225499,0.16036935405340724,0.2953878335799783,0.2712230061171198,0.2751783667166689,0.2695327577220609,0.4890457827879779,0.3971525093661343,0.2522585051088875,0.33903234221588047,0.24487073765325537,0.3261554360034173
2024-09-01 18:00:00,0.2662144659784128,0.2999430360099689,0.15736373075026472,0.12044344590353973,0.1529065935411329,0.28846204422567595,0.26282090438270467,0.26755481247883073,0.262661395457911,0.33616807805243526,0.39072802179478966,0.24078606916247391,0.33062111874768807,0.23513076677004832,0.3179748199857282
2024-09-01 19:00:00,0.25146628062035054,0.28072234866930784,0.13873092625607614,0.09931308944071147,0.14022804228428273,0.27568141292546705,0.24707565353667335,0.2542441036055001,0.25037903175733733,0.328032601011653,0.3773647101850565,0.22367820006825745,0.3165105508727561,0.21992020545210908,0.30371600516674885
2024-09-01 20:00:00,0.26535406438523634,0.2913202933947597,0.14819883519595115,0.10514942123962558,0.15044003101306772,0.28988261916887803,0.25726594125061497,0.2680922969546321,0.26524499424668596,0.3450076325967807,0.39038644400546857,0.23130291904793496,0.3285932102921281,0.2315548886596272,0.31410124971246134
2024-09-01 21:00:00,0.2684142738248925,0.2917901758812096,0.1470950258216972,0.09982947433196716,0.1522011603311548,0.2945413438550531,0.2569193362385439,0.27268564911602083,0.27092001726229525,0.3535309064842232,0.393417424973456,0.22971006411158676,0.3314185794500525,0.23395475864377066,0.31540710290749935
2024-09-01 22:00:00,0.27195576692420265,0.29351646819563837,0.14727013279929874,0.0948065571697442,0.15399243470379445,0.2985754324145191,0.2553430255781746,0.27758318865301057,0.27697522706270294,0.3618570652352852,0.39502065956385485,0.2284765340296602,0.3339619693321534,0.2369469972845472,0.31642064008016985
2024-09-01 23:00:00,0.2701392322991619,0.27848575046593127,0.15479186734126485,0.10133250182449254,0.19421423986246636,0.219994273519821,0.21069266152249178,0.25897440349776857,0.26653829525211054,0.3356952660131714,0.2801346521994467,0.24607252790809153,0.26879302335916416,0.21442611772951137,0.3007007676612933
