timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8161406692008657,0.7327829131177895,0.85,0.85,0.590561547274485,0.6208002534735773,0.85,0.6977942042306087,0.6531092396018707,0.6703059825627318,0.6967714918295805,0.6694159691169078,0.638838275895626,0.602123013364373,0.7291397389440147
2024-09-01 01:00:00,0.8037699442088402,0.7298776536810334,0.85,0.85,0.5872799588546985,0.6122036748538373,0.85,0.6876302825187607,0.6431633910162209,0.6613017339367819,0.6910579645215876,0.6641765996392398,0.6292292443870827,0.5938351475335758,0.7213827857482522
2024-09-01 02:00:00,0.7909770608458202,0.7259974116947415,0.85,0.85,0.5831348469047427,0.6039629937719373,0.85,0.6778972269458758,0.6339996539482793,0.6532473195205666,0.6853381206299666,0.6585405090672123,0.6207836071091936,0.5865127298189529,0.7134738142170517
2024-09-01 03:00:00,0.7790740284967762,0.7215284178803096,0.85,0.85,0.5773205037646475,0.5951618613757164,0.85,0.6678708020106958,0.6245591620654907,0.6446073388073849,0.6781767037752351,0.651833693364072,0.6119363567144702,0.5785948741265136,0.7047067905058475
2024-09-01 04:00:00,0.770784202805029,0.7180953015313523,0.5306365625367577,0.85,0.5749312388589107,0.5908808325523632,0.85,0.6626601008969746,0.6202619076217922,0.6406107092303502,0.6739884215738233,0.6484307764537729,0.6080252254582423,0.5752961085251423,0.6993800106117352
2024-09-01 05:00:00,0.7674734646713456,0.7161771136083374,0.4884383658116205,0.85,0.5768510161887248,0.5921000776026475,0.85,0.6633956990171597,0.6221031980610973,0.6424937754439219,0.6738897633513761,0.6490926305252993,0.6098843796993048,0.5773108264620871,0.6987711356652374
2024-09-01 06:00:00,0.7695963811127239,0.7160168679250423,0.4879544690719744,0.5957549537610322,0.583656686957278,0.5994388682125671,0.85,0.6706930467620602,0.6307260390420109,0.6509312840419932,0.6783979548998204,0.6543443076282932,0.6183500258327752,0.5852953611944558,0.7034251062105418
2024-09-01 07:00:00,0.6487800367535912,0.7169887486279278,0.4923617755857229,0.5076935277878235,0.5934962028787595,0.6113513910914077,0.85,0.6829675897965163,0.6444334814213132,0.6644493952798383,0.6860361011014559,0.6625811065224365,0.6319623918477892,0.5976125811956399,0.7120577842649299
2024-09-01 08:00:00,0.5703567185752201,0.5442015945483824,0.4882980990235304,0.5069160885894737,0.6052780741787644,0.624109439482337,0.6442568481845509,0.6951708155835125,0.6592480913693373,0.6802720804384337,0.6952029051811383,0.6712438219336866,0.6484690107124578,0.6123821029870964,0.7204566610586931
2024-09-01 09:00:00,0.42622612930109205,0.45989200084423265,0.49048783741652874,0.5098830514600694,0.6101080047347172,0.6329131928340974,0.5801079860454895,0.7047027825327347,0.6703860294227674,0.6950350313403059,0.7054424503284966,0.6731516221336794,0.6614955530318001,0.6220385460184015,0.5510097981465075
2024-09-01 10:00:00,0.41762709040438456,0.3396985390650279,0.49358280874302685,0.4973678371733385,0.5627038471596152,0.6125435434767648,0.5131960033750377,0.44350126883807,0.6242485591869465,0.6853771074015453,0.5616476507638157,0.3233179196600154,0.6245554260248593,0.5671467054998011,0.3423544367809267
2024-09-01 11:00:00,0.4380693131260152,0.3479371637520255,0.4971578522748572,0.5031812633103605,0.5847742555269231,0.4059627914034019,0.5284269858563128,0.3305212395267818,0.6480039667677296,0.707735356948299,0.3916977336247973,0.24702760312734373,0.6479673793650362,0.591688959893482,0.3606223933191496
2024-09-01 12:00:00,0.4525695203703022,0.358415972639278,0.49429549936065686,0.5069254837626592,0.6127058703043802,0.3847572016932447,0.5424714894690305,0.35205436471945645,0.6744575789514066,0.7328049939083915,0.40599421349259635,0.2695053089486596,0.44329159279636654,0.3554236609909119,0.37999666770248625
2024-09-01 13:00:00,0.4577320164225732,0.3648278024859256,0.4869814511587629,0.5060355463942648,0.631294537845751,0.31752025143248525,0.5493558043591025,0.3653375721704715,0.46037702987794793,0.7492583379942963,0.41339673893393675,0.2841763876805497,0.3366984490307178,0.28283912328056093,0.39087817021593996
2024-09-01 14:00:00,0.456991180739831,0.36442416196152766,0.4786285084786293,0.5009954995988213,0.3638455942729213,0.3197292368796701,0.5484572980940524,0.3670424562764539,0.3365350597655442,0.7526383622251378,0.4123841990858973,0.2858729327811349,0.3392220468813977,0.28607517229968266,0.39095232446557165
2024-09-01 15:00:00,0.4488831527171567,0.35595323810994683,0.4696814308699855,0.49121131964367587,0.2639669993097498,0.3099410058156059,0.5382791759609155,0.3575337516560161,0.32602465766033584,0.7444326633167037,0.40366443456330287,0.2747567436734685,0.3284247866689712,0.27487696197206846,0.38091075636139987
2024-09-01 16:00:00,0.4363140686042481,0.342821620491323,0.45954676313242865,0.47816384708451043,0.2433072095608956,0.29204715113869345,0.5224663766201182,0.3404302474413112,0.30757826747519634,0.5823956785640888,0.389265073749757,0.2552022169232405,0.3084607929188045,0.2538999181645032,0.36376776877509154
2024-09-01 17:00:00,0.4224419200450708,0.32776224412640553,0.4483893054490369,0.463354510013008,0.2153217356076635,0.26867624086334313,0.5040426246755674,0.31821952289652455,0.2839486551616718,0.492593783460206,0.37054635082483345,0.22992180080331517,0.28190129553661947,0.22603504761343668,0.3414978658986315
