timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.11609245123617276,0.11911576139237731,0.0988123516741757,0.1083907278220316,0.6615073742177427,0.28620496350733987,0.11703458698713941,0.12514170841502872,0.6535075320959268,0.6745004922267823,0.12563926750037652,0.12472370665279055,0.6578731643924682,0.6608797018181972,0.1195212612784311
2024-09-01 12:00:00,0.11334165749611709,0.11617448846674477,0.09437047473249699,0.10456792174421158,0.6592244290971532,0.20759437352889432,0.1139701793370823,0.12168835875862846,0.6477622750177014,0.6734363463818153,0.12232898955067875,0.12099519201317627,0.2652521651855501,0.2308040358938902,0.11654144150624998
2024-09-01 13:00:00,0.11048226938891768,0.1131979283399127,0.0895919752577029,0.10049303699146683,0.6554241057477853,0.12447085239177447,0.11073316770368916,0.11826058521635437,0.26286603794745506,0.6694816057851412,0.11929872887029491,0.11776297309701554,0.1267132828772968,0.12770690415827463,0.11357718921503625
2024-09-01 14:00:00,0.10739992292865928,0.11002767149594028,0.08438756729013518,0.09595874938260626,0.2259967666644851,0.12063863658466595,0.1070425072519241,0.11519192033051635,0.12666489827736535,0.6596686055977804,0.11481198748718939,0.11427026796573436,0.12284512442673168,0.12325903737802528,0.11017333877992731
2024-09-01 15:00:00,0.10397791843949507,0.10655771347847921,0.07871180402608674,0.09088654292336867,0.12741327256566193,0.11694919730164106,0.10286547233643333,0.11202590117276914,0.12233209828230553,0.6517562512124446,0.11032756615288258,0.11021424242874596,0.11833076725864546,0.1190396899828352,0.10632049531485604
2024-09-01 16:00:00,0.10040027720123425,0.10295156790085126,0.07254299647116635,0.08527332571475542,0.12322347580287075,0.11323056319451873,0.09831744427313154,0.10874309880025879,0.11865214242146287,0.4189508736259607,0.1058439236056838,0.10602778797916582,0.11394197524546121,0.11494913857019978,0.10225545325429786
2024-09-01 17:00:00,0.09664850679620844,0.09914647139148565,0.06584911939578672,0.07903789831034104,0.11917249595718589,0.10953054220076978,0.09329790693314484,0.10529507078620719,0.11528349931689941,0.2822427803489103,0.10114456095053205,0.10161134591847044,0.1097296361031402,0.11099698238324326,0.09786771924534812
2024-09-01 18:00:00,0.0926387630980306,0.09503022503310832,0.05862025930995985,0.0720834757876649,0.11487818053755994,0.10567133747643379,0.087665220368144,0.10156089308926267,0.11185588473240511,0.12433218228363996,0.09602575665875433,0.09679100253366753,0.10544818127667292,0.10697297350569943,0.09301243434715653
2024-09-01 19:00:00,0.08830849681091346,0.09050526215955924,0.05088899270766777,0.06431526752630917,0.11072830696783335,0.1015148075421346,0.08126849086981708,0.09743034324165119,0.10839524268110674,0.12068863734464581,0.09033715202861098,0.09137288416454104,0.10084841410684313,0.10265703426356883,0.08753829529313197
2024-09-01 20:00:00,0.0836056455501604,0.08549798262459428,0.04277218134791268,0.05568742540243668,0.10614234400641513,0.09688050793154347,0.07396290100379188,0.09278444364231402,0.10457933685619679,0.1170377288640043,0.0838644798688969,0.08518440985288671,0.0957176358707005,0.09786174170767478,0.0813095411061472
2024-09-01 21:00:00,0.07850172333584748,0.07990940167329424,0.034492034527756364,0.046211149943135875,0.10085851528812344,0.09154536777975525,0.06559567004910455,0.08747049687026427,0.10018130763071909,0.11309644118206152,0.07639267595010232,0.07799286019914878,0.08975231367725255,0.09229930687796363,0.07415830252080048
2024-09-01 22:00:00,0.07299634190550024,0.07369444667918842,0.026432002513523938,0.03608835307142089,0.09462355783202928,0.08534397656177951,0.05608858452544663,0.08138306430892338,0.095041448353226,0.10849546645601453,0.06774921192190934,0.06963463462082145,0.08274067203208661,0.085768933902543,0.06597554950801038
2024-09-01 23:00:00,0.06726205206248104,0.06709124238434203,0.02,0.025923793991540645,0.08745508007310585,0.07851128672744588,0.04557876466711079,0.0746655038718976,0.09007471235292885,0.1033296395280877,0.05798536999697176,0.060237471882629595,0.07479383772193657,0.07845154067949422,0.05679863920849499
