timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 00:00:00,39,2,0.5,0.016130283680669766,0.01310493163988173,0.0030253520407880364
2024-09-02 00:00:00,40,2,0.5,0.016130283680669766,0.006964090110759107,0.00916619356991066
2024-09-02 00:00:00,41,2,0.5,0.016130283680669766,0.012309553589739772,0.003820730090929994
2024-09-02 00:00:00,42,2,0.5,0.016130283680669766,0.012989557281675255,0.003140726398994511
2024-09-02 00:00:00,43,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,44,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,45,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,46,2,0.5,0.016130283680669766,0.010252541604183584,0.005877742076486182
2024-09-02 00:00:00,47,2,0.5,0.016130283680669766,0.008091364748850298,0.008038918931819468
2024-09-02 00:00:00,48,2,0.5,0.016130283680669766,0.00805756352735881,0.008072720153310956
2024-09-02 00:00:00,49,2,0.5,0.016130283680669766,0.010677624970462691,0.0054526587102070746
2024-09-02 00:00:00,50,2,0.5,0.016130283680669766,0.013271826514191756,0.00285845716647801
2024-09-02 00:00:00,51,2,0.5,0.016130283680669766,0.011891631257224377,0.004238652423445389
2024-09-02 00:00:00,52,2,0.5,0.016130283680669766,0.013129643366200934,0.0030006403144688318
2024-09-02 00:00:00,53,2,0.5,0.016130283680669766,0.008392501449034475,0.007737782231635291
2024-09-02 00:00:00,54,2,0.5,0.016130283680669766,0.010844519844772717,0.005285763835897048
2024-09-02 00:00:00,55,2,0.5,0.016130283680669766,0.013271826514191756,0.00285845716647801
2024-09-02 00:00:00,56,2,0.5,0.016130283680669766,0.008091364748850298,0.008038918931819468
2024-09-02 00:00:00,57,2,0.5,0.016130283680669766,0.015556950035619972,0.0005733336450497936
2024-09-02 00:00:00,58,2,0.5,0.016130283680669766,0.013271826514191756,0.00285845716647801
2024-09-02 00:00:00,59,2,0.5,0.016130283680669766,0.008258259623160324,0.007872024057509442
2024-09-02 00:00:00,61,2,0.5,0.016130283680669766,0.0093069705627161,0.006823313117953665
2024-09-02 00:00:00,65,2,0.5,0.016130283680669766,0.015556950035619972,0.0005733336450497936
2024-09-02 00:00:00,66,2,0.5,0.016130283680669766,0.010677624970462691,0.0054526587102070746
2024-09-02 00:00:00,69,2,0.5,0.016130283680669766,0.00747759149214851,0.008652692188521256
2024-09-02 00:00:00,71,2,0.5,0.016130283680669766,0.0077317151008554266,0.00839856857981434
2024-09-02 00:00:00,72,2,0.5,0.016130283680669766,0.008233547896841118,0.007896735783828648
2024-09-02 00:00:00,73,2,0.5,0.016130283680669766,0.007898609975165453,0.008231673705504313
2024-09-02 00:00:00,74,2,0.5,0.016130283680669766,0.01068556629257936,0.005444717388090405
2024-09-02 00:00:00,75,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,76,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,77,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,78,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,79,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,81,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,82,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,83,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,84,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,85,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,87,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,89,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,90,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,91,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,92,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,93,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,94,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,95,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,96,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,97,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,98,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,99,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,100,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,101,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,102,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,103,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,104,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,105,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,106,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,107,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,108,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,109,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,111,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,112,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,113,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,114,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,115,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,116,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 00:00:00,117,3,0.2,0.011521631200478406,0.011112107168299981,0.0004095240321784245
2024-09-02 01:00:00,0,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,1,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,2,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,3,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,5,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,6,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,7,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,10,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,11,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,12,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,13,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,14,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,15,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,16,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,17,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,18,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,19,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,20,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,21,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,22,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,23,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,26,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,27,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,28,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,30,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,31,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,32,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,33,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,34,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,35,1,1.0,0.023960101611264436,0.0,0.023960101611264436
2024-09-02 01:00:00,38,2,0.5,0.015247337388986457,0.00997658827674701,0.005270749112239447
2024-09-02 01:00:00,39,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,40,2,0.5,0.015247337388986457,0.012546006656417419,0.0027013307325690385
2024-09-02 01:00:00,41,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,42,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,43,2,0.5,0.015247337388986457,0.010879138020693973,0.004368199368292485
2024-09-02 01:00:00,44,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,45,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,46,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,47,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,48,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,49,2,0.5,0.015247337388986457,0.011839138917691283,0.003408198471295174
2024-09-02 01:00:00,50,2,0.5,0.015247337388986457,0.012377691549969438,0.0028696458390170196
2024-09-02 01:00:00,51,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,52,2,0.5,0.015247337388986457,0.012488148255927978,0.0027591891330584796
2024-09-02 01:00:00,53,2,0.5,0.015247337388986457,0.007625478215186134,0.007621859173800323
2024-09-02 01:00:00,54,2,0.5,0.015247337388986457,0.01021765208652969,0.005029685302456767
2024-09-02 01:00:00,55,2,0.5,0.015247337388986457,0.01021765208652969,0.005029685302456767
2024-09-02 01:00:00,56,2,0.5,0.015247337388986457,0.007625478215186134,0.007621859173800323
2024-09-02 01:00:00,57,2,0.5,0.015247337388986457,0.012778795290887194,0.0024685420980992637
2024-09-02 01:00:00,58,2,0.5,0.015247337388986457,0.011052956585197806,0.004194380803788651
2024-09-02 01:00:00,59,2,0.5,0.015247337388986457,0.014706046119857166,0.0005412912691292911
2024-09-02 01:00:00,61,2,0.5,0.015247337388986457,0.01021765208652969,0.005029685302456767
2024-09-02 01:00:00,65,2,0.5,0.015247337388986457,0.007489223316215655,0.007758114072770802
2024-09-02 01:00:00,66,2,0.5,0.015247337388986457,0.007683336615675575,0.007564000773310883
2024-09-02 01:00:00,69,2,0.5,0.015247337388986457,0.013483297150394494,0.0017640402385919636
2024-09-02 01:00:00,71,2,0.5,0.015247337388986457,0.009843376079115323,0.0054039613098711345
2024-09-02 01:00:00,72,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,73,2,0.5,0.015247337388986457,0.012171730649003051,0.003075606739983406
2024-09-02 01:00:00,74,2,0.5,0.015247337388986457,0.01015979368604025,0.005087543702946208
2024-09-02 01:00:00,75,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,76,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,77,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,78,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,79,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,81,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,82,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,83,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,84,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,85,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,87,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,89,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,90,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,91,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,92,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,93,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,94,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,95,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,96,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,97,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,98,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,99,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,100,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,101,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,102,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,103,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,104,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,105,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,106,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,107,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,108,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,109,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,111,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,112,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,113,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,114,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,115,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,116,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 01:00:00,117,3,0.2,0.01089095527784747,0.010504318657040834,0.00038663662080663623
2024-09-02 02:00:00,0,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,1,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,2,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,3,1,1.0,0.022635982972956277,0.0058528626017341065,0.01678312037122217
2024-09-02 02:00:00,5,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,6,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,7,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,10,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,11,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,12,1,1.0,0.022635982972956277,0.0040421874722232475,0.018593795500733028
2024-09-02 02:00:00,13,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,14,1,1.0,0.022635982972956277,0.001177156251198165,0.021458826721758112
2024-09-02 02:00:00,15,1,1.0,0.022635982972956277,0.007608637400358736,0.01502734557259754
2024-09-02 02:00:00,16,1,1.0,0.022635982972956277,0.004073498247536238,0.01856248472542004
2024-09-02 02:00:00,17,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,18,1,1.0,0.022635982972956277,0.011894562052983957,0.01074142091997232
2024-09-02 02:00:00,19,1,1.0,0.022635982972956277,0.003926123636209198,0.018709859336747077
2024-09-02 02:00:00,20,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,21,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,22,1,1.0,0.022635982972956277,0.0022263133148304197,0.020409669658125858
2024-09-02 02:00:00,23,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,26,1,1.0,0.022635982972956277,0.00377887633322447,0.018857106639731808
2024-09-02 02:00:00,27,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,28,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,30,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,31,1,1.0,0.022635982972956277,0.007852374580760709,0.014783608392195568
2024-09-02 02:00:00,32,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,33,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,34,1,1.0,0.022635982972956277,0.0,0.022635982972956277
2024-09-02 02:00:00,35,1,1.0,0.022635982972956277,0.00377887633322447,0.018857106639731808
2024-09-02 02:00:00,38,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,39,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,40,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,41,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,42,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,43,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,44,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,45,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,46,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,47,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,48,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,49,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,50,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,51,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,52,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,53,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,54,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,55,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,56,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,57,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,58,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,59,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,61,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,65,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,66,2,0.5,0.01440471643733581,0.011912011085042277,0.0024927053522935325
2024-09-02 02:00:00,69,2,0.5,0.01440471643733581,0.013597047368546236,0.0008076690687895734
2024-09-02 02:00:00,71,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,72,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,73,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,74,2,0.5,0.01440471643733581,0.01431732375482223,8.739268251357901e-05
2024-09-02 02:00:00,75,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,76,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,77,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,78,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,79,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,81,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,82,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,83,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,84,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,85,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,87,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,89,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,90,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,91,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,92,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,93,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,94,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,95,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,96,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,97,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,98,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,99,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,100,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,101,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,102,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,103,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,104,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,105,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,106,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,107,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,108,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,109,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,111,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,112,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
2024-09-02 02:00:00,113,3,0.2,0.010289083169525579,0.010226659824873023,6.242334465255545e-05
