timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 12:00:00,L68,41,48,0.07048187258421335,7434.53806381557,9.480329776943865e-06,0,Robust_UC
2024-09-02 12:00:00,L69,42,43,0.09456213177437132,7737.731569256012,1.2220911377966493e-05,0,Robust_UC
2024-09-02 12:00:00,L70,43,44,0.08127681040787997,7678.949568602363,1.0584365697647507e-05,0,Robust_UC
2024-09-02 12:00:00,L71,44,45,0.03698478622735557,7663.092461264231,4.826352600377465e-06,0,Robust_UC
2024-09-02 12:00:00,L72,44,48,0.031006702814032838,7577.061806938879,4.092180267770509e-06,0,Robust_UC
2024-09-02 12:00:00,L73,45,46,0.02004584588428049,7692.0281739467355,2.606054662173069e-06,0,Robust_UC
2024-09-02 12:00:00,L74,45,47,0.003653618976584278,7603.2845042066,4.805316668819736e-07,0,Robust_UC
2024-09-02 12:00:00,L75,46,48,-0.02602392929760322,7627.6236827265875,3.4118003692993737e-06,0,Robust_UC
2024-09-02 12:00:00,L76,46,68,0.0327844538153923,7845.952818629182,4.178517838846791e-06,0,Robust_UC
2024-09-02 12:00:00,L77,47,48,-0.00963170238990707,7536.070326907463,1.2780802158277604e-06,0,Robust_UC
2024-09-02 12:00:00,L78,48,49,0.021821719614588925,7550.658241976841,2.8900420222006727e-06,0,Robust_UC
2024-09-02 12:00:00,L79,48,50,0.02859854292808084,7595.488482899749,3.7652012760557436e-06,0,Robust_UC
2024-09-02 12:00:00,L80,48,53,0.01923828373931835,7408.17815657285,2.5968980946076912e-06,0,Robust_UC
2024-09-02 12:00:00,L81,48,53,0.01923828373931835,7408.17815657285,2.5968980946076912e-06,0,Robust_UC
2024-09-02 12:00:00,L82,48,65,-0.01233785910291818,7367.361307418705,1.6746645899522177e-06,0,Robust_UC
2024-09-02 12:00:00,L83,48,65,-0.01233785910291818,7367.361307418705,1.6746645899522177e-06,0,Robust_UC
2024-09-02 12:00:00,L84,48,68,0.05880838311299552,7754.6520539004005,7.583626280616465e-06,0,Robust_UC
2024-09-02 12:00:00,L85,49,56,0.008536398248097574,7576.837281525242,1.1266439981378575e-06,0,Robust_UC
2024-09-02 12:00:00,L86,50,51,0.010165234970237125,7667.180694837543,1.3258113216350267e-06,0,Robust_UC
2024-09-02 12:00:00,L87,50,57,0.005147986591351678,7617.916076995297,6.757736025601082e-07,0,Robust_UC
2024-09-02 12:00:00,L88,51,52,-0.0031200863962542232,7651.161430256227,4.077925194358023e-07,0,Robust_UC
2024-09-02 12:00:00,L89,52,53,-0.016405407762745572,7499.881196001065,2.187422351635774e-06,0,Robust_UC
2024-09-02 12:00:00,L90,53,54,0.005517789928972228,7268.7135722103485,7.591150585528326e-07,0,Robust_UC
2024-09-02 12:00:00,L91,53,55,0.006370911004974555,7370.716714989175,8.643543431832887e-07,0,Robust_UC
2024-09-02 12:00:00,L92,53,58,-0.003102862584549282,7279.309924370619,4.26257793223107e-07,0,Robust_UC
2024-09-02 12:00:00,L93,54,55,0.0008531210760023278,7352.371117649894,1.1603346217852762e-07,0,Robust_UC
2024-09-02 12:00:00,L94,54,58,-0.00862065251352151,7260.449789625087,1.187344140281791e-06,0,Robust_UC
2024-09-02 12:00:00,L95,55,56,0.0047489231183937735,7508.425635353372,6.324792105596013e-07,0,Robust_UC
2024-09-02 12:00:00,L96,55,57,0.00813733477513967,7534.4861753779105,1.080011906018465e-06,0,Robust_UC
2024-09-02 12:00:00,L97,55,58,-0.009473773589523837,7321.745227548065,1.2939228688098524e-06,0,Robust_UC
2024-09-02 12:00:00,L98,55,58,-0.009473773589523837,7321.745227548065,1.2939228688098524e-06,0,Robust_UC
2024-09-02 12:00:00,L99,58,59,-0.005032601631655975,7287.651667168948,6.905656117358038e-07,0,Robust_UC
2024-09-02 12:00:00,L100,58,60,-0.015894755988145715,7216.81701757491,2.2024607177149794e-06,0,Robust_UC
2024-09-02 12:00:00,L101,59,60,-0.01086215435648974,7278.3993490819785,1.4923822993938603e-06,0,Robust_UC
2024-09-02 12:00:00,L102,59,61,-0.007455768641657201,7323.516483588982,1.0180585594863587e-06,0,Robust_UC
2024-09-02 12:00:00,L103,60,61,0.0034063857148325383,7247.483446987535,4.700094508319885e-07,0,Robust_UC
2024-09-02 12:00:00,L104,61,65,-0.015984909984374074,7302.4828181031,2.1889692016456302e-06,0,Robust_UC
2024-09-02 12:00:00,L105,61,66,-0.001349794308941393,7333.361299295272,1.840621583817378e-07,0,Robust_UC
2024-09-02 12:00:00,L106,62,58,0.023029026023807516,6724.4585265000005,3.4246662289690475e-06,0,Robust_UC
2024-09-02 12:00:00,L107,62,63,-0.022480018863539453,7271.149049266608,3.0916735045896027e-06,0,Robust_UC
2024-09-02 12:00:00,L108,63,60,0.029614288899201036,6592.817286,4.491901961561662e-06,0,Robust_UC
2024-09-02 12:00:00,L109,63,64,-0.0515453006024722,7311.055323132112,7.050322877380416e-06,0,Robust_UC
2024-09-02 12:00:00,L110,64,65,0.0685810652321317,6461.2851930000015,1.0614152321651232e-05,0,Robust_UC
2024-09-02 12:00:00,L111,64,67,0.11917303122802592,6477.719688,1.8397373916749502e-05,0,Robust_UC
2024-09-02 12:00:00,L112,65,66,0.014635115675432742,7314.947096968492,2.000713809878122e-06,0,Robust_UC
2024-09-02 12:00:00,L113,67,68,0.020554276220019485,7236.8280765,2.840232765341622e-06,0,Robust_UC
2024-09-02 12:00:00,L114,68,69,-0.032791353308172067,8142.373140758231,4.027247675991238e-06,0,Robust_UC
2024-09-02 12:00:00,L115,68,74,0.03368843348059514,8112.53932642118,4.152637309365954e-06,0,Robust_UC
2024-09-02 12:00:00,L116,68,76,0.11179904013625341,8071.073848294304,1.3851817272106908e-05,0,Robust_UC
2024-09-02 12:00:00,L117,69,70,-0.028420266440530917,8270.988781870123,3.4361389176137796e-06,0,Robust_UC
2024-09-02 12:00:00,L118,69,73,0.039882554077629244,8292.193959824752,4.809650409874412e-06,0,Robust_UC
2024-09-02 12:00:00,L119,69,74,0.0664797867887672,8236.689406528503,8.071178055600166e-06,0,Robust_UC
2024-09-02 12:00:00,L120,70,71,-0.041156580646754204,8230.836153731321,5.000291571603756e-06,0,Robust_UC
2024-09-02 12:00:00,L121,70,72,0.013285321366491349,8213.606946643184,1.6174771270155461e-06,0,Robust_UC
2024-09-02 12:00:00,L122,73,74,0.026597232711137897,8275.90339370196,3.2138162380409903e-06,0,Robust_UC
2024-09-02 12:00:00,L123,74,76,0.07811060665565828,8192.208427360141,9.53474357351387e-06,0,Robust_UC
2024-09-02 12:00:00,L124,74,117,0.03536952495835094,8259.815524133144,4.282120448696452e-06,0,Robust_UC
2024-09-02 12:00:00,L125,75,76,0.01670421281208791,8206.15083186531,2.035572237744372e-06,0,Robust_UC
2024-09-02 12:00:00,L126,75,117,-0.026036868885219427,8269.379683072388,3.14858790902025e-06,0,Robust_UC
2024-09-02 12:00:00,L127,76,77,0.025287957071224446,8243.836798862623,3.0674985068497898e-06,0,Robust_UC
2024-09-02 12:00:00,L128,76,79,0.04786590299427873,8201.644731549952,5.836134648718563e-06,0,Robust_UC
2024-09-02 12:00:00,L129,76,79,0.04786590299427873,8201.644731549952,5.836134648718563e-06,0,Robust_UC
2024-09-02 12:00:00,L130,76,81,0.07626144047108552,8082.942511131854,9.434861174140237e-06,0,Robust_UC
2024-09-02 12:00:00,L131,77,78,0.01595530099809293,8349.529018923851,1.910922276206349e-06,0,Robust_UC
2024-09-02 12:00:00,L132,78,79,0.006622644924961414,8332.175075494803,7.948278648679416e-07,0,Robust_UC
2024-09-02 12:00:00,L133,79,95,0.04451487931025788,8213.669314813636,5.419609385780087e-06,0,Robust_UC
2024-09-02 12:00:00,L134,79,96,0.02692376769169471,8320.116189737368,3.235984579747147e-06,0,Robust_UC
2024-09-02 12:00:00,L135,79,97,0.05598363054692015,8272.987681733197,6.767039031199372e-06,0,Robust_UC
2024-09-02 12:00:00,L136,79,98,0.05598363054692015,8247.341890042184,6.788081698724606e-06,0,Robust_UC
2024-09-02 12:00:00,L137,80,67,-0.08983510609514167,7214.671134,1.2451725716475558e-05,0,Robust_UC
2024-09-02 12:00:00,L138,80,79,0.09038411325540974,7726.678938000002,1.1697666485260361e-05,0,Robust_UC
2024-09-02 12:00:00,L139,81,82,0.05080944256450264,7817.229157726224,6.499674186253668e-06,0,Robust_UC
2024-09-02 12:00:00,L140,81,95,0.016119341833451095,8077.254533986376,1.99564614011188e-06,0,Robust_UC
2024-09-02 12:00:00,L141,82,83,0.016936480854834034,7624.598826459528,2.221294685834437e-06,0,Robust_UC
2024-09-02 12:00:00,L142,82,84,0.02454030563653653,7580.217636363894,3.237414387525173e-06,0,Robust_UC
2024-09-02 12:00:00,L143,83,84,0.007603824781702517,7509.750958975537,1.01252688980512e-06,0,Robust_UC
2024-09-02 12:00:00,L144,84,85,0.008783648912863453,7421.172564887107,1.183593136537861e-06,0,Robust_UC
2024-09-02 12:00:00,L145,84,87,0.007786827168458708,7372.915192997705,1.0561395275309974e-06,0,Robust_UC
2024-09-02 12:00:00,L146,84,88,0.00624099826378588,7400.266754150659,8.433477428750025e-07,0,Robust_UC
2024-09-02 12:00:00,L147,86,85,0.0005490071602680638,6989.914602000001,7.854275646099857e-08,0,Robust_UC
2024-09-02 12:00:00,L148,87,88,-0.001545828904672808,7346.704969364076,2.1041118584711773e-07,0,Robust_UC
2024-09-02 12:00:00,L149,88,89,0.005103342746513917,7207.873421931691,7.080233583161668e-07,0,Robust_UC
2024-09-02 12:00:00,L150,88,89,0.005103342746513917,7207.873421931691,7.080233583161668e-07,0,Robust_UC
2024-09-02 12:00:00,L151,88,91,-0.0024812544868235697,7532.262750101196,3.29416878983707e-07,0,Robust_UC
2024-09-02 12:00:00,L152,88,91,-0.0024812544868235697,7532.262750101196,3.29416878983707e-07,0,Robust_UC
2024-09-02 12:00:00,L153,89,90,0.0008740294198970253,7335.210515549256,1.1915532867724089e-07,0,Robust_UC
2024-09-02 12:00:00,L154,90,91,-0.008458626653234491,7648.292494415307,1.105949682155969e-06,0,Robust_UC
2024-09-02 12:00:00,L155,91,92,-0.005419964151516889,7891.350609903231,6.868233866982311e-07,0,Robust_UC
2024-09-02 12:00:00,L156,91,93,-0.020172584376165315,7961.031448343856,2.53391592622861e-06,0,Robust_UC
2024-09-02 12:00:00,L157,91,99,-0.004870424434099352,7958.112617966572,6.120074781429551e-07,0,Robust_UC
2024-09-02 12:00:00,L158,91,101,0.007709181261765066,7892.766367372554,9.76740081099271e-07,0,Robust_UC
2024-09-02 12:00:00,L159,92,93,-0.014752620224648405,8028.348533124245,1.8375659905372095e-06,0,Robust_UC
2024-09-02 12:00:00,L160,93,94,-0.016742454847626688,8139.008377962196,2.0570632281150912e-06,0,Robust_UC
2024-09-02 12:00:00,L161,93,95,-0.04281756576838491,8121.283343918942,5.272265965261004e-06,0,Robust_UC
2024-09-02 12:00:00,L162,93,99,0.015302159942065963,8081.601595467076,1.8934563602651307e-06,0,Robust_UC
2024-09-02 12:00:00,L163,94,95,-0.026075110920758204,8194.045169980034,3.182202487275493e-06,0,Robust_UC
2024-09-02 12:00:00,L164,95,96,-0.017591111618563193,8266.847535351922,2.127910493490713e-06,0,Robust_UC
2024-09-02 12:00:00,L165,97,99,0.04665097447378863,8162.967110642407,5.7149531342552855e-06,0,Robust_UC
2024-09-02 12:00:00,L166,98,99,0.04665097447378863,8141.047817136068,5.7303403101985385e-06,0,Robust_UC
2024-09-02 12:00:00,L167,99,100,0.010956130884497968,8089.559774017108,1.3543544012973378e-06,0,Robust_UC
2024-09-02 12:00:00,L168,99,102,0.030860222212969912,8054.112824339123,3.831610369265238e-06,0,Robust_UC
2024-09-02 12:00:00,L169,99,103,0.02539314593311648,8058.740542586869,3.1510067607866225e-06,0,Robust_UC
2024-09-02 12:00:00,L170,99,105,0.02719152935182798,8032.595805532216,3.3851484638503293e-06,0,Robust_UC
2024-09-02 12:00:00,L171,100,101,0.0016234748113664506,8052.478778273207,2.0161180874475926e-07,0,Robust_UC
2024-09-02 12:00:00,L172,102,103,-0.005467076279853433,8037.557193491896,6.801912755632009e-07,0,Robust_UC
2024-09-02 12:00:00,L173,102,104,0.005126337300278561,8001.171602848564,6.406983320359596e-07,0,Robust_UC
2024-09-02 12:00:00,L174,102,109,0.021868305119414556,8037.479233278828,2.7207914925453e-06,0,Robust_UC
2024-09-02 12:00:00,L175,103,104,0.010593413580131994,8012.101624720769,1.32217663683231e-06,0,Robust_UC
2024-09-02 12:00:00,L176,104,105,-0.00879503016142047,7980.106753277456,1.10211936172512e-06,0,Robust_UC
2024-09-02 12:00:00,L177,104,106,0.0002688129558555234,7953.721898766555,3.379712784491627e-08,0,Robust_UC
2024-09-02 12:00:00,L178,104,107,0.014913312012843447,8000.532329101405,1.8640399662654027e-06,0,Robust_UC
2024-09-02 12:00:00,L179,105,106,0.009063843117275993,7960.083452152943,1.1386618207909011e-06,0,Robust_UC
2024-09-02 12:00:00,L180,107,108,0.00558065593971193,8037.538483040759,6.943240087107687e-07,0,Robust_UC
2024-09-02 12:00:00,L181,108,109,-0.0037520001334195863,8051.328085528315,4.660100909517695e-07,0,Robust_UC
2024-09-02 12:00:00,L182,109,110,-0.0005490071602680638,8056.351841658449,6.814587682593655e-08,0,Robust_UC
2024-09-02 12:00:00,L183,109,111,0.009332656073131516,8040.0144994078155,1.1607760251948438e-06,0,Robust_UC
2024-09-02 12:00:00,L184,113,114,0.006028672921658688,8319.99457180498,7.246005835254768e-07,0,Robust_UC
2024-09-02 12:00:00,L185,115,67,-0.009332656073131516,7143.887421,1.3063834188788396e-06,0,Robust_UC
2024-09-02 13:00:00,L0,0,1,0.5657245461954757,8376.599923309757,6.753629770728586e-05,0,Robust_UC
2024-09-02 13:00:00,L1,0,2,0.7763973008270817,8369.608451401773,9.276387364298359e-05,0,Robust_UC
2024-09-02 13:00:00,L2,1,11,0.5450146874638049,8365.451612840961,6.515065924560579e-05,0,Robust_UC
2024-09-02 13:00:00,L3,2,4,0.4213455092632117,8326.786465567508,5.060121464691543e-05,0,Robust_UC
2024-09-02 13:00:00,L4,2,11,0.33434193283219904,8351.643299902269,4.003307143590669e-05,0,Robust_UC
2024-09-02 13:00:00,L5,3,4,-0.04464090388586206,8300.102243838423,5.378355901459072e-06,0,Robust_UC
2024-09-02 13:00:00,L6,3,10,0.023931045154191165,8316.47700699133,2.877546001037854e-06,0,Robust_UC
2024-09-02 13:00:00,L7,4,5,-0.008291333411999982,8309.88780978278,9.977671903390857e-07,0,Robust_UC
2024-09-02 13:00:00,L8,4,10,0.06857194904005315,8301.025292761151,8.260660174093291e-06,0,Robust_UC
2024-09-02 13:00:00,L9,5,6,-0.029001192143670876,8346.875253270999,3.474496894188733e-06,0,Robust_UC
2024-09-02 13:00:00,L10,6,11,-0.04971105087534177,8353.664028625004,5.950808017296347e-06,0,Robust_UC
2024-09-02 13:00:00,L11,7,4,-0.3168335766133846,7683.094782,4.123775452512498e-05,0,Robust_UC
2024-09-02 13:00:00,L12,7,8,-0.000819173728175873,8087.8072284273285,1.0128502139573882e-07,0,Robust_UC
2024-09-02 13:00:00,L13,7,29,0.2969428916098896,8018.619098533295,3.703167440191842e-05,0,Robust_UC
2024-09-02 13:00:00,L14,8,9,-0.0004095868640879365,8089.746878528472,5.063036832154142e-08,0,Robust_UC
2024-09-02 13:00:00,L15,10,11,-0.1555755254710658,8336.855806687434,1.8661175037508796e-05,0,Robust_UC
2024-09-02 13:00:00,L16,10,12,0.22736866093363897,8301.05647684638,2.7390328154955246e-05,0,Robust_UC
2024-09-02 13:00:00,L17,11,13,0.3051564236691719,8316.377217918602,3.669343220888019e-05,0,Robust_UC
2024-09-02 13:00:00,L18,11,15,0.33901360041476974,8331.199013627183,4.06920540321089e-05,0,Robust_UC
2024-09-02 13:00:00,L19,11,116,0.009190161133984258,8312.32328683904,1.1056067981060247e-06,0,Robust_UC
2024-09-02 13:00:00,L20,12,14,0.20665880220196808,8226.005738929596,2.5122618286534216e-05,0,Robust_UC
2024-09-02 13:00:00,L21,13,14,0.284446564937501,8239.205962206355,3.4523541011387675e-05,0,Robust_UC
2024-09-02 13:00:00,L22,14,16,0.0677143534911957,8205.951253719855,8.25185909561673e-06,0,Robust_UC
2024-09-02 13:00:00,L23,14,18,0.20305296956229135,8126.746795650782,2.498576302032197e-05,0,Robust_UC
2024-09-02 13:00:00,L24,14,32,0.1996281853543125,8082.459157810829,2.4698941430640363e-05,0,Robust_UC
2024-09-02 13:00:00,L25,15,16,0.31830374168309883,8277.138283476965,3.845577188416737e-05,0,Robust_UC
2024-09-02 13:00:00,L26,16,17,0.07802423740138323,8186.988211493073,9.530273573846252e-06,0,Robust_UC
2024-09-02 13:00:00,L27,16,30,0.1370556473662934,8241.416913848976,1.6630107273906194e-05,0,Robust_UC
2024-09-02 13:00:00,L28,16,112,0.10676564911852748,8202.926397452798,1.30155561497761e-05,0,Robust_UC
2024-09-02 13:00:00,L29,17,18,0.05731437866971234,8100.661308358062,7.075271572035333e-06,0,Robust_UC
2024-09-02 13:00:00,L30,18,19,0.07613371423216853,8111.865750180268,9.385475127035555e-06,0,Robust_UC
2024-09-02 13:00:00,L31,18,33,0.16352377526816486,7925.250828953937,2.0633261810560076e-05,0,Robust_UC
2024-09-02 13:00:00,L32,19,20,0.055423855500497624,8242.477172746709,6.72417458233958e-06,0,Robust_UC
2024-09-02 13:00:00,L33,20,21,0.03471399676882673,8291.916421466229,4.1864865737139666e-06,0,Robust_UC
2024-09-02 13:00:00,L34,21,22,0.014004138037155833,8283.624573204264,1.690580966507849e-06,0,Robust_UC
2024-09-02 13:00:00,L35,22,23,0.19664647963924797,8275.179922924684,2.376340834529523e-05,0,Robust_UC
2024-09-02 13:00:00,L36,22,24,-0.0920790168270893,8229.464053981315,1.1188944531879033e-05,0,Robust_UC
2024-09-02 13:00:00,L37,22,31,-0.11127318350667359,8272.102053712739,1.3451621218421892e-05,0,Robust_UC
2024-09-02 13:00:00,L38,23,69,0.12228231714679483,8272.666485655354,1.4781487608479084e-05,0,Robust_UC
2024-09-02 13:00:00,L39,23,71,0.05365430376078212,8286.20349705257,6.475137109517904e-06,0,Robust_UC
2024-09-02 13:00:00,L40,24,26,-0.0014283359178399735,8163.756067998661,1.7496063159443826e-07,0,Robust_UC
2024-09-02 13:00:00,L41,25,24,0.09024109404516234,7444.376725500001,1.2122048275183347e-05,0,Robust_UC
2024-09-02 13:00:00,L42,25,29,-0.08983150718107441,7971.038421293329,1.1269737069778035e-05,0,Robust_UC
2024-09-02 13:00:00,L43,26,27,-0.007640581434503017,8309.653929143575,9.194825078943432e-07,0,Robust_UC
2024-09-02 13:00:00,L44,26,31,-0.017765830761744317,8247.734809516049,2.154025459359642e-06,0,Robust_UC
2024-09-02 13:00:00,L45,26,114,0.0032682175467361524,8292.951733095779,3.9409581195236484e-07,0,Robust_UC
2024-09-02 13:00:00,L46,27,28,-0.028350440166173912,8353.355306181253,3.3938985146717472e-06,0,Robust_UC
2024-09-02 13:00:00,L47,28,30,-0.04906029889784481,8318.22955258111,5.897925584732344e-06,0,Robust_UC
2024-09-02 13:00:00,L48,29,16,-0.043462702556418265,7319.951694,5.937566854716222e-06,0,Robust_UC
2024-09-02 13:00:00,L49,29,37,0.2509836738493225,7795.914835473296,3.219425547176146e-05,0,Robust_UC
2024-09-02 13:00:00,L50,30,31,0.06728548973677768,8254.5298216871,8.1513412865744e-06,0,Robust_UC
2024-09-02 13:00:00,L51,31,112,-0.09757548798454323,8224.284377425043,1.1864313477824233e-05,0,Robust_UC
2024-09-02 13:00:00,L52,31,113,0.015112104721232363,8280.446914919592,1.8250349137561146e-06,0,Robust_UC
2024-09-02 13:00:00,L53,32,36,0.17891832662264162,7844.325009380312,2.2808632534818424e-05,0,Robust_UC
2024-09-02 13:00:00,L54,33,35,0.024699781113836892,7845.182571724065,3.1484010586140947e-06,0,Robust_UC
2024-09-02 13:00:00,L55,33,36,0.011969767146498,7802.828347168211,1.5340292793756058e-06,0,Robust_UC
2024-09-02 13:00:00,L56,33,42,0.10614436827615881,7825.159270599552,1.3564499405777103e-05,0,Robust_UC
2024-09-02 13:00:00,L57,34,35,-0.003989922382165997,7841.116167010413,5.08846227652209e-07,0,Robust_UC
2024-09-02 13:00:00,L58,34,36,-0.0167199363495049,7757.742396746435,2.155257998321415e-06,0,Robust_UC
2024-09-02 13:00:00,L59,36,38,0.06799786223231802,7706.226287950771,8.823756231845603e-06,0,Robust_UC
2024-09-02 13:00:00,L60,36,39,0.12296566413142296,7654.089615859081,1.60653546408238e-05,0,Robust_UC
2024-09-02 13:00:00,L61,37,36,0.01638578208001773,7047.4696380000005,2.3250589107423026e-06,0,Robust_UC
2024-09-02 13:00:00,L62,37,64,0.23500747863339377,7516.393169128974,3.126599066139954e-05,0,Robust_UC
2024-09-02 13:00:00,L63,38,39,0.054967801899104884,7612.982754712322,7.220271432387081e-06,0,Robust_UC
2024-09-02 13:00:00,L64,39,40,0.059311155343509225,7529.743076014823,7.87691621676156e-06,0,Robust_UC
2024-09-02 13:00:00,L65,39,41,0.10559225035380537,7447.894207518466,1.4177463778582219e-05,0,Robust_UC
2024-09-02 13:00:00,L66,40,41,0.04628109501029609,7410.217595746722,6.245578407422243e-06,0,Robust_UC
2024-09-02 13:00:00,L67,41,48,0.06942164251544414,7434.53806381557,9.337721041919774e-06,0,Robust_UC
2024-09-02 13:00:00,L68,41,48,0.06942164251544414,7434.53806381557,9.337721041919774e-06,0,Robust_UC
2024-09-02 13:00:00,L69,42,43,0.09311430794294567,7737.731569256012,1.2033799196771395e-05,0,Robust_UC
2024-09-02 13:00:00,L70,43,44,0.08008424760973254,7678.949568602363,1.0429062841769462e-05,0,Robust_UC
2024-09-02 13:00:00,L71,44,45,0.036447786958184736,7663.092461264231,4.756276547937111e-06,0,Robust_UC
2024-09-02 13:00:00,L72,44,48,0.030606400318333282,7577.061806938879,4.039349433616171e-06,0,Robust_UC
2024-09-02 13:00:00,L73,45,46,0.019823389778291567,7692.0281739467355,2.577134317504755e-06,0,Robust_UC
2024-09-02 13:00:00,L74,45,47,0.003594336846680814,7603.2845042066,4.727347562349151e-07,0,Robust_UC
2024-09-02 13:00:00,L75,46,48,-0.02566477641814302,7627.6236827265875,3.3647145540573956e-06,0,Robust_UC
2024-09-02 13:00:00,L76,46,68,0.03245810586322184,7845.952818629182,4.136923406696296e-06,0,Robust_UC
2024-09-02 13:00:00,L77,47,48,-0.009435723486532321,7536.070326907463,1.2520747653909448e-06,0,Robust_UC
2024-09-02 13:00:00,L78,48,49,0.021426004542760523,7550.658241976841,2.8376339990658843e-06,0,Robust_UC
2024-09-02 13:00:00,L79,48,50,0.028077087366495945,7595.488482899749,3.696547948128398e-06,0,Robust_UC
2024-09-02 13:00:00,L80,48,53,0.01891677907366418,7408.17815657285,2.553499480419543e-06,0,Robust_UC
2024-09-02 13:00:00,L81,48,53,0.01891677907366418,7408.17815657285,2.553499480419543e-06,0,Robust_UC
2024-09-02 13:00:00,L82,48,65,-0.012070203613303576,7367.361307418705,1.6383346913024687e-06,0,Robust_UC
2024-09-02 13:00:00,L83,48,65,-0.012070203613303576,7367.361307418705,1.6383346913024687e-06,0,Robust_UC
2024-09-02 13:00:00,L84,48,68,0.05812288228136486,7754.6520539004005,7.49522762302797e-06,0,Robust_UC
2024-09-02 13:00:00,L85,49,56,0.008395944209547389,7576.837281525242,1.1081067070054931e-06,0,Robust_UC
2024-09-02 13:00:00,L86,50,51,0.009976624235602492,7667.180694837543,1.3012115708085425e-06,0,Robust_UC
2024-09-02 13:00:00,L87,50,57,0.005070402797679731,7617.916076995297,6.655892171077355e-07,0,Robust_UC
2024-09-02 13:00:00,L88,51,52,-0.003053436097610643,7651.161430256227,3.990813846295213e-07,0,Robust_UC
2024-09-02 13:00:00,L89,52,53,-0.01608349643082378,7499.881196001065,2.1445001608024796e-06,0,Robust_UC
2024-09-02 13:00:00,L90,53,54,0.005437515429126183,7268.7135722103485,7.480712199081309e-07,0,Robust_UC
2024-09-02 13:00:00,L91,53,55,0.006271053554978145,7370.716714989175,8.508064815766503e-07,0,Robust_UC
2024-09-02 13:00:00,L92,53,58,-0.00298856760081323,7279.309924370619,4.1055644447940255e-07,0,Robust_UC
2024-09-02 13:00:00,L93,54,55,0.0008335381258519625,7352.371117649894,1.1336997446320338e-07,0,Robust_UC
2024-09-02 13:00:00,L94,54,58,-0.008426083029939413,7260.449789625087,1.1605455962218722e-06,0,Robust_UC
2024-09-02 13:00:00,L95,55,56,0.0046341161236657475,7508.425635353372,6.171887887982859e-07,0,Robust_UC
2024-09-02 13:00:00,L96,55,57,0.007959657535533404,7534.4861753779105,1.0564300405175497e-06,0,Robust_UC
2024-09-02 13:00:00,L97,55,58,-0.009259621155791375,7321.745227548065,1.2646740453289816e-06,0,Robust_UC
2024-09-02 13:00:00,L98,55,58,-0.009259621155791375,7321.745227548065,1.2646740453289816e-06,0,Robust_UC
2024-09-02 13:00:00,L99,58,59,-0.004925949525591999,7287.651667168948,6.759309789439477e-07,0,Robust_UC
2024-09-02 13:00:00,L100,58,60,-0.015544266562212972,7216.81701757491,2.1538950654226733e-06,0,Robust_UC
2024-09-02 13:00:00,L101,59,60,-0.010618317036620972,7278.3993490819785,1.4588807960860593e-06,0,Robust_UC
2024-09-02 13:00:00,L102,59,61,-0.007337692822184216,7323.516483588982,1.0019357283658747e-06,0,Robust_UC
2024-09-02 13:00:00,L103,60,61,0.003280624214436756,7247.483446987535,4.5265701376667085e-07,0,Robust_UC
2024-09-02 13:00:00,L104,61,65,-0.01573477273837831,7302.4828181031,2.154715475587465e-06,0,Robust_UC
2024-09-02 13:00:00,L105,61,66,-0.0013523562025826146,7333.361299295272,1.8441150618237978e-07,0,Robust_UC
2024-09-02 13:00:00,L106,62,58,0.022493737187742564,6724.4585265000005,3.345062966646072e-06,0,Robust_UC
2024-09-02 13:00:00,L107,62,63,-0.022084150323654628,7271.149049266608,3.0372297657523755e-06,0,Robust_UC
2024-09-02 13:00:00,L108,63,60,0.029033620949184158,6592.817286,4.403826117074065e-06,0,Robust_UC
2024-09-02 13:00:00,L109,63,64,-0.050708184408750245,7311.055323132112,6.935822828246151e-06,0,Robust_UC
2024-09-02 13:00:00,L110,64,65,0.06728765683399285,6461.2851930000015,1.0413974128071401e-05,0,Robust_UC
2024-09-02 13:00:00,L111,64,67,0.11742122425474077,6477.719688,1.8126938168112467e-05,0,Robust_UC
2024-09-02 13:00:00,L112,65,66,0.01438241653579575,7314.947096968492,1.9661682231107597e-06,0,Robust_UC
2024-09-02 13:00:00,L113,67,68,0.020059518473920512,7236.8280765,2.7718661078959945e-06,0,Robust_UC
2024-09-02 13:00:00,L114,68,69,-0.03239148037200845,8142.373140758231,3.978137554255111e-06,0,Robust_UC
2024-09-02 13:00:00,L115,68,74,0.03317486378359913,8112.53932642118,4.089331644353841e-06,0,Robust_UC
2024-09-02 13:00:00,L116,68,76,0.11026671007100308,8071.073848294304,1.3661962725605123e-05,0,Robust_UC
2024-09-02 13:00:00,L117,69,70,-0.028003769958443787,8270.988781870123,3.3857826067697747e-06,0,Robust_UC
2024-09-02 13:00:00,L118,69,73,0.03929820224441033,8292.193959824752,4.739180298339387e-06,0,Robust_UC
2024-09-02 13:00:00,L119,69,74,0.06556634415560758,8236.689406528503,7.960278811003712e-06,0,Robust_UC
2024-09-02 13:00:00,L120,70,71,-0.040624243427568985,8230.836153731321,4.9356156128988935e-06,0,Robust_UC
2024-09-02 13:00:00,L121,70,72,0.013030060333213135,8213.606946643184,1.5863993027494926e-06,0,Robust_UC
2024-09-02 13:00:00,L122,73,74,0.026268141911197196,8275.90339370196,3.1740512982772974e-06,0,Robust_UC
