timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L90,53,54,69.82061981439246,1.0588196985850118e-12,2.084366013122008e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,53,55,70.20647690000592,1.358579915233804e-12,5.389799717647748e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,53,58,69.34343806714912,7.782663402622347e-13,6.1629590319967065e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L93,54,55,69.79240741975472,1.0397238625614589e-12,1.942124239207033e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L94,54,58,68.94518517454429,6.019629239517599e-13,2.146061106600428e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L95,55,56,70.30637120774225,1.4490630917407545e-12,6.858169587786733e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L96,55,57,70.93266100777893,2.1724844145865063e-12,2.9667535095256875e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L97,55,58,69.33092075059285,7.719380690218713e-13,5.965117289008504e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L98,55,58,69.33092075059285,7.719380690218713e-13,5.965117289008504e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L99,58,59,67.6028856706363,2.540190280342358e-13,4.696243394164412e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L100,58,60,67.85290574940943,2.9820590441431705e-13,9.880984919163893e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L101,59,60,66.97943286878932,1.7030821197749901e-13,6.8833827526759706e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L102,59,61,66.66785920043726,1.395550341953822e-13,2.55351295663786e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L103,60,61,66.89356852737991,1.6120438317557273e-13,5.218048215738236e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L104,61,65,67.07077559563356,1.8063328610651297e-13,9.103828801926284e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L105,61,66,66.26872781902395,1.0813572259849025e-13,6.661338147750939e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L106,62,58,68.18015585767846,3.6548541970660153e-13,2.51687559682523e-13,0.0,10,22,2184974.2136,34745.80712
2024-09-01 15:00:00,schloemer,L107,62,63,67.84976064575523,2.97539770599542e-13,9.781064846947629e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L108,63,60,67.53078251601082,2.391420395042587e-13,3.652633751016765e-14,0.0,16,38,2185325.28596,34757.509532
2024-09-01 15:00:00,schloemer,L109,63,64,67.9007808699066,3.075317778211684e-13,1.1368683772161605e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L110,64,65,67.73949507420419,2.723377079405509e-13,6.772360450213456e-14,0.0,20,46,2185502.74904,34763.424968
2024-09-01 15:00:00,schloemer,L111,64,67,69.96942508859898,1.1396439347777232e-12,2.8921864902997637e-11,0.0,23,55,2185690.06982,34769.668994
2024-09-01 15:00:00,schloemer,L112,65,66,66.74800812727361,1.468825061579082e-13,3.219646771412954e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L113,67,68,72.7233012778908,6.847966638190428e-12,1.2723475717457688e-08,0.0,13,29,2185131.31796,34751.043932
2024-09-01 15:00:00,schloemer,L114,68,69,74.51750336084754,2.2100765662003138e-11,3.263912529138935e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L115,68,74,74.32190982580606,1.9475976387184343e-11,2.3534128790192455e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L116,68,76,74.13232268469568,1.7229218052250417e-11,1.7044611022587477e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L117,69,70,76.88399501513118,1.0157763519202943e-10,1.105263421186109e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L118,69,73,76.07087936276722,6.021261267363798e-11,3.593387846612117e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L119,69,74,75.38608554482461,3.872502318813531e-11,1.3021116883615846e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L120,70,71,77.4062585132256,1.4201284592729735e-10,2.1755403335599333e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L121,70,72,79.21136696021091,4.4952475075632487e-10,0.0001764685802815,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L122,73,74,75.94736642919145,5.560818472361007e-11,3.006476246514289e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L123,74,76,75.08991410715949,3.198763476319755e-11,8.224718944793707e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L124,74,117,75.37166642718414,3.8366421151181385e-11,1.273679870905653e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L125,75,76,75.07141271904581,3.160782746647328e-11,7.988678295545171e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L126,75,117,75.31769328369846,3.7053360379957206e-11,1.17234956253931e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L127,76,77,75.83193055139964,5.1622373042903285e-11,2.540166107678488e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L128,76,79,75.91579083558263,5.4488413780973126e-11,2.871539141913182e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L129,76,79,75.91579083558263,5.4488413780973126e-11,2.871539141913182e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L130,76,81,73.63664192120685,1.2503109658723588e-11,7.140046498488317e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L131,77,78,77.37510062502756,1.3920464780881048e-10,2.091371223700289e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L132,78,79,77.49610866367361,1.5043000178849295e-10,2.436102985881039e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L133,79,95,76.39713925796995,7.428258008701505e-11,5.699149021376471e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L134,79,96,77.42865505914551,1.4406620341134158e-10,2.2379633142888267e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L135,79,97,77.2408406938705,1.2772194413201987e-10,1.7619852480055265e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L136,79,98,77.02746455404731,1.1137946120953755e-10,1.3357532621216528e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L137,80,67,73.53321079720735,1.1515677300621974e-11,5.799008495621649e-08,0.0,16,38,2185321.68596,34757.389532
2024-09-01 15:00:00,schloemer,L138,80,79,75.93059429720175,5.433375971364285e-11,2.892760197936717e-06,0.0,14,31,2185177.07756,34752.569252
2024-09-01 15:00:00,schloemer,L139,81,82,70.48814469042364,1.6298074001497298e-12,1.0576461928479829e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L140,81,95,74.09634310512601,1.68329794547617e-11,1.6022263704673636e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L141,82,83,67.62483363031939,2.575717417130363e-13,5.0071058410594566e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L142,82,84,67.59418689089874,2.525757381022231e-13,4.5741188614556456e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L143,83,84,66.55142656901047,1.2956302697375577e-13,1.7763568394002505e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L144,84,85,64.98690151400862,4.7850612361344253e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L145,84,87,66.80054323978702,1.5187850976872141e-13,3.885780586188048e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L146,84,88,67.96793315754665,3.210764987215953e-13,1.3844481117075702e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L147,86,85,62.53470135217805,1.0103029524088925e-14,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 15:00:00,schloemer,L148,87,88,68.27096738930918,3.900213485508175e-13,3.3162361745553426e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L149,88,89,69.89099984263042,1.108113600878369e-12,2.4845125956574062e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L150,88,89,69.89099984263042,1.108113600878369e-12,2.4845125956574062e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L151,88,91,71.50038642576769,3.1368241337759173e-12,1.0472082090373647e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L152,88,91,71.50038642576769,3.1368241337759173e-12,1.0472082090373647e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L153,89,90,71.20613618439081,2.592925874012053e-12,5.488931531516528e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L154,90,91,72.84155851138976,7.473688334869166e-12,1.6268376534789297e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L155,91,92,74.48498030488793,2.1641022307505864e-11,3.092397724557827e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L156,91,93,74.64344506138346,2.397460008296548e-11,4.016664572059625e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L157,91,99,74.52216674120713,2.2167379043480647e-11,3.289230101621854e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L158,91,101,74.67546544413797,2.447575475628128e-11,4.232677931481632e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L159,92,93,75.57424572626313,4.3721803955065746e-11,1.732193878112298e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L160,93,94,76.53468560955034,8.115352834181522e-11,6.893305204647149e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L161,93,95,75.82334783111246,5.133760083708694e-11,2.5083513934820445e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L162,93,99,75.56669697403802,4.350941829045496e-11,1.712637445638876e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L163,94,95,76.63309386741018,8.645384408367818e-11,7.886430861470117e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L164,95,96,76.95627478421667,1.0640355263547008e-10,1.2163236934870092e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L165,97,99,76.51512374758491,8.013900654191275e-11,6.710317166813695e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L166,98,99,76.30361463287804,6.994449464059471e-11,5.0005581555545575e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L167,99,100,76.14739931965505,6.325362456038873e-11,4.00900250363545e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L168,99,102,74.55680035245685,2.2669199850611218e-11,3.4831468298524015e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L169,99,103,74.91973125834731,2.8658964090766403e-11,6.280306870110053e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L170,99,105,74.59472577314786,2.323163883488633e-11,3.707863523993993e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L171,100,101,76.31533728679452,7.047407102334091e-11,5.08351813210961e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L172,102,103,74.01469861833058,1.5967227540159e-11,1.3913631191631026e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L173,102,104,73.10733139086457,8.876677171087977e-12,2.6986968770792433e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L174,102,109,72.76605708686,7.117195721662029e-12,1.4058799790994671e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L175,103,104,73.49530691175345,1.1410428157887507e-11,5.531287361471016e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L176,104,105,73.19011547283658,9.365286324225508e-12,3.151855887395527e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L177,104,106,72.5924225072753,6.360467708077522e-12,1.001233518316269e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L178,104,107,71.83912863126892,3.905764600631301e-12,2.1589977583502673e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L179,105,106,73.17387490515324,9.267364653453568e-12,3.0575997178594605e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L180,107,108,70.86675022184188,2.081779193474631e-12,2.5523239077784865e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L181,108,109,71.24596328723668,2.660649478514188e-12,5.996239060834796e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L182,109,110,71.80678494947225,3.824829342136127e-12,2.0167335579301952e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L183,109,111,71.3323879749274,2.8136382113075346e-12,7.256625300655627e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L184,113,114,68.32226898795363,4.0312198024139444e-13,3.836930773104541e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L185,115,67,73.24789250205691,9.595435557230305e-12,3.4439599283508926e-08,0.0,14,34,2185226.60888,34754.220296
2024-09-01 16:00:00,schloemer,L0,0,1,55.3713889973047,1.1102230246251563e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,0,2,55.438188966495545,1.1102230246251563e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,1,11,56.63174285867976,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,2,4,56.427728705152965,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,2,11,56.69247133167905,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,3,4,56.29761299766076,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,3,10,56.35354048530746,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,4,5,56.00241218647264,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,4,10,56.90068385699856,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,5,6,55.34452509166962,1.1102230246251563e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,6,11,56.43938981808594,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L11,7,4,58.19930989507039,6.661338147750939e-16,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 16:00:00,schloemer,L12,7,8,58.4834216923282,8.881784197001252e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,7,29,61.64231566667566,5.8841820305133305e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,8,9,56.58815559705089,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,10,11,57.18118253259927,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,10,12,57.85280859828365,5.551115123125784e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,11,13,58.2205083664109,7.771561172376097e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,11,15,58.73378907265403,9.992007221626409e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,11,116,57.380042730474,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,12,14,59.87172723671702,1.9984014443252818e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,13,14,60.02353465735197,2.220446049250313e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,14,16,62.09133157039564,7.771561172376096e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,14,18,61.73752765869745,6.217248937900877e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,14,32,61.429818797959335,5.10702591327572e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,15,16,61.619453596443854,5.773159728050814e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,16,17,62.75028358244276,1.1768364061026661e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,16,30,64.3703120602038,3.241851231905457e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,16,112,64.39404122575748,3.2862601528904634e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,17,18,62.40866282625411,9.43689570931383e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,18,19,63.26906292753439,1.6209256159527282e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,18,33,62.49853522345799,9.992007221626407e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,19,20,64.98318777331846,4.773959005888173e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,20,21,67.06099271220897,1.794120407794253e-13,8.881784197001252e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,21,22,69.56908879379633,9.001688283660769e-13,1.1032619262607568e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,22,23,73.05027019534441,8.554823516249144e-12,2.423249079175349e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,22,24,69.7980178220075,1.0434986208451846e-12,1.969635565757244e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,22,31,69.51060274467079,8.668621376273222e-13,9.497180819550977e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,23,69,76.05452467073395,5.958178395104596e-11,3.509947615998321e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,23,71,76.53162527957977,8.099398929317658e-11,6.8643745718688365e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,24,26,68.67274077528728,5.051514762044462e-13,1.0217382495625316e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,25,24,67.49699482579646,2.330358128688204e-13,3.26405569239796e-14,0.0,20,48,2185531.6979,34764.38993
2024-09-01 16:00:00,schloemer,L42,25,29,65.05200619125272,4.9849013805669535e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,26,27,67.85122164365502,2.978728375069295e-13,9.825473767932637e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,26,31,68.35965777542366,4.130029651605583e-13,4.264366637585226e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,26,114,69.08351629945471,6.581402089977928e-13,3.1081803797405887e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,27,28,66.56694657951643,1.3089529460330598e-13,1.7763568394002505e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,28,30,65.80685469866945,8.060219158778636e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,29,16,63.52374873576353,1.8762769116165142e-14,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 16:00:00,schloemer,L49,29,37,64.92198952668848,4.596323321948149e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,30,31,66.79842679710106,1.5165646516379638e-13,3.885780586188048e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,31,112,66.84839037833324,1.5665246877460961e-13,4.551914400963142e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,31,113,68.62262095990265,4.890532423473816e-13,8.897327319346006e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,32,36,62.45865308728474,9.769962616701378e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,33,35,61.57501632193052,5.6621374255882976e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,33,36,62.76240274061957,1.1768364061026661e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L56,33,42,63.20215228336348,1.554312234475219e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,34,35,60.90636068876933,3.774758283725532e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L58,34,36,62.064252041468414,7.66053886991358e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,36,38,62.93106977484187,1.3100631690576847e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L60,36,39,63.73141893432517,2.1649348980190556e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L61,37,36,64.46798391479814,3.397282455352979e-14,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 16:00:00,schloemer,L62,37,64,67.56205026544652,2.4735768988648493e-13,4.1522341120980855e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L63,38,39,63.55705362908953,1.9428902930940243e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,39,40,64.5887583594786,3.719247132494274e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,39,41,65.69217779785083,7.494005416219808e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,40,41,65.91330280806021,8.626432901337466e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,41,48,69.10855473506435,6.687983500341943e-13,3.3222313788883184e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,41,48,69.10855473506435,6.687983500341943e-13,3.3222313788883184e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,42,43,64.99318508601309,4.8072656966269285e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,43,44,67.32745411952969,2.128297538206425e-13,2.0317081350640365e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,44,45,69.44690881789943,8.318901123516298e-13,8.060219158778636e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,44,48,69.92240956504361,1.130762150580722e-12,2.6861513013898275e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,45,46,71.3039084718293,2.7622348852673895e-12,6.815530362302981e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,45,47,70.26984179670333,1.4153123117921498e-12,6.28127549973101e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,46,48,71.78247928481365,3.7650993434112926e-12,1.9157857522600352e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,46,68,73.51870475148746,1.1584511128148732e-11,5.771366995421801e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,47,48,70.71254137915719,1.884270517393816e-12,1.7889456582764749e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,48,49,71.48379621711538,3.1032953984322376e-12,1.0101944836193866e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,48,50,72.13631884494656,4.734324043909055e-12,4.0030023740200704e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,48,53,71.39998392409026,2.9394264799975645e-12,8.416062291516369e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,48,53,71.39998392409026,2.9394264799975645e-12,8.416062291516369e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,48,65,69.9331025718527,1.1386447340555605e-12,2.7583380024509552e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,48,65,69.9331025718527,1.1386447340555605e-12,2.7583380024509552e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,48,68,73.02231376247266,8.401390694245947e-12,2.2982839409380066e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,49,56,71.68187717544974,3.527733660746435e-12,1.547162620241238e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,50,51,73.55461349068166,1.1856737813786822e-11,6.159174836817273e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L87,50,57,72.96486372585004,8.094747094844479e-12,2.0604911332711143e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L88,51,52,73.50309689840071,1.1468048732865554e-11,5.610144093726178e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,52,53,72.17836935258917,4.864886271604973e-12,4.362795680279419e-09,0.0,4,8,2184616.11112,34734.983586
