timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.10843977182033566,0.11064601141999215,0.08479582957222284,0.09624949818612757,0.25985371788970596,0.12189265188414676,0.10747350521354529,0.11607189827578306,0.13029156395953592,0.6627620633310822,0.11488443261623907,0.11475473118574417,0.12205360874883879,0.1243053001883286,0.11095823140102151
2024-09-01 15:00:00,0.10518621404822505,0.10743682233545376,0.07908180945840565,0.09121280018670411,0.13892089207311029,0.11869395749220743,0.10347181854138737,0.11314017167906207,0.12640825831297325,0.6559954139044545,0.11072944696207736,0.11117252050933173,0.11865241040277646,0.12083928894139617,0.10733647419347277
2024-09-01 16:00:00,0.10173813828661367,0.10400066833889765,0.07287622840468062,0.08563034167958461,0.129407254505215,0.11537639318108425,0.09903699657501835,0.11001323371460224,0.12152399418695298,0.42895388780570576,0.10671973134072504,0.10727398016430728,0.1151572072673612,0.11733327898787625,0.10338257441327155
2024-09-01 17:00:00,0.09804309887576648,0.10027375883563543,0.06614306501135417,0.07940498114512508,0.12404973899893271,0.11187386654359906,0.0940646214140533,0.10662746652992186,0.11793094042354392,0.29293013802104595,0.10228337739842568,0.10298175839632913,0.11145090012230391,0.1136817411243975,0.09900973992640544
2024-09-01 18:00:00,0.09403033104036673,0.0961663837137271,0.058870586333202725,0.07243405285927451,0.11764165013132385,0.10802025281122196,0.08842113063806284,0.10287373376122577,0.11384420229780089,0.12575386385369514,0.09727215696251863,0.09814299488598527,0.10733640604880129,0.1096697752823578,0.0940968289213194
2024-09-01 19:00:00,0.08965357213263772,0.09160458517924204,0.05109198080858247,0.0646279132853083,0.11369050392221014,0.10370751313820821,0.08197203431964435,0.09865960102960397,0.11038541387736112,0.12258253262690752,0.09154685927502823,0.09262020427358711,0.10268230391639165,0.10517328960518559,0.08852342645075922
2024-09-01 20:00:00,0.08483466250277011,0.08648978779823242,0.04291375442183261,0.05592440898842227,0.10887081430560927,0.09875145700486089,0.07456306110564115,0.09386014931372046,0.1063413141045069,0.1189646990106658,0.0849209508001297,0.08623429979069548,0.09728525801112971,0.09998133409007995,0.08215288721957542
2024-09-01 21:00:00,0.07960843143694665,0.08079344000105602,0.03457231267960764,0.046370588407597536,0.10330949517331008,0.09311570999843459,0.06608986219143598,0.08840412971992628,0.10172514313673574,0.11491930824828116,0.07727698649360207,0.0788601349612382,0.09106414615094824,0.09405588432167278,0.07486610282651693
2024-09-01 22:00:00,0.07396516031949936,0.07445713862828139,0.026450281994714595,0.03616731069680709,0.09668791619478162,0.08660700594747812,0.056470162721405544,0.0821669584796979,0.09632421810695196,0.11004062114932181,0.06844668661484209,0.07031858094467733,0.0837866449815142,0.08716057696033608,0.06654585167734897
2024-09-01 23:00:00,0.068049138834563,0.0675423585972628,0.02,0.025842360729669774,0.08813183716448417,0.07899500296818444,0.045794545558067626,0.07507295601670592,0.08975915012586343,0.10294306310507441,0.05835513961178051,0.06051961664306679,0.07518572581393804,0.0789538969276441,0.05713163363731612
