timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.45820827891292887,0.24407698132728925,0.29576631961738775,0.3212402081689235,0.8021250885991789,0.6802678722046914,0.2969428230273033,0.46778825939762647,0.6893636382020875,0.7049630749879395,0.5061121892961082,0.43920161443375766,0.7190746543937341,0.7041891462746419,0.3257153869336264
2024-09-01 11:00:00,0.4437358799997923,0.22618553073649836,0.2548408941881222,0.2927507772792021,0.7949364309034788,0.42041084455488903,0.2700578493758547,0.3058223904805493,0.6781932164137683,0.6953057086270338,0.2860495992834542,0.32399680019962424,0.7007274819401517,0.6911397599121977,0.3091118938127214
2024-09-01 12:00:00,0.4147271324833902,0.19026070930836186,0.20147769189772508,0.25173361856670273,0.7708700580001554,0.34002325219239316,0.22674971011736966,0.2705241562126454,0.6497941497043125,0.6719542166306044,0.2544804713185314,0.2931619471098638,0.4198905058441765,0.37867908989274357,0.2760035218132058
2024-09-01 13:00:00,0.3882923945547079,0.15756534078756748,0.15930622831879918,0.21794895165574793,0.7461605608932053,0.22142696435838619,0.18973715857033704,0.23902105229469486,0.37530726855127056,0.6496762304036351,0.22576610091788546,0.2647033731790173,0.2537307700359663,0.2508531850357023,0.24557326486362954
2024-09-01 14:00:00,0.37760250343513146,0.14499138895735691,0.14257225126432413,0.20426563601512437,0.4497653266304839,0.2110036776596249,0.17514152739643565,0.22749020486495855,0.22722617205993761,0.6432149881384523,0.214765761977885,0.25393834406226,0.24176722075282503,0.24012808403534452,0.23373940100514823
2024-09-01 15:00:00,0.38007611313221307,0.14869360629786593,0.14957874341620642,0.20740400254990543,0.35660210001767406,0.2147568632387948,0.18060491617629937,0.23168852550963717,0.2309224033146217,0.6476320257472015,0.21771225826591312,0.2562951698293409,0.24538447572537664,0.2432016425691168,0.236547833938306
2024-09-01 16:00:00,0.39143553643426343,0.16381761128185793,0.17043908541832697,0.22072897725937743,0.3682105198700556,0.22850965340435217,0.19841423924979454,0.24685752650771786,0.2453475020044373,0.5065304088914468,0.23013583203428123,0.268137061333769,0.25951241031602174,0.25637874790711906,0.24961920802801735
2024-09-01 17:00:00,0.4100303932402736,0.18898267114020012,0.19987965996393614,0.24157681622458868,0.38894979994375767,0.25148595514141475,0.225058577248632,0.27169370920829994,0.2696862445851541,0.45377502045146423,0.2507317150008914,0.28897547567560244,0.28261200727213504,0.27926574478543387,0.2718806076671329
2024-09-01 18:00:00,0.4264911582756171,0.21212352411447222,0.22550536963233686,0.25926174964597787,0.40767739164199684,0.27221503151397897,0.24849164131829435,0.29435992020055946,0.2921320574293886,0.31593924660450723,0.2687001434743788,0.3077274199251103,0.3034107437122045,0.3002938651681721,0.2919550490481425
2024-09-01 19:00:00,0.43941483940438353,0.23135949383538756,0.24537342794490083,0.27214585440457256,0.4229852667166029,0.28900173438344345,0.2666393931054366,0.3129421908520971,0.31100125734438183,0.3312738986256243,0.28241080353788794,0.32263309747848723,0.32002045654153155,0.31772593808785055,0.3079289428087455
2024-09-01 20:00:00,0.4339724160092799,0.22475250772076705,0.24091254597637335,0.262276474838006,0.4145158245468234,0.2817029506587632,0.25948556160629616,0.30670993647372735,0.30484814208885663,0.32512764980494935,0.27335461699810887,0.3134493192026713,0.31325833862521624,0.31041806810218636,0.2995337262691835
2024-09-01 21:00:00,0.4299486684328875,0.22062868002871697,0.23802507226025038,0.2536010129619014,0.4081919264452858,0.2765776248663055,0.25337714036454434,0.30262532771260686,0.3011796118017529,0.3210131003591998,0.2656510611171803,0.3061188403530968,0.3082488410700755,0.3055766266269284,0.29287330575311155
2024-09-01 22:00:00,0.42104711075906937,0.21027893807042908,0.22887512548380246,0.23878085238862148,0.39661327358381837,0.26643220224597997,0.24036857005252948,0.29260798595958853,0.2920176097235604,0.31262567922907375,0.2527979936540376,0.2926264786301198,0.29819456211630385,0.29496917953181345,0.28010527506230504
2024-09-01 23:00:00,0.41218666134516435,0.22331358226686943,0.22089297964822868,0.22519138163879482,0.3739098695491731,0.3397782068360806,0.27568814162867494,0.3279800149809283,0.318841788264548,0.3914071335705005,0.3338329050686896,0.27638997500704887,0.39462613012403924,0.3190373135575565,0.3100201306367361
