timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L68,69,74,70.28492927631505,3.164530015808964e-08,0.03169168707601355,0.22712505728858068,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,71.45318979533198,7.403501778302513e-08,0.06150274705238279,0.3981837400884325,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,71.59942849350527,8.225807945905217e-08,0.06630358920852508,0.42237581086993947,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,70.15703182878207,2.880792493442641e-08,0.0292635391695496,0.21148368054372113,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,68.6464923858709,9.382935206581067e-09,0.01014597527144634,0.07834324653620695,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,69.71621737992581,2.0813344381309662e-08,0.021979873663668714,0.1628904424413664,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,68.21199327124239,6.768547611279985e-09,0.007164030547926359,0.055895623456068244,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,69.33194375618864,1.565283280768881e-08,0.016871056977583843,0.12726211840849255,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,67.42248113844596,3.7236879135704726e-09,0.003604844296423715,0.02847752308562801,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,66.21182974156018,1.4754957256002399e-09,0.0010841639130367842,0.008640476902686767,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,66.21182974156018,1.4754957256002399e-09,0.0010841639130367842,0.008640476902686767,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,66.51860406243077,1.8674448654110165e-09,0.0014966516744898684,0.011910689108510009,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,66.61509426403713,2.0107979725736413e-09,0.0016521071993802483,0.013140692706204993,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,65.4014205822893,7.895260001333781e-10,0.00043443979182167247,0.0034702414088442213,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,63.91871509995984,2.490210260219783e-10,6.305868545763982e-05,0.0005043591541448178,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,64.02383124768173,2.703481882804226e-10,7.315837807608805e-05,0.0005851182671419153,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,64.4610748558241,3.80297682234243e-10,0.00013305827092879863,0.0010639720928046215,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,63.75651677221567,2.1934398741763061e-10,4.995532332363606e-05,0.0003995735956340285,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,65.40901288669654,7.675284852126651e-10,0.00042730161620441187,0.03030366615159985,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,65.05522468614367,5.845420814054592e-10,0.0002784006782651227,0.019028956962570454,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,65.03970537825758,5.964705396266368e-10,0.00028006539749925174,0.002238330564726221,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,64.19913658774148,3.100205647754706e-10,9.33399235080179e-05,0.0007464767271981865,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,61.96554459356504,5.365896615927568e-11,2.773567618685746e-06,2.218854018676275e-05,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,63.1312457356488,1.343445354962114e-10,1.9490290501189556e-05,0.0001559122253185219,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,65.25626265214316,6.974402166903815e-10,0.000361770580293741,0.01043839195451468,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,70.46783702916667,3.6184688245732843e-08,0.035428590122125625,0.250666724542681,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,71.61362372847645,8.310228116759077e-08,0.06678320982554131,0.42474525875431657,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,71.24229128970968,6.357475756946229e-08,0.055021645225460714,0.3641205695060916,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,59.09127696503456,5.513700607195915e-12,6.454861756211017e-09,5.166094763087159e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,57.86786617283878,2.0907719999740948e-12,2.591300507504002e-10,2.081403494003098e-09,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,59.18763732474624,5.951461545805614e-12,8.171517462685074e-09,6.539594366028467e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,60.87074559329222,2.2586266190671722e-11,3.4506953361379544e-07,2.7606432797533387e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,57.44874823562201,1.500244373175974e-12,7.799705326050344e-11,6.299774035767314e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,58.757451670377264,4.231504036056322e-12,2.7974238481220937e-09,2.239631657907637e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,59.74286059905795,9.24271770230689e-12,3.034159634651701e-08,2.427697158857711e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,59.39030779064093,6.849520950424903e-12,1.2919104230846301e-08,6.202538050947837e-07,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,61.95132293894363,5.306022288209533e-11,2.703882803989366e-06,2.163106996189157e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,59.927205981839315,1.0696998842263383e-11,4.6100845696450676e-08,3.6884949405902034e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,61.640410082451204,4.151068377922229e-11,1.5340973363864308e-06,1.2272878835317691e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,62.554496910732105,8.536071849363225e-11,7.676558202773798e-06,6.141115704216826e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,63.269507868390896,1.4974688156144111e-10,2.41449932953941e-05,0.00019314422256355712,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,65.93713431719208,1.1942399291697825e-09,0.0008035037322089433,0.006409986314291016,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,65.93713431719208,1.1942399291697825e-09,0.0008035037322089433,0.006409986314291016,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,63.2172544984714,1.4372980583488015e-10,2.2276874936166813e-05,0.00017820167966875466,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,65.65667796824505,9.618318363990852e-10,0.0005853489646551191,0.0046732130342493905,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,67.70222739634677,4.604512771066993e-09,0.0046363493009686785,0.03649448041030623,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,67.15658438553926,3.0414402107936667e-09,0.0028132405613982003,0.02228557781635343,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,68.72195657484134,9.928870614572816e-09,0.010755812914276297,0.08287604212462096,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,68.7268611598108,9.965414271562167e-09,0.010796467988955172,0.08317752802522993,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,68.2316980265781,6.869793400809954e-09,0.007281250622184987,0.05678698771223123,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,69.15065010539976,1.3677132204570341e-08,0.014816834504824072,0.1125664706540419,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,68.22655367842953,6.843217992269501e-09,0.007250494253698503,0.056553181588535395,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,67.65286135064086,4.435386169454603e-09,0.0044379564659252635,0.03495706380322583,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,67.97554729890359,5.662503688164122e-09,0.005876303172652753,0.046054860819879306,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,67.00835554146656,2.716306957140091e-09,0.002440802746936699,0.01936043394846465,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,67.00835554146656,2.716306957140091e-09,0.002440802746936699,0.01936043394846465,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,66.00572677000542,1.259059523306405e-09,0.0008667648950658746,0.006913124710056229,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,66.00572677000542,1.259059523306405e-09,0.0008667648950658746,0.006913124710056229,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,68.57373358363465,8.884582403112518e-09,0.009585264032348051,0.07415831215750468,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,67.47867879101788,3.886145294451637e-09,0.0037946085852930134,0.02995675554251176,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,68.23594700240055,6.8918198925516094e-09,0.007306736017100635,0.05698068613197249,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,67.87106253452045,5.232412503275441e-09,0.0053727841365255324,0.04218264972355601,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,67.63503502359427,4.37583114187845e-09,0.004368113378643179,0.034415314272082775,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,66.74185533798195,2.215756578216599e-09,0.0018776554276209723,0.01492290547682562,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,65.70847262507344,1.0010919870850898e-09,0.0006211381500060842,0.00495831984131212,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,66.15703641841127,1.4146038784801362e-09,0.0010221230379481305,0.008147797044925409,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,65.26803520910045,7.120306566577028e-10,0.0003703488453352666,0.002958956014176728,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,65.51287563588421,8.606406698419278e-10,0.0004954223606971064,0.003956516706964286,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,64.61907427552066,4.3010450756497676e-10,0.00016390011699451978,0.0013104507296771706,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,66.59414013437431,1.9787707028484647e-09,0.0016171984018796826,0.012864602143809467,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,66.75970240117694,2.2462233184583624e-09,0.0019114727836241352,0.015189876898795474,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,65.09118928548119,6.207860892004646e-10,0.00029848435555668296,0.0023853842088237265,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,65.09118928548119,6.207860892004646e-10,0.00029848435555668296,0.0023853842088237265,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,63.21875180683525,1.4389889280153056e-10,2.232849265970671e-05,0.00017861455766943202,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,63.34883918244338,1.5936385544534915e-10,2.7259159893211482e-05,0.0002180531118660678,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,62.385467586746145,7.47207851148346e-11,5.772110904023187e-06,4.6176253228891184e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,62.48673467142432,8.092537751025475e-11,6.851954888476008e-06,5.481464822953974e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,62.59140279774455,8.787726102355009e-11,8.163620348611289e-06,6.530744825394841e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,63.56190218821026,1.8833667958517708e-10,3.754809572653617e-05,0.0003003460458312901,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,62.520444121925124,8.310241383924222e-11,7.251268084540463e-06,5.800900482311189e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,63.70790560873255,2.0864610039694753e-10,4.602109897722251e-05,0.0013797147690042255,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,63.228643001940924,1.450204401010069e-10,2.2672263780609825e-05,0.00018136429799076037,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,62.86218201835768,1.0653955495598666e-10,1.245654035408883e-05,0.000585291823727796,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,63.506725487865985,1.8036649951369554e-10,3.458661623101378e-05,0.00027666015887872764,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,64.0969659999763,2.801506804317455e-10,7.951036882747342e-05,0.0038093808697727827,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,65.13522859202406,6.141561703643106e-10,0.00030439520460545655,0.027916027473693927,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,63.38784018147511,1.6431422888985026e-10,2.8922326133162812e-05,0.00023135584549838217,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,67.9371286454243,5.323375740218239e-09,0.005584468658825115,0.31669114351026784,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,70.59871233082418,3.981853746726216e-08,0.03830095688314483,0.26833311030464824,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,69.92759594877737,2.4330007786232954e-08,0.02527009623346599,0.1851563645065094,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,69.04211214078752,1.2613877276024255e-08,0.013687060895077208,0.10439229279185624,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,71.72057365225866,8.974080301094034e-08,0.07047505506905127,0.44270103463968236,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,71.3914793318543,7.08113958580725e-08,0.05955278823891763,0.3881073134022842,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,71.01945092809056,5.409418135648991e-08,0.04872460458616301,0.32942089398173646,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,71.63465936827345,8.436888465634951e-08,0.06749841255240718,0.4282627454621011,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,71.89237046264111,1.01504023075627e-07,0.07669789291142903,0.47185832671042216,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,70.91865466200385,5.02745916008962e-08,0.04605658727457629,0.3142263087731457,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,69.51900013488181,1.7984967848327926e-08,0.019223900397576266,0.14383206031562124,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,70.5293451193084,3.785010360690677e-08,0.03675747934093765,0.2588858618790142,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,69.09070393701688,1.3079447525043975e-08,0.014183888210310136,0.10799503483727013,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,70.16992373926506,2.9082224850540683e-08,0.02950158508160894,0.21302924662919942,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,68.30704555889362,7.270879898158e-09,0.007744368651006139,0.060301429760310166,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,67.09821290102708,2.9090588826719e-09,0.0026611062618657755,0.021091631656779186,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,67.09821290102708,2.9090588826719e-09,0.0026611062618657755,0.021091631656779186,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,67.40031153059735,3.6614584697503005e-09,0.0035322507854990137,0.027911127363307697,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,67.48043705551206,3.891339361850044e-09,0.0038006809785238183,0.030004057923515015,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,66.26060283235392,1.5318726287461004e-09,0.0011421557989792497,0.009100809226244455,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,64.75140694092102,4.767575223496578e-10,0.0001945711516097015,0.0015555115072153347,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,64.85516650118036,5.168160344126704e-10,0.00022215404125658367,0.0017758531397448207,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,65.30057852342078,7.302133342435013e-10,0.00038514952327795005,0.003077048771657487,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,64.59356321191167,4.2164560731805523e-10,0.0001585179580103624,0.0012674419891400834,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,66.30827581629076,1.53538337599457e-09,0.0011739683022087277,0.08109764896129279,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,65.93720956667619,1.1561652746294726e-09,0.0007853896817934247,0.052769876276275496,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,65.86708096764212,1.1314471581869157e-09,0.0007431526232575258,0.005929784724485798,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,65.02892052534175,5.914977396770382e-10,0.0002763392102518303,0.002208579050039239,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,62.732948556613714,9.823231117422893e-11,1.031079134306001e-05,8.248374695496441e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,63.93156082868625,2.515350150389395e-10,6.422042629028457e-05,0.0005136489514083742,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,66.15090734324079,1.3916352514797836e-09,0.0010069340642290259,0.0287931616971413,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,69.94396630568583,2.462549320014773e-08,0.02554012497787783,0.18696049995257402,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,71.86171193348783,9.92997041260324e-08,0.07556071643513307,0.4666319878773021,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,71.06818880206401,5.604156461114229e-08,0.05005451364190472,0.3368842074744707,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,59.793435026121855,9.620748642191757e-12,3.4059966735888736e-08,2.7251818435214403e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,58.54910792063803,3.5872416148663433e-12,1.6347626585755393e-09,1.3092450124041477e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,59.90801515415618,1.0535461392180423e-11,4.4153694589432746e-08,3.532716439380579e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,61.640235269572194,4.150491061949424e-11,1.5335998500010106e-06,1.2268898963885277e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,58.11213739687516,2.5371926781758702e-12,5.093334642936043e-10,4.084816485061538e-09,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,59.46908712755681,7.439382443408249e-12,1.6047280504416506e-08,1.2840799434865602e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,60.4855306657248,1.6648904477278847e-11,1.5559693988809187e-07,1.244841436709443e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,60.113613111376495,1.2149614647682938e-11,6.784700190554105e-08,3.256893890579704e-06,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,62.74404150525418,9.909328912982573e-11,1.049951082277012e-05,8.39933962744066e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,60.67937515996241,1.94112503848487e-11,2.3330244347530282e-07,1.8664956686897938e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,62.44516150542853,7.831846282613242e-11,6.387690759668274e-06,5.110069687719321e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,63.38108828050724,1.6344636755150077e-10,2.862786088808633e-05,0.00022900059453045962,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,64.11532827022968,2.903814966259688e-10,8.313129446946288e-05,0.0006648580459389652,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,66.80468210965485,2.3248556413335564e-09,0.001999064527615557,0.015881076376602854,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,66.80468210965485,2.3248556413335564e-09,0.001999064527615557,0.015881076376602854,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,64.04726118315719,2.753436367797235e-10,7.560220659974526e-05,0.000604658738280972,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,66.52272551545649,1.873356247905633e-09,0.0015030201179154767,0.01196110418891938,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,68.54832596244331,8.71676741898142e-09,0.009395597352149232,0.07273895411869402,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,68.0038553291451,5.784906109695953e-09,0.006019374039165304,0.047152616271524006,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,69.53802905730845,1.8240523536050546e-08,0.019477191754328604,0.14559934749613634,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,69.50368458638133,1.778183933431876e-08,0.019021946629438014,0.14242067934297564,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,69.06069940583687,1.2790010051055845e-08,0.013875411265656501,0.10575961069530937,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,69.98856518703077,2.544848676233613e-08,0.026287203535880432,0.19193373578218242,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,69.0203660642837,1.2410837246790152e-08,0.0134693415205146,0.10280949327937206,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,68.43797609573741,8.023396169676289e-09,0.00860748689590185,0.06682076849518348,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,68.72870630870086,9.979196580189864e-09,0.010811795440657912,0.08329116932055325,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,67.78733643994013,4.911146933572752e-09,0.004996085917762683,0.03927674186361285,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,67.78733643994013,4.911146933572752e-09,0.004996085917762683,0.03927674186361285,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,66.83745879969334,2.383860997490217e-09,0.002065072115974509,0.01640167156292005,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,66.83745879969334,2.383860997490217e-09,0.002065072115974509,0.01640167156292005,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,69.41876405582335,1.6695777316222404e-08,0.01793262238138582,0.13477262858539263,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,68.18576108219301,6.636040272844923e-09,0.007010432887859186,0.05472652133695166,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,68.8254011239945,1.0728307131557813e-08,0.011640402612075995,0.08941634213577287,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,68.50758956582365,8.454195787876984e-09,0.009097985313963775,0.07050795634333218,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,68.20740917670369,6.745205394231846e-09,0.007136988090564733,0.0556898827447424,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,67.41404821404427,3.6998949459743358e-09,0.0035770818736856613,0.02826094668413348,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,66.41152691440031,1.7201625679419408e-09,0.0013392704467977135,0.010664082609331493,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,66.85974313182544,2.424819789403898e-09,0.0021110239851919177,0.016763947033333504,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,65.9884710540385,1.2424326012450138e-09,0.0008504487923471915,0.006783378315551425,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,66.19159338157621,1.4527110625550677e-09,0.0010608747320777212,0.008455557646372291,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,65.31003845197442,7.355844822143354e-10,0.00038955027119202956,0.0031121594279051035,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,67.27505388459613,3.32866145758004e-09,0.003145193714103822,0.024886315374636148,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,67.41590435784468,3.705118989394407e-09,0.00358317680289455,0.028308497228101026,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,65.78784500323098,1.0643530501397436e-09,0.0006797680739573098,0.005425228031453844,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,65.78784500323098,1.0643530501397436e-09,0.0006797680739573098,0.005425228031453844,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,63.90996087329432,2.473220517273944e-10,6.227803254466036e-05,0.0004981166631848888,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,64.05516363046605,2.770490503678502e-10,7.644314317423184e-05,0.0006113826584094317,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,63.07486902259443,1.2852574560184848e-10,1.7842565959602652e-05,0.0001427321280240701,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,63.19076738260366,1.4077217169727874e-10,2.1381796509345463e-05,0.00017104213454033346,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,63.30901694982872,1.5446210976932662e-10,2.5652369665452035e-05,0.0002052011507566176,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,64.33345956555962,3.442799378916561e-10,0.0001121078347471327,0.0008965122240894852,4,8,2184616.11112,34734.983586
