timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.39568440938541427,0.3584391516693147,0.41820008458138686,0.3808093075980099,0.6412544418394602,0.6470324123678663,0.42461882348259783,0.4357205935804563,0.6570728233658913,0.6935845149469346,0.526094114514612,0.3574594075768941,0.6921605758132309,0.6273840429607762,0.3237946304080215
2024-09-01 11:00:00,0.338868378055923,0.3123796222727786,0.3690189938717152,0.3327371536691324,0.607680698727067,0.38188579129444516,0.3817149106158117,0.26647173706294763,0.618035736998204,0.6601663865428357,0.3097045799438023,0.22932650185098122,0.6533979660147601,0.5888343081768398,0.28194305232332795
2024-09-01 12:00:00,0.301108122246127,0.28462007351545565,0.3335569008528841,0.298309502857459,0.588661549309285,0.3173569322793509,0.35523490767459576,0.24292683368588674,0.5976283119106414,0.6440475543444638,0.28797475050764726,0.2069047032519852,0.4021707532845854,0.30831173498642456,0.2589902402022608
2024-09-01 13:00:00,0.2793243524416907,0.26879956844197256,0.3104563952783108,0.2761175322285797,0.5772601916748479,0.22691316943589546,0.33946989562606533,0.23043946342727833,0.35923387738596485,0.6365089490041661,0.276009829511265,0.1939684687514343,0.27050645157947284,0.20951254757288693,0.24611717822695892
2024-09-01 14:00:00,0.26082834801770494,0.2534139405010671,0.28934375956356423,0.25644100096238476,0.3030959876344338,0.21404904711259873,0.3236548028425804,0.21704130839855793,0.22532893592269465,0.6266393269055323,0.2628217393446552,0.18032893008153006,0.2574761869563068,0.1965869520447865,0.23191090174293708
2024-09-01 15:00:00,0.26391645440384465,0.25436212555756477,0.28598683393603075,0.25454580954037065,0.21954106821091268,0.21452881043392608,0.3221719169949223,0.21759095205187987,0.22588096817261719,0.627822013270312,0.26120050583731513,0.17945747482539004,0.2575503099366694,0.19696948275923878,0.23069977566489444
2024-09-01 16:00:00,0.2726304944985893,0.2585886258635986,0.2866527793901718,0.2567676453998674,0.22175731861341239,0.21685289335574948,0.3231672407082663,0.22027887980572067,0.22905732572437285,0.4834543966621643,0.26103542609788594,0.18045004575922607,0.25961040931859475,0.1992963698174814,0.23124555739855895
2024-09-01 17:00:00,0.2696804662813712,0.25156888465219446,0.27654646493968393,0.24846802685924502,0.21427878484811191,0.20798527531861333,0.3133949433888369,0.21165516831036493,0.22147678597268206,0.4106859108607932,0.2507439201028312,0.17092839689714956,0.2512124670800547,0.19074640805196838,0.22059626752490363
2024-09-01 18:00:00,0.2607921693567812,0.23909095792604712,0.26069222276190623,0.23405245115727358,0.20205048387037078,0.19408629219050122,0.29815239512109465,0.19785377855131095,0.20908509862143568,0.2600383109440902,0.23567307804589066,0.1560696295827291,0.23786375568000456,0.17712397559554746,0.2046338991923781
2024-09-01 19:00:00,0.2454063822081106,0.22093094648445402,0.23882845333677105,0.21298431053654435,0.1849078413235887,0.17512690468823694,0.2770967421463503,0.1787984228917872,0.19178990609895752,0.24333832874026526,0.21562533818227433,0.13576355243945692,0.21949519358988004,0.15842790574088286,0.18324362347287346
2024-09-01 20:00:00,0.2615703883858758,0.23239876646831947,0.24399067856292822,0.21682467748527656,0.19362504583173124,0.18482304397556212,0.2819656605276189,0.1890098938093729,0.2035717137092262,0.2547004453330223,0.22023623529060843,0.1411630022286212,0.22770584531597116,0.16746483559050443,0.1897301969809233
2024-09-01 21:00:00,0.2679088188869529,0.23472553247786046,0.24087140038748678,0.21136882293072393,0.19382789273542494,0.18549194722385084,0.2773997171021024,0.1901338581956907,0.2065584845906304,0.2578483833800144,0.2161044612167706,0.13760814984771974,0.2271977306146892,0.1676223874866199,0.18694855066378635
2024-09-01 22:00:00,0.27584876234622974,0.2389652493118954,0.2400389959724821,0.20646812348604085,0.19516440045030028,0.18796264679653296,0.2734649723138753,0.1933520265374191,0.21181916504140555,0.2632603450840868,0.2126578285586094,0.13534214074693857,0.22834380775894547,0.16943457545478105,0.18579571168423345
2024-09-01 23:00:00,0.3300525251319759,0.3026884996567941,0.27678435530853396,0.23734400780847356,0.2258880360288235,0.2574964405578527,0.3309476885360084,0.26698695807120953,0.29601497843360497,0.3429198218793703,0.2611481104502168,0.21655576081973849,0.31141318303701204,0.23446467791319434,0.2632485261179059
