timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.39421436009243654,0.3932479407419688,0.3871211772849385,0.3911416983668347,0.5617573511606441,0.24358855361060144,0.37723256527175686,0.2666395425654349,0.5564470029538889,0.5507832556407309,0.2501074169423063,0.2151614800817522,0.3183863853789268,0.281349587449623,0.23848196127778593
2024-09-01 13:00:00,0.37207433358364866,0.3757246212698916,0.36526147300095585,0.3682315612951776,0.5513865456683639,0.165563073049408,0.36269880648813463,0.258730117893473,0.3436012266518044,0.5463600903012811,0.24523465218209892,0.20475097402912518,0.19900254828568334,0.19504226740125813,0.23055536291199732
2024-09-01 14:00:00,0.35583796265424206,0.36214504858792773,0.3465874847832867,0.35035166914484145,0.3034617898808502,0.1588604502221387,0.35079510658482704,0.2510038845128803,0.22463854570409222,0.5426596641300518,0.2397869472765071,0.19585986856491064,0.19121267763635696,0.18840569455794604,0.22258322848164258
2024-09-01 15:00:00,0.35947267779969744,0.3638800855703908,0.34500993495732196,0.35060668654061894,0.2248125127668387,0.15687743782722327,0.349529852603742,0.24962470336709336,0.22311221081033103,0.5420147388317361,0.23533453078334235,0.19414855020234228,0.18966221832568728,0.18637322225376268,0.2194815484688416
2024-09-01 16:00:00,0.3696262878018168,0.37029838106399987,0.34792119140345024,0.3563203555088767,0.2273076383274174,0.15556230730886678,0.3512443363717185,0.24976468124939286,0.2235511814352632,0.41028681280896206,0.23040419981183521,0.19439354903043204,0.19012258792254955,0.18526698325965132,0.21721723831745898
2024-09-01 17:00:00,0.37191080680066585,0.36989559661292565,0.34193439519240054,0.35405487261950996,0.22720048764800038,0.14903651313841054,0.3472180518140058,0.24474786649592575,0.21943310123815588,0.3480316194086088,0.22237490185554398,0.19002756581464925,0.18748632644831686,0.17993107286546972,0.2102918629267529
2024-09-01 18:00:00,0.368641064106823,0.36437677363257115,0.33014760499703927,0.34586414397087945,0.22438195693747226,0.13933930212295276,0.33879923690653513,0.23624290146735108,0.2123201110809946,0.21564353919901194,0.2116497297526091,0.18198956637584857,0.1816929352012741,0.17150702077632055,0.19992488394873012
2024-09-01 19:00:00,0.3585097747257432,0.35291250086667164,0.3116981290073207,0.33048508836878215,0.2178694051601988,0.1264418083371185,0.3253377567594707,0.2240129836010149,0.2016968784582572,0.20852678232572922,0.19828861347122934,0.16999433108422168,0.17266339891281735,0.1600898339692843,0.18603735083513365
2024-09-01 20:00:00,0.37595189675460516,0.3626884773350176,0.31898026356698383,0.33874082734923927,0.22287148405071852,0.13002700099860348,0.32948528829861595,0.2290573190402223,0.20681769697330757,0.21242422657614068,0.19356972167130687,0.17325503621953514,0.1749111156076055,0.1625586599739735,0.18720553009230972
2024-09-01 21:00:00,0.38458003593696005,0.3648485105621036,0.31762901696295825,0.3378591375050184,0.22392304889937006,0.12881097494953636,0.3269794075112445,0.22901409442743417,0.20734046539708276,0.21337947245520417,0.18542482430324103,0.1712720107504094,0.17332242715827298,0.16069805733586912,0.18349940831361708
2024-09-01 22:00:00,0.3937182519988493,0.3673474784663117,0.3172324191107542,0.33654550752300905,0.22562465637234738,0.12923498457980315,0.32451294554200577,0.23098766551470482,0.21011475238386176,0.21612762450177303,0.1774798070157576,0.17098015236820177,0.17310594402239257,0.16076283866843472,0.1814956980683137
2024-09-01 23:00:00,0.4318738561414521,0.412304975514009,0.3197210197657098,0.3511065594373058,0.29459468278537176,0.19718081500549103,0.36714622875046676,0.3284755711766153,0.333475014188226,0.3214280854671718,0.15161144703256102,0.31477104277940376,0.2675114226661334,0.274214185882005,0.2899374252559876
