timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 11:00:00,87,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,89,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,90,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,91,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,92,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,93,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,94,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,95,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,96,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,97,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,98,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,99,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,100,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,101,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,102,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,103,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,104,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,105,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,106,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,107,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,108,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,109,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,111,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,112,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,113,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,114,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,115,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,116,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 11:00:00,117,3,0.2,0.011301781555718128,0.011047420885255586,0.00025436067046254174
2024-09-02 12:00:00,0,1,1.0,0.024457116502663967,0.004434355829593575,0.02002276067307039
2024-09-02 12:00:00,1,1,1.0,0.024457116502663967,0.01190648771684235,0.012550628785821617
2024-09-02 12:00:00,2,1,1.0,0.024457116502663967,0.003949223675296859,0.02050789282736711
2024-09-02 12:00:00,3,1,1.0,0.024457116502663967,0.01191619132249483,0.012540925180169136
2024-09-02 12:00:00,5,1,1.0,0.024457116502663967,0.011298722483047263,0.013158394019616704
2024-09-02 12:00:00,6,1,1.0,0.024457116502663967,0.0,0.024457116502663967
2024-09-02 12:00:00,7,1,1.0,0.024457116502663967,0.0,0.024457116502663967
2024-09-02 12:00:00,10,1,1.0,0.024457116502663967,0.004649090145275659,0.019808026357388306
2024-09-02 12:00:00,11,1,1.0,0.024457116502663967,0.004649090145275659,0.019808026357388306
2024-09-02 12:00:00,12,1,1.0,0.024457116502663967,0.01655557786211801,0.007901538640545956
2024-09-02 12:00:00,13,1,1.0,0.024457116502663967,0.003532611817604397,0.020924504685059568
2024-09-02 12:00:00,14,1,1.0,0.024457116502663967,0.0168495566403121,0.007607559862351867
2024-09-02 12:00:00,15,1,1.0,0.024457116502663967,0.003939520069644377,0.02051759643301959
2024-09-02 12:00:00,16,1,1.0,0.024457116502663967,0.012616057792473632,0.011841058710190335
2024-09-02 12:00:00,17,1,1.0,0.024457116502663967,0.008588610214920037,0.01586850628774393
2024-09-02 12:00:00,18,1,1.0,0.024457116502663967,0.004837273819832595,0.019619842682831373
2024-09-02 12:00:00,19,1,1.0,0.024457116502663967,0.008588610214920037,0.01586850628774393
2024-09-02 12:00:00,20,1,1.0,0.024457116502663967,0.011705630735087243,0.012751485767576724
2024-09-02 12:00:00,21,1,1.0,0.024457116502663967,0.007734661059410444,0.01672245544325352
2024-09-02 12:00:00,22,1,1.0,0.024457116502663967,0.008465977135421666,0.0159911393672423
2024-09-02 12:00:00,23,1,1.0,0.024457116502663967,0.010812203641679128,0.01364491286098484
2024-09-02 12:00:00,26,1,1.0,0.024457116502663967,0.0007655474909180227,0.023691569011745944
2024-09-02 12:00:00,27,1,1.0,0.024457116502663967,0.011224761680226337,0.01323235482243763
2024-09-02 12:00:00,28,1,1.0,0.024457116502663967,0.003949223675296859,0.02050789282736711
2024-09-02 12:00:00,30,1,1.0,0.024457116502663967,0.004649090145275659,0.019808026357388306
2024-09-02 12:00:00,31,1,1.0,0.024457116502663967,0.011418245896250056,0.013038870606413911
2024-09-02 12:00:00,32,1,1.0,0.024457116502663967,0.0077564070597903835,0.016700709442873583
2024-09-02 12:00:00,33,1,1.0,0.024457116502663967,0.008383579504890434,0.016073536997773533
2024-09-02 12:00:00,34,1,1.0,0.024457116502663967,0.008465977135421666,0.0159911393672423
2024-09-02 12:00:00,35,1,1.0,0.024457116502663967,0.013032669650166093,0.011424446852497874
2024-09-02 12:00:00,38,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,39,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,40,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,41,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,42,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,43,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,44,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,45,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,46,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,47,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,48,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,49,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,50,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,51,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,52,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,53,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,54,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,55,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,56,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,57,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,58,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,59,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,61,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,65,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,66,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,69,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,71,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,72,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,73,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,74,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,75,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,76,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,77,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,78,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,79,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,81,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,82,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,83,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,84,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,85,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,87,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,89,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,90,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,91,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,92,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,93,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,94,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,95,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,96,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,97,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,98,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,99,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,100,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,101,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,102,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,103,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,104,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,105,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,106,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,107,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,108,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,109,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,111,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,112,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,113,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,114,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,115,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,116,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,117,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 13:00:00,0,1,1.0,0.023759376295228687,0.007338385623309842,0.016420990671918843
2024-09-02 13:00:00,1,1,1.0,0.023759376295228687,0.01508812025627548,0.008671256038953207
2024-09-02 13:00:00,2,1,1.0,0.023759376295228687,0.011067028198413705,0.012692348096814982
2024-09-02 13:00:00,3,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,5,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,6,1,1.0,0.023759376295228687,0.0005538241457425201,0.023205552149486167
2024-09-02 13:00:00,7,1,1.0,0.023759376295228687,0.011815685695468058,0.01194369059976063
2024-09-02 13:00:00,10,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,11,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,12,1,1.0,0.023759376295228687,0.00376471640237891,0.019994659892849778
2024-09-02 13:00:00,13,1,1.0,0.023759376295228687,0.010742369632407822,0.013017006662820865
2024-09-02 13:00:00,14,1,1.0,0.023759376295228687,0.008087043120364196,0.01567233317486449
2024-09-02 13:00:00,15,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,16,1,1.0,0.023759376295228687,0.00783066746488133,0.015928708830347357
2024-09-02 13:00:00,17,1,1.0,0.023759376295228687,0.011136879833668806,0.012622496461559881
2024-09-02 13:00:00,18,1,1.0,0.023759376295228687,0.007412894835978469,0.016346481459250217
2024-09-02 13:00:00,19,1,1.0,0.023759376295228687,0.007423507342227671,0.016335868953001015
2024-09-02 13:00:00,20,1,1.0,0.023759376295228687,0.01132340385389657,0.012435972441332117
2024-09-02 13:00:00,21,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,22,1,1.0,0.023759376295228687,0.007594761278792708,0.016164615016435978
2024-09-02 13:00:00,23,1,1.0,0.023759376295228687,0.011662410325644775,0.012096965969583913
2024-09-02 13:00:00,26,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,27,1,1.0,0.023759376295228687,0.007864445272861384,0.015894931022367303
2024-09-02 13:00:00,28,1,1.0,0.023759376295228687,0.01159538386726024,0.012163992427968447
2024-09-02 13:00:00,30,1,1.0,0.023759376295228687,0.007900519100136432,0.015858857195092255
2024-09-02 13:00:00,31,1,1.0,0.023759376295228687,0.011374747764834344,0.012384628530394343
2024-09-02 13:00:00,32,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,33,1,1.0,0.023759376295228687,0.00680705382796279,0.0169523224672659
2024-09-02 13:00:00,34,1,1.0,0.023759376295228687,0.007646105189730482,0.016113271105498206
2024-09-02 13:00:00,35,1,1.0,0.023759376295228687,0.011359477681171619,0.012399898614057069
2024-09-02 13:00:00,38,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,39,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,40,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,41,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,42,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,43,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,44,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,45,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,46,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,47,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,48,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,49,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,50,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,51,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,52,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,53,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,54,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,55,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,56,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,57,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,58,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,59,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,61,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,65,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,66,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,69,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,71,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,72,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,73,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,74,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,75,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,76,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,77,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,78,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,79,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,81,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,82,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,83,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,84,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,85,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,87,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,89,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,90,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,91,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,92,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,93,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,94,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,95,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,96,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,97,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,98,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,99,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,100,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,101,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,102,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,103,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,104,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,105,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,106,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,107,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,108,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,109,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,111,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,112,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,113,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,114,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,115,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,116,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,117,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 14:00:00,0,1,1.0,0.023901355878321946,0.01655422289097879,0.007347132987343154
2024-09-02 14:00:00,1,1,1.0,0.023901355878321946,0.008548496823817989,0.015352859054503957
2024-09-02 14:00:00,2,1,1.0,0.023901355878321946,0.008302107587683438,0.015599248290638508
2024-09-02 14:00:00,3,1,1.0,0.023901355878321946,0.012478519987829494,0.011422835890492452
2024-09-02 14:00:00,5,1,1.0,0.023901355878321946,0.016578121553365265,0.007323234324956681
2024-09-02 14:00:00,6,1,1.0,0.023901355878321946,0.004255249542069541,0.019646106336252404
2024-09-02 14:00:00,7,1,1.0,0.023901355878321946,0.008728043462738233,0.015173312415583713
2024-09-02 14:00:00,10,1,1.0,0.023901355878321946,0.015041482510405386,0.008859873367916559
2024-09-02 14:00:00,11,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,12,1,1.0,0.023901355878321946,0.008314011705360731,0.015587344172961214
2024-09-02 14:00:00,13,1,1.0,0.023901355878321946,0.008005726067160802,0.015895629811161143
2024-09-02 14:00:00,14,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,15,1,1.0,0.023901355878321946,0.012557357129752979,0.011343998748568966
2024-09-02 14:00:00,16,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,17,1,1.0,0.023901355878321946,0.003934223051850937,0.019967132826471008
2024-09-02 14:00:00,18,1,1.0,0.023901355878321946,0.012502418650215966,0.01139893722810598
2024-09-02 14:00:00,19,1,1.0,0.023901355878321946,0.012533458467366507,0.011367897410955438
2024-09-02 14:00:00,20,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,21,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,22,1,1.0,0.023901355878321946,0.01422634381715295,0.009675012061168995
2024-09-02 14:00:00,23,1,1.0,0.023901355878321946,0.01277490150835213,0.011126454369969816
2024-09-02 14:00:00,26,1,1.0,0.023901355878321946,0.013953020250564134,0.009948335627757812
2024-09-02 14:00:00,27,1,1.0,0.023901355878321946,0.01677176726957794,0.007129588608744006
2024-09-02 14:00:00,28,1,1.0,0.023901355878321946,0.01302129074448668,0.010880065133835265
2024-09-02 14:00:00,30,1,1.0,0.023901355878321946,0.008986323722754104,0.014915032155567842
2024-09-02 14:00:00,31,1,1.0,0.023901355878321946,0.00824021118561806,0.015661144692703886
2024-09-02 14:00:00,32,1,1.0,0.023901355878321946,0.004255249542069541,0.019646106336252404
2024-09-02 14:00:00,33,1,1.0,0.023901355878321946,0.004020764423612284,0.019880591454709662
2024-09-02 14:00:00,34,1,1.0,0.023901355878321946,0.008493558344280975,0.01540779753404097
2024-09-02 14:00:00,35,1,1.0,0.023901355878321946,0.0044727939206686915,0.019428561957653252
2024-09-02 14:00:00,38,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,39,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,40,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,41,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,42,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,43,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,44,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,45,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,46,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,47,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,48,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,49,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,50,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,51,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,52,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,53,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,54,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,55,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,56,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,57,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,58,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,59,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,61,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,65,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,66,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,69,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,71,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,72,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,73,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
