timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 14:00:00,L134,79,96,-0.0005019948271749366,0.5625,0.0008924352483109984,0,Robust_UC
2024-09-02 14:00:00,L135,79,97,-0.0011542506162026869,0.5625,0.002052001095471443,0,Robust_UC
2024-09-02 14:00:00,L136,79,98,-0.0011542506162026869,0.5625,0.002052001095471443,0,Robust_UC
2024-09-02 14:00:00,L137,80,67,0.00024372898367594424,0.5625,0.00043329597097945644,0,Robust_UC
2024-09-02 14:00:00,L138,80,79,-6.311893213201917e-05,0.5625,0.00011221143490136741,0,Robust_UC
2024-09-02 14:00:00,L139,81,82,-0.0012409492880232258,0.5625,0.002206132067596846,0,Robust_UC
2024-09-02 14:00:00,L140,81,95,-0.0005434765959070423,0.5625,0.000966180614945853,0,Robust_UC
2024-09-02 14:00:00,L141,82,83,-0.0004136497626744031,0.5625,0.0007353773558656055,0,Robust_UC
2024-09-02 14:00:00,L142,82,84,-0.0006466894738048623,0.5625,0.0011496701756530886,0,Robust_UC
2024-09-02 14:00:00,L143,83,84,-0.00023303971113047828,0.5625,0.0004142928197875169,0,Robust_UC
2024-09-02 14:00:00,L144,84,85,-0.00036122010308784966,0.5625,0.0006421690721561771,0,Robust_UC
2024-09-02 14:00:00,L145,84,87,-0.00017283636061581585,0.5625,0.0003072646410947837,0,Robust_UC
2024-09-02 14:00:00,L146,84,88,-0.0001650626696876878,0.5625,0.00029344474611144494,0,Robust_UC
2024-09-02 14:00:00,L147,86,85,0.00018061005154392507,0.5625,0.000321084536078089,0,Robust_UC
2024-09-02 14:00:00,L148,87,88,7.773690928108978e-06,0.5625,1.3819894983304851e-05,0,Robust_UC
2024-09-02 14:00:00,L149,88,89,-8.836160303994367e-05,0.5625,0.00015708729429323318,0,Robust_UC
2024-09-02 14:00:00,L150,88,89,-8.836160303994367e-05,0.5625,0.00015708729429323318,0,Robust_UC
2024-09-02 14:00:00,L151,88,91,0.0001000221394320544,0.5625,0.00017781713676809672,0,Robust_UC
2024-09-02 14:00:00,L152,88,91,0.0001000221394320544,0.5625,0.00017781713676809672,0,Robust_UC
2024-09-02 14:00:00,L153,89,90,3.886845464037494e-06,0.5625,6.909947491622212e-06,0,Robust_UC
2024-09-02 14:00:00,L154,90,91,0.00018449689700796232,0.5625,0.0003279944835697108,0,Robust_UC
2024-09-02 14:00:00,L155,91,92,0.00014185435664033387,0.5625,0.0002521855229161491,0,Robust_UC
2024-09-02 14:00:00,L156,91,93,0.00046431876482461165,0.5625,0.0008254555819104207,0,Robust_UC
2024-09-02 14:00:00,L157,91,99,0.0001046911181211696,0.5625,0.00018611754332652374,0,Robust_UC
2024-09-02 14:00:00,L158,91,101,-0.00014571301217020162,0.5625,0.0002590453549692473,0,Robust_UC
2024-09-02 14:00:00,L159,92,93,0.0003224644081842587,0.5625,0.0005732700589942377,0,Robust_UC
2024-09-02 14:00:00,L160,93,94,0.0003821369399040573,0.5625,0.0006793545598294352,0,Robust_UC
2024-09-02 14:00:00,L161,93,95,0.0009448839313520585,0.5625,0.0016797936557369929,0,Robust_UC
2024-09-02 14:00:00,L162,93,99,-0.00035962764670344205,0.5625,0.000639338038583897,0,Robust_UC
2024-09-02 14:00:00,L163,94,95,0.0005627469914479821,0.5625,0.0010004390959075238,0,Robust_UC
2024-09-02 14:00:00,L164,95,96,0.00032138477563101175,0.5625,0.0005713507122329098,0,Robust_UC
2024-09-02 14:00:00,L165,97,99,-0.000973640564658762,0.5625,0.0017309165593933546,0,Robust_UC
2024-09-02 14:00:00,L166,98,99,-0.000973640564658762,0.5625,0.0017309165593933546,0,Robust_UC
2024-09-02 14:00:00,L167,99,100,-0.00021550709091764804,0.5625,0.0003831237171869298,0,Robust_UC
2024-09-02 14:00:00,L168,99,102,-0.0006875637824290126,0.5625,0.0012223356132071335,0,Robust_UC
2024-09-02 14:00:00,L169,99,103,-0.000546812500881011,0.5625,0.0009721111126773528,0,Robust_UC
2024-09-02 14:00:00,L170,99,105,-0.0005717242321284122,0.5625,0.0010163986348949551,0,Robust_UC
2024-09-02 14:00:00,L171,100,101,-3.48970393737232e-05,0.5625,6.203918110884126e-05,0,Robust_UC
2024-09-02 14:00:00,L172,102,103,0.00014075128154800165,0.5625,0.0002502245005297807,0,Robust_UC
2024-09-02 14:00:00,L173,102,104,-8.469988624104641e-05,0.5625,0.00015057757553963805,0,Robust_UC
2024-09-02 14:00:00,L174,102,109,-0.0005630051261920344,0.5625,0.001000898002119172,0,Robust_UC
2024-09-02 14:00:00,L175,103,104,-0.00022545116778904806,0.5625,0.0004008020760694188,0,Robust_UC
2024-09-02 14:00:00,L176,104,105,0.00020053943654163575,0.5625,0.0003565145538517969,0,Robust_UC
2024-09-02 14:00:00,L177,104,106,9.96469249884592e-06,0.5625,1.771500888683719e-05,0,Robust_UC
2024-09-02 14:00:00,L178,104,107,-0.0003400451315275898,0.5625,0.0006045246782712707,0,Robust_UC
2024-09-02 14:00:00,L179,105,106,-0.00019057474404277075,0.5625,0.00033879954496492576,0,Robust_UC
2024-09-02 14:00:00,L180,107,108,-0.00015943507998366496,0.5625,0.0002834401421931822,0,Robust_UC
2024-09-02 14:00:00,L181,108,109,2.1174971560259867e-05,0.5625,3.764439388490643e-05,0,Robust_UC
2024-09-02 14:00:00,L182,109,110,-0.00018061005154392507,0.5625,0.000321084536078089,0,Robust_UC
2024-09-02 14:00:00,L183,109,111,-0.00018061005154392483,0.5625,0.00032108453607808857,0,Robust_UC
2024-09-02 14:00:00,L184,113,114,0.003321787289775039,0.5625,0.005905399626266736,0,Robust_UC
2024-09-02 14:00:00,L185,115,67,0.00018061005154392483,0.5625,0.00032108453607808857,0,Robust_UC
2024-09-02 15:00:00,L0,0,1,0.0431349502068355,0.5625,0.07668435592326311,0,Robust_UC
2024-09-02 15:00:00,L1,0,2,0.13705498806577832,0.5625,0.24365331211693922,0,Robust_UC
2024-09-02 15:00:00,L2,1,11,0.19332488847944934,0.5625,0.3436886906301322,0,Robust_UC
2024-09-02 15:00:00,L3,2,4,0.1378400757178856,0.5625,0.24504902349846328,0,Robust_UC
2024-09-02 15:00:00,L4,2,11,0.09940485062050657,0.5625,0.1767197344364561,0,Robust_UC
2024-09-02 15:00:00,L5,3,4,-0.02983680000745694,0.5625,0.05304320001325678,0,Robust_UC
2024-09-02 15:00:00,L6,3,10,-0.0026154588891904793,0.5625,0.004649704691894185,0,Robust_UC
2024-09-02 15:00:00,L7,4,5,0.008759784807767755,0.5625,0.015572950769364899,0,Robust_UC
2024-09-02 15:00:00,L8,4,10,0.027221341118266462,0.5625,0.0483934953213626,0,Robust_UC
2024-09-02 15:00:00,L9,5,6,-0.023692474088879666,0.5625,0.042119953935786075,0,Robust_UC
2024-09-02 15:00:00,L10,6,11,-0.023502535816265824,0.5625,0.041782285895583686,0,Robust_UC
2024-09-02 15:00:00,L11,7,4,-0.07221208805700827,0.5625,0.12837704543468137,0,Robust_UC
2024-09-02 15:00:00,L12,7,8,-0.0003798765452276782,0.5625,0.0006753360804047612,0,Robust_UC
2024-09-02 15:00:00,L13,7,29,0.0727819028748498,0.5625,0.12939004955528854,0,Robust_UC
2024-09-02 15:00:00,L14,8,9,-0.0001899382726138391,0.5625,0.0003376680402023806,0,Robust_UC
2024-09-02 15:00:00,L15,10,11,-0.0656565662156455,0.5625,0.11672278438336978,0,Robust_UC
2024-09-02 15:00:00,L16,10,12,0.05781018954807406,0.5625,0.10277367030768722,0,Robust_UC
2024-09-02 15:00:00,L17,11,13,0.09063847265589689,0.5625,0.16113506249937226,0,Robust_UC
2024-09-02 15:00:00,L18,11,15,0.11331204095737536,0.5625,0.2014436283686673,0,Robust_UC
2024-09-02 15:00:00,L19,11,116,-0.00018993827261383836,0.5625,0.0003376680402023793,0,Robust_UC
2024-09-02 15:00:00,L20,12,14,0.058000127820687905,0.5625,0.1031113383478896,0,Robust_UC
2024-09-02 15:00:00,L21,13,14,0.09082841092851074,0.5625,0.16147273053957464,0,Robust_UC
2024-09-02 15:00:00,L22,14,16,0.01728298363492453,0.5625,0.030725304239865834,0,Robust_UC
2024-09-02 15:00:00,L23,14,18,0.055215274682115345,0.5625,0.09816048832376062,0,Robust_UC
2024-09-02 15:00:00,L24,14,32,0.04387802153551132,0.5625,0.07800537161868679,0,Robust_UC
2024-09-02 15:00:00,L25,15,16,0.08543782626195684,0.5625,0.1518894689101455,0,Robust_UC
2024-09-02 15:00:00,L26,16,17,0.035192274971919055,0.5625,0.06256404439452276,0,Robust_UC
2024-09-02 15:00:00,L27,16,30,0.031390493720470314,0.5625,0.055805322169725,0,Robust_UC
2024-09-02 15:00:00,L28,16,112,0.019006433497939856,0.5625,0.03378921510744863,0,Robust_UC
2024-09-02 15:00:00,L29,17,18,0.002740016075271634,0.5625,0.004871139689371794,0,Robust_UC
2024-09-02 15:00:00,L30,18,19,0.03809623485945779,0.5625,0.06772663975014719,0,Robust_UC
2024-09-02 15:00:00,L31,18,33,0.020048994170543094,0.5625,0.03564265630318772,0,Robust_UC
2024-09-02 15:00:00,L32,19,20,0.0056439759628103756,0.5625,0.010033735044996224,0,Robust_UC
2024-09-02 15:00:00,L33,20,21,0.005833914235424217,0.5625,0.010371403085198608,0,Robust_UC
2024-09-02 15:00:00,L34,21,22,-0.026618344661223203,0.5625,0.04732150161995236,0,Robust_UC
2024-09-02 15:00:00,L35,22,23,-0.013066511528910078,0.5625,0.023229353829173474,0,Robust_UC
2024-09-02 15:00:00,L36,22,24,-0.023318825853794356,0.5625,0.04145569040674552,0,Robust_UC
2024-09-02 15:00:00,L37,22,31,-0.022685266175166308,0.5625,0.04032936208918455,0,Robust_UC
2024-09-02 15:00:00,L38,23,69,-0.009467491669608308,0.5625,0.01683109630152588,0,Robust_UC
2024-09-02 15:00:00,L39,23,71,-0.0034090815866878814,0.5625,0.006060589487445122,0,Robust_UC
2024-09-02 15:00:00,L40,24,26,0.0034110299451066985,0.5625,0.006064053235745242,0,Robust_UC
2024-09-02 15:00:00,L41,25,24,0.026539917526287215,0.5625,0.04718207560228838,0,Robust_UC
2024-09-02 15:00:00,L42,25,29,-0.026349979253673377,0.5625,0.046844407562086,0,Robust_UC
2024-09-02 15:00:00,L43,26,27,0.0074942001789726174,0.5625,0.013323022540395765,0,Robust_UC
2024-09-02 15:00:00,L44,26,31,-0.0027774702664786766,0.5625,0.004937724918184314,0,Robust_UC
2024-09-02 15:00:00,L45,26,114,-0.001115761694773397,0.5625,0.001983576346263817,0,Robust_UC
2024-09-02 15:00:00,L46,27,28,0.007684138451586459,0.5625,0.013660690580598149,0,Robust_UC
2024-09-02 15:00:00,L47,28,30,-0.02476812044506096,0.5625,0.04403221412455282,0,Robust_UC
2024-09-02 15:00:00,L48,29,16,0.015320651190095014,0.5625,0.02723671322683558,0,Robust_UC
2024-09-02 15:00:00,L49,29,37,0.031301210703695403,0.5625,0.05564659680656961,0,Robust_UC
2024-09-02 15:00:00,L50,30,31,0.006812311548023194,0.5625,0.012110776085374567,0,Robust_UC
2024-09-02 15:00:00,L51,31,112,-0.019196371770553694,0.5625,0.03412688314765101,0,Robust_UC
2024-09-02 15:00:00,L52,31,113,0.0007358851495457205,0.5625,0.0013082402658590585,0,Robust_UC
2024-09-02 15:00:00,L53,32,36,0.011425762638863897,0.5625,0.020312466913535818,0,Robust_UC
2024-09-02 15:00:00,L54,33,35,0.014918031614132597,0.5625,0.026520945091791284,0,Robust_UC
2024-09-02 15:00:00,L55,33,36,-0.019960484678283208,0.5625,0.0354853060947257,0,Robust_UC
2024-09-02 15:00:00,L56,33,42,-0.007360811661953709,0.5625,0.013085887399028816,0,Robust_UC
2024-09-02 15:00:00,L57,34,35,0.017534227282514823,0.5625,0.031171959613359685,0,Robust_UC
2024-09-02 15:00:00,L58,34,36,-0.01734428900990098,0.5625,0.0308342915731573,0,Robust_UC
2024-09-02 15:00:00,L59,36,38,-0.0012795900078233675,0.5625,0.0022748266805748757,0,Robust_UC
2024-09-02 15:00:00,L60,36,39,-0.002369241743032824,0.5625,0.004211985320947242,0,Robust_UC
2024-09-02 15:00:00,L61,37,36,0.02204024102585017,0.5625,0.03918265071262253,0,Robust_UC
2024-09-02 15:00:00,L62,37,64,0.009450907950458554,0.5625,0.01680161413414854,0,Robust_UC
2024-09-02 15:00:00,L63,38,39,-0.0010896517352095292,0.5625,0.0019371586403724964,0,Robust_UC
2024-09-02 15:00:00,L64,39,40,-0.0011529644927474499,0.5625,0.002049714653773244,0,Robust_UC
2024-09-02 15:00:00,L65,39,41,-0.002115990712881044,0.5625,0.003761761267344078,0,Robust_UC
2024-09-02 15:00:00,L66,40,41,-0.0009630262201336115,0.5625,0.001712046613570865,0,Robust_UC
2024-09-02 15:00:00,L67,41,48,-0.0014445393302003895,0.5625,0.002568069920356248,0,Robust_UC
2024-09-02 15:00:00,L68,41,48,-0.0014445393302003895,0.5625,0.002568069920356248,0,Robust_UC
2024-09-02 15:00:00,L69,42,43,-0.007170873389339871,0.5625,0.012748219358826437,0,Robust_UC
2024-09-02 15:00:00,L70,43,44,-0.006980935116726032,0.5625,0.012410551318624057,0,Robust_UC
2024-09-02 15:00:00,L71,44,45,-0.002413360547734278,0.5625,0.004290418751527605,0,Robust_UC
2024-09-02 15:00:00,L72,44,48,-0.004377636296377774,0.5625,0.00778246452689382,0,Robust_UC
2024-09-02 15:00:00,L73,45,46,-0.0011463152644920482,0.5625,0.002037893803541419,0,Robust_UC
2024-09-02 15:00:00,L74,45,47,-0.0010771070106286758,0.5625,0.0019148569077843125,0,Robust_UC
2024-09-02 15:00:00,L75,46,48,-0.0008179604841514476,0.5625,0.0014541519718247959,0,Robust_UC
2024-09-02 15:00:00,L76,46,68,-0.0001384165077267241,0.5625,0.00024607379151417617,0,Robust_UC
2024-09-02 15:00:00,L77,47,48,-0.0008871687380148374,0.5625,0.0015771888675819331,0,Robust_UC
2024-09-02 15:00:00,L78,48,49,-0.0008138923598149175,0.5625,0.0014469197507820757,0,Robust_UC
2024-09-02 15:00:00,L79,48,50,-0.0010059499810664563,0.5625,0.0017883555218959222,0,Robust_UC
2024-09-02 15:00:00,L80,48,53,-0.001300394458857379,0.5625,0.0023118123713020073,0,Robust_UC
2024-09-02 15:00:00,L81,48,53,-0.001300394458857379,0.5625,0.0023118123713020073,0,Robust_UC
2024-09-02 15:00:00,L82,48,65,-0.0025204093120795856,0.5625,0.004480727665919264,0,Robust_UC
2024-09-02 15:00:00,L83,48,65,-0.0025204093120795856,0.5625,0.004480727665919264,0,Robust_UC
2024-09-02 15:00:00,L84,48,68,0.0006795439764247235,0.5625,0.0012080781803106195,0,Robust_UC
2024-09-02 15:00:00,L85,49,56,-0.0006239540872010792,0.5625,0.0011092517105796963,0,Robust_UC
2024-09-02 15:00:00,L86,50,51,-0.0002880864318774781,0.5625,0.0005121536566710722,0,Robust_UC
2024-09-02 15:00:00,L87,50,57,-0.0005279252765753202,0.5625,0.0009385338250227915,0,Robust_UC
2024-09-02 15:00:00,L88,51,52,-9.814815926363976e-05,0.5625,0.0001744856164686929,0,Robust_UC
2024-09-02 15:00:00,L89,52,53,9.17901133501986e-05,0.5625,0.0001631824237336864,0,Robust_UC
2024-09-02 15:00:00,L90,53,54,-0.0006272497010911815,0.5625,0.001115110579717656,0,Robust_UC
2024-09-02 15:00:00,L91,53,55,-0.000571467802745862,0.5625,0.001015942760437088,0,Robust_UC
2024-09-02 15:00:00,L92,53,58,-0.001120343027913917,0.5625,0.0019917209385136303,0,Robust_UC
2024-09-02 15:00:00,L93,54,55,5.578189834531955e-05,0.5625,9.916781928056808e-05,0,Robust_UC
2024-09-02 15:00:00,L94,54,58,-0.0004930933268227355,0.5625,0.0008766103587959743,0,Robust_UC
2024-09-02 15:00:00,L95,55,56,0.0004340158145872408,0.5625,0.000771583670377317,0,Robust_UC
2024-09-02 15:00:00,L96,55,57,0.00033798700396148185,0.5625,0.0006008657848204121,0,Robust_UC
2024-09-02 15:00:00,L97,55,58,-0.0005488752251680551,0.5625,0.0009757781780765424,0,Robust_UC
2024-09-02 15:00:00,L98,55,58,-0.0005488752251680551,0.5625,0.0009757781780765424,0,Robust_UC
2024-09-02 15:00:00,L99,58,59,-0.0005135810134363483,0.5625,0.0009130329127757304,0,Robust_UC
2024-09-02 15:00:00,L100,58,60,-0.0008399601170251958,0.5625,0.0014932624302670147,0,Robust_UC
2024-09-02 15:00:00,L101,59,60,-0.0003263791035888475,0.5625,0.0005802295174912844,0,Robust_UC
2024-09-02 15:00:00,L102,59,61,2.7363627664311885e-06,0.5625,4.86464491809989e-06,0,Robust_UC
2024-09-02 15:00:00,L103,60,61,0.00032911546635527866,0.5625,0.0005850941624093843,0,Robust_UC
2024-09-02 15:00:00,L104,61,65,0.0004111728253616276,0.5625,0.0007309739117540045,0,Robust_UC
2024-09-02 15:00:00,L105,61,66,0.00011061727637388594,0.5625,0.00019665293577579722,0,Robust_UC
2024-09-02 15:00:00,L106,62,58,0.0011677074019973248,0.5625,0.0020759242702174663,0,Robust_UC
2024-09-02 15:00:00,L107,62,63,-0.0009777691293834858,0.5625,0.0017382562300150858,0,Robust_UC
2024-09-02 15:00:00,L108,63,60,0.0013055164143556156,0.5625,0.002320918069965539,0,Robust_UC
2024-09-02 15:00:00,L109,63,64,-0.002093347271125262,0.5625,0.003721506259778244,0,Robust_UC
2024-09-02 15:00:00,L110,64,65,0.004139151977197775,0.5625,0.0073584924039071554,0,Robust_UC
2024-09-02 15:00:00,L111,64,67,0.0034083469747497475,0.5625,0.006059283510666218,0,Robust_UC
2024-09-02 15:00:00,L112,65,66,-0.0003005555489877243,0.5625,0.0005343209759781766,0,Robust_UC
2024-09-02 15:00:00,L113,67,68,0.00393075829095227,0.5625,0.006988014739470703,0,Robust_UC
2024-09-02 15:00:00,L114,68,69,0.005583495515380454,0.5625,0.009926214249565253,0,Robust_UC
2024-09-02 15:00:00,L115,68,74,0.001291258505944748,0.5625,0.0022955706772351072,0,Robust_UC
2024-09-02 15:00:00,L116,68,76,-0.00221292998906103,0.5625,0.0039340977583307195,0,Robust_UC
2024-09-02 15:00:00,L117,69,70,0.0028392667688463655,0.5625,0.005047585366837983,0,Robust_UC
2024-09-02 15:00:00,L118,69,73,-0.002241087641024781,0.5625,0.003984155806266277,0,Robust_UC
2024-09-02 15:00:00,L119,69,74,-0.0042922370094357065,0.5625,0.0076306435723301445,0,Robust_UC
2024-09-02 15:00:00,L120,70,71,0.003219143314074043,0.5625,0.0057229214472427434,0,Robust_UC
2024-09-02 15:00:00,L121,70,72,-0.00018993827261383836,0.5625,0.0003376680402023793,0,Robust_UC
2024-09-02 15:00:00,L122,73,74,-0.0020511493684109428,0.5625,0.0036464877660638984,0,Robust_UC
2024-09-02 15:00:00,L123,74,76,-0.0035041884950057778,0.5625,0.006229668435565827,0,Robust_UC
2024-09-02 15:00:00,L124,74,117,-0.0013580011042824299,0.5625,0.0024142241853909864,0,Robust_UC
2024-09-02 15:00:00,L125,75,76,-0.0009781245590547531,0.5625,0.001738888104986228,0,Robust_UC
2024-09-02 15:00:00,L126,75,117,0.0011680628316685915,0.5625,0.002076556145188607,0,Robust_UC
2024-09-02 15:00:00,L127,76,77,-0.0007942581296895453,0.5625,0.0014120144527814138,0,Robust_UC
2024-09-02 15:00:00,L128,76,79,-0.001812959571227124,0.5625,0.0032230392377371095,0,Robust_UC
2024-09-02 15:00:00,L129,76,79,-0.001812959571227124,0.5625,0.0032230392377371095,0,Robust_UC
2024-09-02 15:00:00,L130,76,81,-0.0020851274983643238,0.5625,0.0037068933304254645,0,Robust_UC
2024-09-02 15:00:00,L131,77,78,-0.0006043198570757069,0.5625,0.0010743464125790346,0,Robust_UC
2024-09-02 15:00:00,L132,78,79,-0.0004143815844618685,0.5625,0.0007366783723766552,0,Robust_UC
2024-09-02 15:00:00,L133,79,95,-0.0008573957367572493,0.5625,0.0015242590875684432,0,Robust_UC
2024-09-02 15:00:00,L134,79,96,-0.0005236670046855525,0.5625,0.0009309635638854267,0,Robust_UC
2024-09-02 15:00:00,L135,79,97,-0.0012109481056102218,0.5625,0.00215279663219595,0,Robust_UC
2024-09-02 15:00:00,L136,79,98,-0.0012109481056102218,0.5625,0.00215279663219595,0,Robust_UC
2024-09-02 15:00:00,L137,80,67,0.00014253477097484518,0.5625,0.00025339514839972476,0,Robust_UC
2024-09-02 15:00:00,L138,80,79,4.7403501638993914e-05,0.5625,8.427289180265585e-05,0,Robust_UC
2024-09-02 15:00:00,L139,81,82,-0.0013099614161304356,0.5625,0.0023288202953429967,0,Robust_UC
2024-09-02 15:00:00,L140,81,95,-0.0005852278096200498,0.5625,0.0010404049948800887,0,Robust_UC
2024-09-02 15:00:00,L141,82,83,-0.00043665380537681944,0.5625,0.0007762734317810124,0,Robust_UC
2024-09-02 15:00:00,L142,82,84,-0.0006833693381397832,0.5625,0.0012148788233596146,0,Robust_UC
2024-09-02 15:00:00,L143,83,84,-0.0002467155327629811,0.5625,0.000438605391578633,0,Robust_UC
2024-09-02 15:00:00,L144,84,85,-0.0003798765452276767,0.5625,0.0006753360804047586,0,Robust_UC
2024-09-02 15:00:00,L145,84,87,-0.00018340277522492857,0.5625,0.0003260493781776508,0,Robust_UC
2024-09-02 15:00:00,L146,84,88,-0.00017686727783600142,0.5625,0.0003144307161528914,0,Robust_UC
2024-09-02 15:00:00,L147,86,85,0.0001899382726138391,0.5625,0.0003376680402023806,0,Robust_UC
2024-09-02 15:00:00,L148,87,88,6.5354973889097945e-06,0.5625,1.1618662024728524e-05,0,Robust_UC
2024-09-02 15:00:00,L149,88,89,-9.333526195968791e-05,0.5625,0.00016592935459500073,0,Robust_UC
2024-09-02 15:00:00,L150,88,89,-9.333526195968791e-05,0.5625,0.00016592935459500073,0,Robust_UC
2024-09-02 15:00:00,L151,88,91,0.00010313850804305469,0.5625,0.00018335734763209722,0,Robust_UC
2024-09-02 15:00:00,L152,88,91,0.00010313850804305469,0.5625,0.00018335734763209722,0,Robust_UC
2024-09-02 15:00:00,L153,89,90,3.267748694462541e-06,0.5625,5.80933101237785e-06,0,Robust_UC
2024-09-02 15:00:00,L154,90,91,0.0001932060213083009,0.5625,0.00034347737121475714,0,Robust_UC
2024-09-02 15:00:00,L155,91,92,0.0001487984310719441,0.5625,0.00026453054412790063,0,Robust_UC
2024-09-02 15:00:00,L156,91,93,0.0004875351347577439,0.5625,0.0008667291284582114,0,Robust_UC
2024-09-02 15:00:00,L157,91,99,0.00010726951259376616,0.5625,0.00019070135572225096,0,Robust_UC
2024-09-02 15:00:00,L158,91,101,-0.0001541817684159163,0.5625,0.00027410092162829565,0,Robust_UC
2024-09-02 15:00:00,L159,92,93,0.00033873670368578246,0.5625,0.0006021985843302799,0,Robust_UC
2024-09-02 15:00:00,L160,93,94,0.0004021791535357526,0.5625,0.000714985161841338,0,Robust_UC
2024-09-02 15:00:00,L161,93,95,0.000994296579685361,0.5625,0.001767638363885086,0,Robust_UC
2024-09-02 15:00:00,L162,93,99,-0.00038026562216397775,0.5625,0.0006760277727359604,0,Robust_UC
2024-09-02 15:00:00,L163,94,95,0.000592117426149591,0.5625,0.0010526532020437172,0,Robust_UC
2024-09-02 15:00:00,L164,95,96,0.00033372873207171416,0.5625,0.0005932955236830474,0,Robust_UC
2024-09-02 15:00:00,L165,97,99,-0.0010210098329963835,0.5625,0.0018151285919935705,0,Robust_UC
2024-09-02 15:00:00,L166,98,99,-0.0010210098329963835,0.5625,0.0018151285919935705,0,Robust_UC
2024-09-02 15:00:00,L167,99,100,-0.00022569477681176042,0.5625,0.00040123515877646295,0,Robust_UC
2024-09-02 15:00:00,L168,99,102,-0.0007230753550537816,0.5625,0.0012854672978733896,0,Robust_UC
2024-09-02 15:00:00,L169,99,103,-0.000575054494327154,0.5625,0.0010223191010260517,0,Robust_UC
2024-09-02 15:00:00,L170,99,105,-0.0006012528767566749,0.5625,0.0010688940031229775,0,Robust_UC
2024-09-02 15:00:00,L171,100,101,-3.5756504197922055e-05,0.5625,6.356711857408365e-05,0,Robust_UC
