timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 07:00:00,schloemer,L12,38,39,23.749684161869816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L13,39,40,24.77619947163596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L14,39,41,25.3943316296557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L15,40,41,25.85152421061334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L16,41,48,28.00750728970602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L17,41,48,28.00750728970602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L18,42,43,25.963076188321153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L19,43,44,27.78059736111738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L20,44,45,29.638312679194097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L21,44,48,29.201361493047585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L22,45,46,30.628464475207643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L23,45,47,34.87662459781901,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L24,46,48,30.178757163768353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L25,46,68,34.62221124614276,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L26,47,48,30.471915431222175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L27,48,49,30.124816900564415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L28,48,50,30.634147222728163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L29,48,53,29.67304125435749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L30,48,53,29.67304125435749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L31,48,65,28.384981471854076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L32,48,65,28.384981471854076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L33,48,68,30.282217168276397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L34,49,56,30.66461402438959,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L35,50,51,36.293441812932926,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L36,50,57,35.570322539423174,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L37,51,52,36.05749175033844,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L38,52,53,30.395130243910366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L39,53,54,29.234381904070506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L40,53,55,29.62797941112248,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L41,53,58,28.695045721328935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L42,54,55,29.275401101972708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L43,54,58,28.36628307867133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L44,55,56,30.193790032056334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,30.555957930117486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,28.74171410571986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,28.74171410571986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L48,58,59,27.108615590773883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,27.102698574510796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,26.38849049825875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,26.36266742041935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,26.34755906804895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,26.764889207619174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,26.109829770496997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,27.37810447117703,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,26.692755259071507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,26.433485315127307,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,26.442717012316326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,26.78998501367632,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,27.163809412479555,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,26.543553421093478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,29.25128219773311,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,36.508948371789565,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,35.24805252921263,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,30.10808293068507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,39.86221462937331,6.413758413259529e-13,2.7927660184445813e-12,2.4907631512860462e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,38.15144415073723,9.592326932761353e-14,3.3306690738754696e-16,3.863576125695545e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,37.11905505702267,3.086420008457935e-14,0.0,1.234568003383174e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,42.34730787360431,1.0370815317628512e-11,4.221944105431419e-08,3.377969617357479e-07,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,41.84814866678574,5.9259264162392356e-12,8.064408807406664e-09,6.453897238856143e-08,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,36.778272123168286,2.1316282072803006e-14,0.0,8.526512829121202e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,30.548471240862014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,35.926963996553766,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,30.027003270835166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,35.26565778058078,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,29.241934561383065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,28.178451589046148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,28.178451589046148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,28.4335274198975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,28.525935032648217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,27.52958845230706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,26.432611294680235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,26.51002455314759,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,26.825299049468793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,26.314351735406355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,27.703900034921784,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,27.27370117315508,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,27.286394434561295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,26.64047899763193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,25.140803015368338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,25.903389899023615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,27.667902045207715,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,45.984852237092376,5.930983482116403e-10,0.0002775370513838915,0.002218143224126501,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,41.82381068816127,5.7663873676006006e-12,7.414661773452735e-09,5.934035818278005e-08,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,44.61798937222061,1.3102263718423046e-10,1.854202102147262e-05,0.00014832706595835354,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,23.943554501026025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,23.040097065096845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,23.858427984184477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,24.93010119427931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,22.844560017923293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,23.545400057864573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,24.144521058783063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,24.01619501560852,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,25.7091140302651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,24.21376241598808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,25.28952806315431,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,25.93786410487179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,26.4187564733517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,28.688742965695717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,28.688742965695717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,26.533139846883614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,28.44889738280755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,30.41564444364418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,29.950405798108743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,35.458433420521,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,35.843038648793765,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,34.918159990307586,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,35.57945093114875,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,35.263954443735145,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,34.84149865025829,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,35.448169650492495,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,30.436593345944733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,30.436593345944733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,29.080755350007724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,29.080755350007724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,35.045489308916046,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,35.46762945188848,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,37.3094025830316,3.7969627442180354e-14,0.0,1.5187850976872141e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,36.54048356172384,1.6431300764452317e-14,0.0,6.572520305780927e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,37.03662891346948,2.8199664825478976e-14,0.0,1.127986593019159e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,35.12579604613743,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,29.94590991601647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,30.36459854497916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,29.379553456055504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,29.981343892417996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,29.02321208775437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,34.88618502976164,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,35.31334921434964,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,29.421618722337605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,29.421618722337605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,27.701096178937682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,27.698948551924186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,26.947240074642437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,26.923944563858015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,26.91149491652894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,27.360999560155104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,26.66838823869716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,27.989280503721503,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,27.279049242252913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,27.005895779867426,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,27.030583488423876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,27.398654723283684,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,27.801352619212498,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,27.13099901130354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,30.009778573855378,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,37.58265847505488,5.129230373768223e-14,0.0,2.0516921495072893e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,36.23908726236082,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,34.829904224170384,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,41.14471330270712,2.6931790131357047e-12,6.25067775317234e-10,5.011314918590415e-09,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,39.32303873624778,3.516076318987871e-13,2.0872192862952943e-13,3.0762059566313837e-12,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,38.224126211223385,1.0391687510491465e-13,5.551115123125783e-16,4.2010839251815923e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,43.78607748427162,5.188183216375819e-11,2.569332578139516e-06,2.0554683307971722e-05,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,43.23191781611729,2.7930768808914763e-11,5.89227842406892e-07,4.713924740440412e-06,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,37.856972262859,6.927791673660977e-14,1.1102230246251565e-16,2.779998453661392e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,35.34783988671456,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,36.94545967561693,2.55351295663786e-14,0.0,1.021405182655144e-13,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,34.71522551415513,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,36.23062603534417,1.176836406102666e-14,0.0,4.707345624410664e-14,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,29.976013452328925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,28.855195724125984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,28.855195724125984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,29.120564423721703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,29.20901141167348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,28.16213967235835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,27.008752311088216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,27.088571703073352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,27.419581707783667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,26.887838697714557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,28.37136717845689,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,27.90649675248076,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,27.894663832823156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,27.22345387503171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,25.647115379704942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,26.44747249393501,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,28.33473745174517,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,47.697020104747324,3.813301452382234e-09,0.003709479116420278,0.02929340635920996,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,43.22801364568573,2.7808977343113384e-11,5.828724082279635e-07,4.663080988454027e-06,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,46.20989028642973,7.590930106715632e-10,0.0004089610618803752,0.003267012373643907,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,24.390184891627875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,23.45110798759921,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,24.30531370350586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,25.427054723369274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,23.245945445822098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,23.97930342121016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,24.605888541947525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,24.46944269768372,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,26.242903455650513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,24.67926692151601,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,25.80728321933377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,26.48771931616357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,26.99393592883734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,29.385977431423484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,29.385977431423484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,27.111053827842056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,29.13218299418732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,35.173932634159705,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,34.61490613203742,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,36.43942680254031,1.4765966227514582e-14,0.0,5.906386491005833e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,36.84417695090206,2.2870594307278225e-14,0.0,9.14823772291129e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,35.862385659142014,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,36.57136922639954,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,36.22443040326621,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,35.76705537888976,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,36.409005740997856,1.4210854715202004e-14,0.0,5.684341886080802e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,35.1786613797603,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,35.1786613797603,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,29.792901748605477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,29.792901748605477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,36.001816666111765,9.2148511043888e-15,0.0,3.68594044175552e-14,4,8,2184616.11112,34734.983586
