timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.11279624382170689,0.11370982449554454,0.09043826244164346,0.10126408177021971,0.6597823534834867,0.1240098275168636,0.11143566269493463,0.11991349477841322,0.27494082466135034,0.6679254057569991,0.12052556807892811,0.11829561328655794,0.12456259706647342,0.1258571129287612,0.11458761927113674
2024-09-01 14:00:00,0.1096139679056109,0.11075702666808111,0.085159617560179,0.0966708073084936,0.2542810042564309,0.12026983054426203,0.10779970927194009,0.1165117077040944,0.12966160265705498,0.6528384125867731,0.11512415708122622,0.11506763010369488,0.12129188146124935,0.12267869467368173,0.11131207604095558
2024-09-01 15:00:00,0.1059258647635541,0.10738483550567265,0.07935248531924365,0.09149151531240508,0.1363834043694895,0.11707158409820813,0.10361576001496882,0.11336513611350346,0.1254038915119164,0.6411355273940287,0.11068177418701274,0.11122848858113289,0.11776478818850335,0.11916974320704467,0.10749676593298003
2024-09-01 16:00:00,0.10206882967371876,0.10377101829864746,0.07305272424193204,0.08576734795535834,0.12681869762842615,0.11375191302211798,0.09899941242509762,0.11001935210472302,0.12051681073051725,0.3895741537093197,0.10640507399632296,0.10709311463141294,0.11415314948085778,0.11563110227369593,0.10334871365111938
2024-09-01 17:00:00,0.09808142059448455,0.09990563800869219,0.0662468482949234,0.0794356145109434,0.12156576706592347,0.11030461882670153,0.09389471694496228,0.10647871613551274,0.11695272073599118,0.26864332729080775,0.10181603185019313,0.10264512822672074,0.11039543760344302,0.1120255895707448,0.09883770820305678
2024-09-01 18:00:00,0.0938687459108314,0.09570822884125034,0.058925353651289265,0.07239561512765519,0.11589982585520674,0.10655765640357995,0.08817196657742372,0.10262776825785107,0.1131103683919373,0.12318966386984255,0.09672854216484116,0.0977214043915596,0.1062943133972207,0.10812171942566062,0.09384304791175772
2024-09-01 19:00:00,0.0893687814244058,0.09109753504675654,0.051116574093102975,0.06455069708273165,0.11190931829458728,0.10239282586110766,0.0816878640896321,0.0983652770314006,0.10968358239293659,0.12008338775592667,0.0909895451577537,0.09217095788897507,0.10170584791382961,0.1037824365924563,0.08823367468996422
2024-09-01 20:00:00,0.0845081460396798,0.08600358605901955,0.04293084371255142,0.05584435336663231,0.10694168644262289,0.09764959588076698,0.07430108797614751,0.09357885686251276,0.10564712380584376,0.1163815610131098,0.08440686615148599,0.08583708093520008,0.09647683153797504,0.09883193244509875,0.08188766721664878
2024-09-01 21:00:00,0.07927125831885629,0.08033206919695235,0.03458514249868679,0.046294714538920104,0.10145051438507109,0.0922175444648965,0.06585865573783758,0.08814799567125702,0.10109856250511784,0.11243123004936464,0.07683467943013501,0.07852225485273226,0.09040978572488548,0.09313489165795748,0.07463176113177572
2024-09-01 22:00:00,0.07364777431975358,0.0740397008420329,0.026464132438648466,0.03610488092431983,0.09501605280558241,0.08592134894633131,0.056283648670303804,0.08195700533108974,0.09580602938073295,0.1077745748940633,0.06809619790515889,0.07005641253088458,0.08329834959651931,0.08647729733359416,0.06635669766856986
2024-09-01 23:00:00,0.0677673602005365,0.06721332680330065,0.02,0.025789959821128926,0.08747716121378024,0.07881238633111694,0.04566883051939278,0.07509506499690502,0.09017461936147801,0.10293784283661075,0.05815684121342504,0.06044817774252273,0.07515959872670516,0.07886626110868622,0.057081423179514826
