timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 12:00:00,schloemer,L67,69,73,61.24165194004358,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L68,69,74,59.515310524122405,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,68.03074667075151,3.3428815271463463e-13,1.6620038678638593e-13,2.666755705149626e-12,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,67.04410795022076,1.7752466163756253e-13,8.43769498715119e-15,7.776002064474596e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,58.91068651674874,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,54.90636992888929,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,57.433085214399675,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,53.8429814479384,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,56.224861088914224,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,52.330395315526474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,50.34023084378539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,50.34023084378539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,50.78938932422757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,50.88294415185039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,49.037569281988496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,46.98040134368554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,47.112356916515836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,47.70083842096918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,46.787177741479304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L86,80,67,49.56060981905891,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,48.67259804219889,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,48.47707406613049,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,47.33759178386231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,44.5054491807708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,45.93891944559094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,49.49038238825321,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,74.08059337756494,1.6662338175876812e-11,1.559326886502177e-07,1.247527477654664e-06,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,67.26829753931264,2.049471703458039e-13,1.687538997430238e-14,9.547918011776346e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,71.72329658347726,3.6236569300740484e-12,1.6898421550948228e-09,1.3533231757456576e-08,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,42.1345663199396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,40.52907495135823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,42.03758057585817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,44.03248648110478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,40.14819641681407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L8,36,38,41.47529267875251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,42.59176412007937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,42.317742547862764,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,45.46875968039228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,42.736991696388394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,44.75969311782465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,45.969656561733295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,46.88454669724744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,51.137318658971445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,51.137318658971445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,47.04656643524686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,50.67886973862705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,54.438854204073,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,53.513137928666595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,56.50402030588909,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L23,45,47,57.08350599967339,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L24,46,48,55.550288200138766,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L25,46,68,56.785584547351846,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L26,47,48,56.05479257247625,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L27,48,49,55.23284814350155,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L28,48,50,56.21860939270792,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L29,48,53,54.21489245719697,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L30,48,53,54.21489245719697,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L31,48,65,51.764633424368185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L32,48,65,51.764633424368185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L33,48,68,55.83523962992411,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L34,49,56,56.01797075398814,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L35,50,51,58.96568748106634,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L36,50,57,57.68802194714765,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L37,51,52,58.2309698117263,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L38,52,53,55.19216730282864,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L39,53,54,52.90534812449732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L40,53,55,53.720813536769626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L41,53,58,51.89829219362243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L42,54,55,52.860576431711884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L43,54,58,51.10456313205026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L44,55,56,54.80475819078602,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L45,55,57,55.445767395397596,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,51.875614746545175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,51.875614746545175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,48.688821971842884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,48.74079663057333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,47.33506332588498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,47.34446770749676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,47.368838197381464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,48.35892025510908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,47.01041781621552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,49.28652111729402,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 13:00:00,schloemer,L56,62,63,48.118540277834136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L57,63,60,47.601992249816185,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 13:00:00,schloemer,L58,63,64,47.86822567077133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L59,64,65,48.59995553825396,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,49.514815726150744,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,47.97089053099989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,53.791318347991705,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,60.19600905818774,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,57.90299200264014,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,55.4852208287105,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,66.05001329465685,9.403589018575076e-14,3.3306690738754696e-16,3.788080960021034e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,63.051520498179485,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,61.21651650634159,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,70.22013168984992,1.3705703238997557e-12,5.570932604115342e-11,4.5115688962482636e-10,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,69.11450971557694,6.714628852932947e-13,3.3751890171629384e-12,2.9687363678476686e-11,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,60.56139248955546,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,56.29490362429515,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,58.97412562442577,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,55.14241899307924,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,57.65881559939308,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,53.53333349097154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,51.43801132034001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,51.43801132034001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,51.90148059800579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,51.975161167539746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,50.04025254276967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,47.87875830685755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,48.01328294275544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,48.63046954502342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,47.684717877505314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,50.66141705981817,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,49.693588500993094,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,49.41980638772176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,48.24394535853027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,45.2674016457203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,46.77113953480968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,50.59085911252407,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,76.73316426584806,9.219691676776165e-11,9.031591885144685e-06,7.225081993322835e-05,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,69.4697949784648,8.443246102274315e-13,8.550493646453106e-12,7.178124761253457e-11,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,74.17144177905031,1.7670531704538917e-11,1.8226157194600745e-07,1.4581623274390054e-06,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,42.79447194925554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,41.129629112234944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,42.70369631692015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,44.79203702072183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,40.72944088475394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,42.11898784543256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,43.286860616118304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,42.99447395944503,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,46.295661660377704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,43.441267234960776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,45.56378908182427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,46.834346257496506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,47.79880766607811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,52.28369781739325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,52.28369781739325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,47.96059576664494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,51.797696146346546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,55.79072119128683,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,54.79948079909385,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,57.999455940134766,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,58.604527240614196,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,56.97652018991717,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,58.308964559770494,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,57.49859373014446,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,56.60173492856861,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,57.64270537579327,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,55.499656314930654,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,55.499656314930654,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,52.925882560706256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,52.925882560706256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,57.29126173555297,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,57.37859658938982,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,60.48334882878858,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,59.12560700268168,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,59.63769701105504,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,56.44549540517377,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,54.02855902147917,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,54.897850574935816,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,52.97627288984753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,53.95668847456631,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,52.110804454364384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,56.03760139261799,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,56.701083784572305,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,52.93012083051798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,52.93012083051798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,49.57774589710927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,49.64441506777595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,48.16572147921769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,48.186771381645514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,48.22240220030202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,49.295185857461355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,47.86562682854442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,50.21959958537842,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,49.024033207218444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,48.47942553405316,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 14:00:00,schloemer,L58,63,64,48.80454302731311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,49.583504836633175,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,50.57693527029568,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,48.89543812159973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,55.117474254090766,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,61.93726153908116,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,59.48432298860235,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L65,68,76,56.89755633312196,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L66,69,70,68.13676336557076,3.5782488083668795e-13,2.2581936320875684e-13,3.2378544290168065e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L67,69,73,64.95307343496556,4.6851411639181606e-14,0.0,1.8740564655672642e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L68,69,74,62.99996769100104,1.3655743202889425e-14,0.0,5.46229728115577e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L69,70,71,72.51910547798498,6.06559247273708e-12,8.661798056586179e-09,6.931864471315663e-08,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L70,70,72,71.27469506813769,2.710498492319857e-12,6.38988417733799e-10,5.122749335839671e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L71,73,74,62.28771962455327,8.770761894538737e-15,0.0,3.5083047578154947e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L72,74,76,57.7334385139488,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L73,74,117,60.57822779574172,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L74,75,76,56.480514399046335,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L75,75,117,59.14148674059602,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L76,76,77,54.76585357084558,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L77,76,79,52.55800100820111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L78,76,79,52.55800100820111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L79,76,81,53.03550041515867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L80,77,78,53.084525678765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L81,78,79,51.05492583318969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L82,79,95,48.782180410552876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L83,79,96,48.91895141661236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
