timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11898456273551206,0.1215211404104298,0.10336201267398933,0.11226576801641688,0.6774446686460825,0.6701172315208821,0.12022587152740893,0.2880899972531976,0.6746267778919924,0.6804628627434234,0.3526600161177615,0.22426978846460988,0.6635389034393981,0.6725237794660889,0.12326005721010232
2024-09-01 11:00:00,0.11573635570329335,0.11819019003300897,0.09917939556397061,0.10855486909934292,0.673705477911304,0.3119322877096133,0.11669001614420564,0.12574617823734657,0.6685906768951361,0.6792502752911544,0.12373411158552561,0.12430872857577963,0.652813381669452,0.6641074428808867,0.11877273628006559
2024-09-01 12:00:00,0.11310618556016407,0.11564275914402491,0.09474523512459858,0.10479360054885468,0.6713699298718822,0.20868136242868648,0.11374722353685808,0.12237956515609733,0.6645224790246818,0.6779738562233144,0.12036607786814639,0.12019881606703475,0.22746448389959767,0.2183112666856066,0.116002814691049
2024-09-01 13:00:00,0.11029683025767481,0.11285714855084678,0.08993306144654271,0.10066789757196648,0.6680964990557337,0.12302575317294341,0.11051385859336457,0.11849679431268322,0.28831289119528747,0.6748690887519909,0.11721069581010206,0.11680476537215242,0.12139680693446595,0.12364000451091084,0.11311601609951408
2024-09-01 14:00:00,0.1073205579242999,0.10987297133068562,0.08470427987864486,0.09613000864475964,0.2486026892749854,0.11939355911315479,0.10693328140114224,0.1154317663975666,0.12717651608484698,0.6634906994814677,0.11318386988249894,0.11369763424347618,0.11844833059207512,0.1203343242471009,0.10995360488420018
2024-09-01 15:00:00,0.10403199792597952,0.10661795729382464,0.07899231808824854,0.09105950648929531,0.1265870417337972,0.11627751129233127,0.10290285042004962,0.11241789681412244,0.12250937372902698,0.6529783837582489,0.10934283904734235,0.11006821914939617,0.11552150911357346,0.11724945338141277,0.10636126031694297
2024-09-01 16:00:00,0.10054930057073208,0.10314314820747283,0.07279123252026902,0.0854516361292236,0.12286442269841963,0.11300913081412527,0.09846816485224208,0.10920064665550987,0.11916485884396912,0.39957407575158244,0.1053638432927268,0.1061963508211429,0.11244716643665764,0.11411873334913976,0.1024660790908508
2024-09-01 17:00:00,0.09686542861108818,0.09942850388379547,0.06607666218791967,0.07923299524399069,0.11945465072293551,0.10970583202135838,0.09352680044092239,0.10582515739758012,0.116152840440412,0.2689908490592457,0.10101905563243753,0.10199132011125646,0.10911027185459031,0.11086604840416198,0.0981830217536709
2024-09-01 18:00:00,0.09288851411207245,0.0953559160010842,0.058825432246780836,0.07228096861702585,0.11548768929646899,0.10602424794044045,0.08793153728181871,0.10208170637843662,0.11282054582100062,0.12190478435676123,0.09609652549396154,0.09726139771590163,0.10534068862312215,0.10724667703132243,0.09336990553256494
2024-09-01 19:00:00,0.08856942166694852,0.09084881192184123,0.05106965678898375,0.06450358923902119,0.1116509877325471,0.10201539494231376,0.08154609921724121,0.09796443907311991,0.10950233915426931,0.11901566960957342,0.09053400670275423,0.09186522303851939,0.10101181722391184,0.103137157158061,0.08790445264128326
2024-09-01 20:00:00,0.08381107132435078,0.08577537926549637,0.042901882443155556,0.05581499228460885,0.1065194654620854,0.09727822100162871,0.07419711314535113,0.09321019913043804,0.1053144208667277,0.11533379788718283,0.08404742271957906,0.08557913541701988,0.09592396028288352,0.09826867010805598,0.08161761734691604
2024-09-01 21:00:00,0.07866272531123064,0.08014222632050631,0.03457464821592225,0.04628879121677834,0.10100239938655867,0.09189203460058448,0.0657963721689651,0.08783404132676277,0.10073400157653567,0.11144751657700906,0.07656498432321204,0.07832733634351983,0.08998017714674143,0.09266831215807313,0.07442656518970586
2024-09-01 22:00:00,0.07311029819777545,0.07388112248995088,0.026465461040440907,0.03611563997283771,0.09456325135695988,0.0856354116086375,0.05625365630678803,0.08168798550811564,0.09542345970460546,0.10685266074546194,0.06789923264445119,0.06991245488865068,0.08296382465225055,0.08608997530406126,0.0662035977589571
2024-09-01 23:00:00,0.06724561357983531,0.06704131826032828,0.02,0.025805873530800542,0.08695764818458904,0.0784750985428329,0.04564185151401125,0.07476147388283128,0.08955523932231665,0.10175881133553052,0.05799040333146716,0.06027018892391232,0.07475089014214309,0.07843829502925764,0.056930146016643236
