timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.1086233568712088,0.10907327330447635,0.09235832922507488,0.1006585378598234,0.3496133536116933,0.19741698106868338,0.1072726367421628,0.11270677691757483,0.34813923659408186,0.3522149394134466,0.11139831628079391,0.11166663570038222,0.34585104758012464,0.3453513459257419,0.1090326954579341
2024-09-01 12:00:00,0.10543999969827873,0.10644452961653335,0.08791955641495826,0.09690095947099456,0.3474668574991731,0.1657280006542744,0.10441923196969585,0.10990646803571895,0.34622225063456935,0.3508107593413503,0.10845576617291915,0.10887670411676913,0.19389254321133928,0.1728733972369107,0.10636338194877365
2024-09-01 13:00:00,0.10256886217301289,0.10387809525596071,0.08335790160091403,0.09300970694462665,0.3448531306224077,0.11021674445624578,0.10142775917488976,0.1075559746168343,0.1961857184229097,0.34942130103810015,0.10582870901502547,0.10631532227495959,0.11090348800286395,0.11161040905143767,0.1037096947806793
2024-09-01 14:00:00,0.0997371684851741,0.1012300294255584,0.07849933259654053,0.08881327140625254,0.1705165122104092,0.10790488185872289,0.09817781996001845,0.10526332708134423,0.11216186476756611,0.3479634926186675,0.10304337608428106,0.10363479908115031,0.1083338797365886,0.10914185066322925,0.10086538061633735
2024-09-01 15:00:00,0.09690241795496302,0.0984539976567404,0.07328381969672565,0.08423141570306637,0.11138349323230387,0.10563841443193003,0.09460900188810707,0.10286376301504224,0.10975065914522392,0.34649801944643754,0.10000942619594547,0.10070807035579131,0.10591107579162488,0.1068317258886218,0.09777144351734361
2024-09-01 16:00:00,0.0939489275110905,0.09546782966246159,0.06766586554294163,0.0791760813924228,0.10889651234354025,0.10319480070966328,0.09063366327620719,0.10024687160138242,0.10759595766229807,0.2514922214618839,0.09662880501432884,0.09744323925432957,0.10330511701668892,0.10438210473627314,0.0943450435163721
2024-09-01 17:00:00,0.09076693906049782,0.09218842932868969,0.06160333748561156,0.07354685372638749,0.10643152489207683,0.10045940005679871,0.08614880457580144,0.09733501621699005,0.10536405635516097,0.2058520979895043,0.09279915390431809,0.09374484357962357,0.10036433604586455,0.10163329422682661,0.09049232572012947
2024-09-01 18:00:00,0.08728491002482891,0.0885437633106939,0.055063394591852936,0.06723605984103796,0.10366757912900593,0.09734609002447331,0.08104131769962336,0.09405556055159521,0.10285547628357397,0.11027531672547126,0.0884139178780954,0.08951114436337869,0.09698735858634615,0.09848257604997958,0.08611943487860849
2024-09-01 19:00:00,0.08344559690899472,0.08446108207250957,0.04806118865880581,0.060148516951224286,0.10045480010846389,0.09376170766780682,0.07518312010756185,0.09032669484819371,0.09997498126992732,0.1077667329029711,0.0833484118877758,0.08461739827296547,0.09306045731650185,0.09482214174434656,0.08111497299868431
2024-09-01 20:00:00,0.07931530735646447,0.07991570030617828,0.040734784497568295,0.05226362333234374,0.09667051906988751,0.08961632085281647,0.06846254934231517,0.08608406559007029,0.0966380519114141,0.10511221045091594,0.0774788278051734,0.0789398003537423,0.08845883787573702,0.09054302629121609,0.07538586814293044
2024-09-01 21:00:00,0.07482349465804006,0.07482632182840988,0.033302978196867616,0.0436071482866571,0.09212458970952615,0.0847683123752896,0.06074972925976156,0.08120681962252348,0.09270169686373682,0.10194104275687645,0.07063601736776588,0.07230963073238955,0.08301855264424687,0.0854863871593205,0.06879046447777586
2024-09-01 22:00:00,0.06999187081695034,0.0691599372694,0.02611499520393459,0.03436333876002984,0.08664515495527907,0.07909082839397381,0.05197738121834163,0.07560795368374794,0.08804847991890606,0.09808144388904629,0.06268541355684605,0.06458285792080624,0.0765701277728377,0.07949269273240125,0.06123516330199515
2024-09-01 23:00:00,0.06886194958982378,0.06503848497897713,0.022303779477272502,0.026868509110788943,0.08173349964906045,0.07431908798439162,0.043343321999724974,0.07100477300785146,0.08550580001774967,0.09676825633029561,0.0546762058028052,0.05654512607858084,0.0701617428216668,0.07379284226077486,0.05385637108885622
