timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6941692969317468,0.7761333650844483,0.6364412581864941,0.6074848738875616,0.6026335719527041,0.6363036949495514,0.6817254188802372,0.7160945915964264,0.687210032232052,0.6739897691716659,0.6108752758414628,0.6520145782035086,0.630521931052638,0.595080141561283,0.7106394394103712
2024-09-01 01:00:00,0.6711982529071313,0.7469281261499792,0.6220643754573367,0.585781890719684,0.5897593146327578,0.6208010642851177,0.6672265531487538,0.7056815957655829,0.67578408389037,0.6699198143917285,0.6038060433709396,0.6440067234984415,0.6247634885512146,0.5898338247284979,0.7018243178479716
2024-09-01 02:00:00,0.6541335267935253,0.7249538006015548,0.6123136029723956,0.5695335945352524,0.5795289818920524,0.609413958629974,0.6574191302881665,0.6979113318793506,0.6669511688290918,0.6677521755210669,0.6010230803604265,0.6380701724467847,0.6211770123126669,0.5863680681925164,0.6955385117752874
2024-09-01 03:00:00,0.6411447029987062,0.7085119593783286,0.604755330016193,0.5568055188649091,0.5710084537885262,0.6008052965250039,0.6500403465007997,0.6917151316105935,0.6598457911618801,0.6660193627887573,0.5991032708371999,0.6333482397609386,0.6183783741897252,0.5836112210544058,0.6902599178495143
2024-09-01 04:00:00,0.641462569182243,0.7071410468223289,0.3202594289397078,0.5558986979142777,0.5723800492588063,0.60261652049242,0.6525058020803739,0.6939330794626788,0.6617843342813212,0.6706590124404813,0.6053776312684847,0.6361266307390294,0.6226977031769881,0.587809663270112,0.6928265347348618
2024-09-01 05:00:00,0.651934311105891,0.7177127435581747,0.29367477878034653,0.564018553266952,0.581386014368291,0.6118574714383039,0.6615496710722462,0.7018521713910217,0.6702580262480892,0.6789500099763676,0.6159664291178215,0.6437864392705989,0.6311470684374382,0.5961746494241159,0.7005086368312661
2024-09-01 06:00:00,0.6722567250691851,0.7401761151916323,0.3071245229600222,0.3484006119014659,0.5981609985187237,0.6284241127946695,0.6773042604768065,0.7152026688220201,0.6851260575243069,0.690643686766039,0.6305527268652842,0.6561195933456443,0.64342627868548,0.6083295231242055,0.7131052627233758
2024-09-01 07:00:00,0.5844472931053061,0.7696410066831301,0.32302712366863445,0.2872163576690788,0.6179345498828935,0.647822716206302,0.6955139523362489,0.7294141445736129,0.7017502737280332,0.7013894475889695,0.6437831338968013,0.6687289412840737,0.6550453269032502,0.6195886174730753,0.726115886905016
2024-09-01 08:00:00,0.541170438833675,0.6537593081261907,0.34643926349715415,0.3184459606054313,0.643418319456551,0.6735858945936799,0.521532973509842,0.7489480611561993,0.7239103251676826,0.7188852750006617,0.6687259418126793,0.6862137776889813,0.6736718817701544,0.6367913929423589,0.7456914101038683
2024-09-01 09:00:00,0.4208496553193523,0.6045181243724487,0.35926839668963745,0.3410033721152308,0.6583378724515699,0.6877620837987576,0.4734066068767407,0.7563245923773355,0.7347399273231298,0.7244046011007705,0.6811852549537484,0.6910502110335034,0.678891023352977,0.6402867072414051,0.5942800427855768
