timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7327235632096804,0.7911033360619475,0.85,0.85,0.5518218588415919,0.6504389641058421,0.8087546609252101,0.667963299770936,0.6114909068212702,0.6077409793637574,0.6538071470712423,0.6190318424231787,0.6483687121437057,0.6290213689847788,0.6649015654581298
2024-09-01 01:00:00,0.7325660101555489,0.7837065560857889,0.8492032105839998,0.85,0.536308681650191,0.6410172576172736,0.8062632921949685,0.6591255643110032,0.6009165619993311,0.5979336613917171,0.645696614835443,0.6103800929580135,0.6388545790575969,0.6181260923277831,0.6577308971695974
2024-09-01 02:00:00,0.7278653793635784,0.7749513169462271,0.8417007508016683,0.85,0.5213169847895379,0.630238503632377,0.8015051397341797,0.6488469300115145,0.5896893894607163,0.586909387346599,0.6356690490093146,0.6006438141416404,0.627868263996913,0.6065833106739438,0.6488332788129917
2024-09-01 03:00:00,0.721716666661138,0.7665943865015045,0.834151725959323,0.8450678057514273,0.5085473134586865,0.6202815721935065,0.7962425659827814,0.6393222918408773,0.5796857623355153,0.5768741104087123,0.6262868310607805,0.5915266529694294,0.6175789535739893,0.5961169974448256,0.6403139557439075
2024-09-01 04:00:00,0.7158038395151987,0.7620737299762278,0.461963274225245,0.8401096727840304,0.5017641369465985,0.614775151502672,0.7924463262434395,0.6337473981186212,0.5745713269326606,0.571905675533255,0.6206384152701244,0.5868353322154389,0.6122850268715275,0.5908875106241092,0.6351090783509493
2024-09-01 05:00:00,0.711968170673341,0.7618639682565245,0.414151524476784,0.837512719078756,0.501831922272664,0.6146801462887891,0.7908784148750755,0.6330793930018072,0.5750612586970328,0.5728313033489779,0.6196884517376606,0.5871704968380486,0.612883241335703,0.5916110552473867,0.6341244768905506
2024-09-01 06:00:00,0.7100336518243034,0.765920794865805,0.41332588533348086,0.5410685680809275,0.5093434926690475,0.6202457601303664,0.7916086779846495,0.6374414899049261,0.581348406525898,0.5799360805556134,0.6237070227438679,0.5927708646677549,0.6196569196333104,0.5986197183738398,0.6374535549724574
2024-09-01 07:00:00,0.5710375265210667,0.7726536535630459,0.41531610860409535,0.43331286027665145,0.5237591013789566,0.6301517201062323,0.7936376543808513,0.6456327457685331,0.592116843673931,0.591709893655286,0.6317265625597627,0.602087008560918,0.6309211089618414,0.6105108881120473,0.6438868454840746
2024-09-01 08:00:00,0.46784276131539926,0.5877487980624326,0.41234505270044136,0.4314907785758621,0.5346734403856155,0.6359291892770056,0.5436250119924643,0.649126805790702,0.5992690019903809,0.5995402413563378,0.6342259442689767,0.6085350372273373,0.6387102378102802,0.6193719351025018,0.6457441740314932
2024-09-01 09:00:00,0.28323009965931056,0.4924681225725006,0.41288315063189157,0.43029364996537517,0.5486367257551116,0.6409441801933468,0.460660968452674,0.6522713762082195,0.6061883790172399,0.6052178885772566,0.6335457032500404,0.6121240096303023,0.6438684812744376,0.6268137268731565,0.453883212294594
2024-09-01 10:00:00,0.2860299158714635,0.3713861463988403,0.4141786843969653,0.4310511934232537,0.6081040611919092,0.6633142441381273,0.38051294075463404,0.42251587706998134,0.6490253991991223,0.6433905593582002,0.43158369317596373,0.36499997484014085,0.6775490049457067,0.68265418470139,0.26116624749684936
2024-09-01 11:00:00,0.30476204120641215,0.38145610724212126,0.4255927517713738,0.4409619328861396,0.6179096906668947,0.4166681472751591,0.39141625164209704,0.28386204188303454,0.6613376327649138,0.6542031690353328,0.22278553664678438,0.2661426731949532,0.6869660502372575,0.689646806794533,0.27362136824474714
2024-09-01 12:00:00,0.31101533228746986,0.38367275277043933,0.4208292557136528,0.43729623474412255,0.6200028435575272,0.36266459164082926,0.3935826245072258,0.291529963421561,0.6663546903266407,0.658724397980289,0.21959114936622956,0.26675304711566183,0.43252269742091565,0.3978447632715604,0.2795821581868015
2024-09-01 13:00:00,0.3079696611411906,0.3799744480359432,0.40737576957343563,0.42622872813284113,0.6172053717754553,0.2626464190241166,0.389138127219175,0.29324050773512944,0.41365411070785657,0.6591553228548013,0.2134714359453537,0.26378110411202094,0.28596470280531927,0.28960183110988835,0.2796005674110549
2024-09-01 14:00:00,0.30551345728308577,0.37651702047359675,0.39788325929348356,0.41750165832712727,0.31691419345730176,0.2595148949681797,0.3847703699107366,0.2937411188779849,0.26746067613351265,0.6588524344631479,0.20951761380197978,0.2610964778594252,0.2834907672901447,0.2868395930791768,0.27849927980814837
2024-09-01 15:00:00,0.3052314175381425,0.3766315263180119,0.39791744866036877,0.41751340776677265,0.2141420073402024,0.2605109778689535,0.3833995038381872,0.2924363868298682,0.26652646540091707,0.6583025662119418,0.20952159353060212,0.2612726039745795,0.284626943975584,0.28788359818633147,0.27667955999314764
2024-09-01 16:00:00,0.3042804032501509,0.37622440387504336,0.3986552737705716,0.4182909398307222,0.2128717367382796,0.26191687793467905,0.3813877983241654,0.2885432647413363,0.2649507811278811,0.49959856489359394,0.2102112663476601,0.26068345351437416,0.2855720513722297,0.2888592353010276,0.27272752766266595
2024-09-01 17:00:00,0.3019327422369021,0.3732110846553089,0.3960225151929348,0.4153494774787831,0.2107895771679294,0.26185705950117844,0.37711552462709713,0.2830573746321846,0.26235514122047626,0.41829026199949976,0.20995282884606745,0.2574989337365298,0.28459009762275456,0.28773054571682777,0.2669210927067938
2024-09-01 18:00:00,0.2966937832341732,0.3675899788054193,0.38921675492872104,0.40857002558617417,0.2073624016285965,0.259642687910288,0.370333338810864,0.27592663238976356,0.2582184300675941,0.24718817147890176,0.2075406902836169,0.2519863023990927,0.2815078096798024,0.28449768707485346,0.2592196775903271
2024-09-01 19:00:00,0.290089409509993,0.36057178233527765,0.3801228973803565,0.3992697114255044,0.20294398889386522,0.25577883090013154,0.36203564170926417,0.26835575349998475,0.2532784311641656,0.24264514003530466,0.20332341721543215,0.24489268399411301,0.2769286582543578,0.27971874147898196,0.2506892087056638
2024-09-01 20:00:00,0.2785769244553923,0.3517858857108515,0.3673044217727691,0.38838179440117604,0.19719588747155395,0.24910506398732327,0.3509700626219256,0.2568592003522122,0.2449572868612048,0.23724373034693624,0.19520927943858563,0.2362960827857071,0.27005957159164196,0.2735646356008989,0.2387318062055309
2024-09-01 21:00:00,0.2675405288258939,0.34249600623472226,0.354944928855474,0.3763791304093026,0.19053068667680664,0.24126076198660124,0.33907439846152515,0.24551769381085983,0.23627626425197634,0.23142865716493113,0.18593439569307185,0.2261206869326577,0.2617393129625622,0.26578768403003084,0.22642736678417977
2024-09-01 22:00:00,0.25655690843114354,0.33332000529817235,0.34330853100146275,0.3642033905675887,0.182375140672378,0.2320537945031891,0.32654806760093746,0.2339877046851707,0.22679396683410627,0.22474914592594042,0.1748382402425966,0.214746432199638,0.25209178040972374,0.2564752836937004,0.2135236058133973
2024-09-01 23:00:00,0.2460285589298741,0.32370704965995345,0.33515047047128715,0.3521741090732394,0.10834523109820911,0.19849632039959111,0.3195293419798805,0.20844170615942892,0.17336732012604975,0.16986862723299384,0.16699332139907683,0.1649948151639952,0.21004392452823062,0.19056665035719048,0.18501839508923915
