timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.42409817081873596,0.4098152094369125,0.35769462058868406,0.37531325865297294,0.48756514856313926,0.48362471883532626,0.43580494489057997,0.4181392859949316,0.635469544511443,0.7259532280626294,0.323877946314906,0.35212330027619765,0.6732188980238363,0.6336780455095659,0.4286347999063713
2024-09-01 12:00:00,0.45926621474784746,0.44564897008287846,0.4001134056462146,0.41400241663613274,0.5205017103980795,0.4816363595846075,0.46801679927711065,0.45008201017633176,0.664666585887494,0.7547452425798894,0.35426076748316976,0.3818449179893806,0.5239488001722953,0.4577158964633685,0.4580203488535455
2024-09-01 13:00:00,0.4835118324438317,0.471097715754278,0.42676479828898417,0.43911111956114157,0.5469131862398089,0.44220550698094535,0.4895156619486702,0.4734100883009031,0.5025594882997004,0.7759434886741919,0.3773845267891473,0.4034160671304357,0.45065766348757763,0.4102597090088311,0.4780135964018518
2024-09-01 14:00:00,0.48976125122524394,0.47694504972356594,0.4282369487633677,0.44159205860516254,0.342806318718365,0.4481815841752326,0.493083539159031,0.47885598004821045,0.4062771642632848,0.781154652737156,0.38148591639852764,0.40776221955190717,0.457550979021751,0.4157218249701839,0.48180956565745675
2024-09-01 15:00:00,0.4786260142892435,0.4665018752513928,0.4111247212937379,0.42662529520218556,0.2635436469432262,0.4378593655766711,0.4825283651699641,0.46822521898063824,0.39634953981089655,0.7726712684875557,0.37092710502999887,0.3974944934930348,0.4481476388934694,0.40551958699197477,0.47139222090641997
2024-09-01 16:00:00,0.4558545801408951,0.44403099254215755,0.3799553170433428,0.3988606245775191,0.2404018863051292,0.4153334464474075,0.46103560540617483,0.44592036946961494,0.37664909695086896,0.6391624074757315,0.3490332382863683,0.37606402986790255,0.4267329726788083,0.38348218132567563,0.45043859758220756
2024-09-01 17:00:00,0.42365962323145345,0.40949990212097087,0.3356151694299021,0.3586568770610743,0.20436603185872265,0.38028998349669046,0.4276679290342283,0.4120154017194191,0.34679128573309653,0.5589151041911183,0.3145929003492511,0.3424838472605902,0.3933634371329651,0.348887830107198,0.41855093853057035
2024-09-01 18:00:00,0.39043445094491613,0.37291672380044344,0.29077800819563493,0.3169712066672791,0.1672272342935643,0.34261137337134034,0.3911532724787771,0.375413798093836,0.31470326609583066,0.4170276041775273,0.2775458356228693,0.3052856788682837,0.35682692840323554,0.31129583191922194,0.38342968804732086
2024-09-01 19:00:00,0.3587637039076868,0.3370135464576512,0.24926683964841406,0.2769887067224535,0.13104007177183216,0.304675099111774,0.3541020371506004,0.33873619303943797,0.28252769281875745,0.3894523278728764,0.24005515754348697,0.2668299617931864,0.31952150132091234,0.2729930155043521,0.3475196197477433
2024-09-01 20:00:00,0.3511678564310386,0.3322349832650041,0.23875490189717538,0.2679744508217203,0.13104439124175524,0.29893189428260863,0.3468081870066849,0.3329849089262713,0.27801531207227226,0.38779104108015733,0.23470248480676442,0.25913069502719444,0.3124796423159143,0.26713430815274636,0.34004499956247264
2024-09-01 21:00:00,0.34011208816145383,0.3223285632759594,0.2242335989424991,0.25420405484730774,0.124155465165702,0.2867735360299177,0.33381560524489734,0.3220369202508863,0.26828254147071795,0.3815382449561321,0.222692411162331,0.2451794716033486,0.2992593169517034,0.25464912225392966,0.3274464358324918
2024-09-01 22:00:00,0.33413348503156115,0.3188579222450082,0.21630294846797796,0.24687869414972308,0.12280950938612717,0.27997343741212494,0.3261118878620248,0.3170002112402388,0.263364163496921,0.37885415199032596,0.21565047171264107,0.23642522513803596,0.2906967276007126,0.24718680121018594,0.31968184627249097
2024-09-01 23:00:00,0.35567595769630833,0.3511492821070709,0.22382170993094233,0.2781374746682321,0.1456352181721165,0.2745899622628834,0.31810422380513964,0.31286467430628834,0.25305817820168763,0.2981998698898643,0.2633068490343105,0.218812456153743,0.22202766519265674,0.20699700104915295,0.2727412431239356
