timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.1152662043272409,0.11685582067397567,0.09524718885576937,0.10547311575840267,0.6702978914111669,0.23378369850509545,0.11499292925543282,0.1247897145437837,0.6658405719566699,0.6778557733975101,0.12337267059169753,0.12205438538520573,0.27174335474500094,0.24483127732691487,0.11795768702364261
2024-09-01 13:00:00,0.11217893013187984,0.11394118772930131,0.09032541110079804,0.10120763111896124,0.667073512879926,0.126287943683679,0.11156028094712479,0.1197586853306954,0.2922253047384126,0.6747313427466126,0.12003604190337293,0.11821035587486269,0.1251258562561912,0.12712253788988534,0.11478516784366402
2024-09-01 14:00:00,0.10903256496251933,0.11092142009930528,0.0850192407061297,0.09658095373083767,0.25801885057492274,0.12182539791748673,0.10787752577841626,0.11642664056630622,0.13016988385013709,0.6664696752107303,0.11506717920753333,0.11497655885302108,0.12179765236330792,0.1238000208332297,0.11143597915917694
2024-09-01 15:00:00,0.10572500185300876,0.1077034318184478,0.0792735683963672,0.091501474668245,0.1367214640275228,0.1187644370502439,0.10384051186292693,0.11350796210709889,0.12651358339789565,0.6612058558686217,0.11101570732295167,0.11143397659319682,0.11858899680569339,0.1205820628681033,0.10778609650737221
2024-09-01 16:00:00,0.10222552426803372,0.10425288569719908,0.07304199564683896,0.08588237386289763,0.12806314868016044,0.11555804247165831,0.09937227391162506,0.11038426984568818,0.12174681957822153,0.4411050876442973,0.10700052059732981,0.10755678452801445,0.11524117172512237,0.11727700494453136,0.10379898012109488
2024-09-01 17:00:00,0.09849232591631812,0.10051244953782604,0.06628743371333108,0.07962573677015325,0.1230621035694364,0.11213469996804153,0.09436958078642656,0.10699618393422002,0.11822358458217239,0.2980408814912701,0.10255040813678098,0.10326976937575601,0.11163164574036405,0.11376874372701945,0.09939486762025476
2024-09-01 18:00:00,0.09443954672138812,0.09638585958707085,0.058993215774186834,0.07262204543908396,0.11701331004296867,0.10832747938597091,0.08869199599372983,0.10322824634959486,0.11411328086034588,0.1252024432001105,0.09751464191156987,0.09842028713384501,0.10757468872448855,0.10985321247621291,0.09444415131027387
2024-09-01 19:00:00,0.09001941989257746,0.0917992495909312,0.051192525829334624,0.06478183323255438,0.11310584647401385,0.10403196214258138,0.08220528729384008,0.09898962076294077,0.11066814239522062,0.12208112931024567,0.0917562251261272,0.09287389305634129,0.10294517475289428,0.10541212559074317,0.08882771236944569
2024-09-01 20:00:00,0.08512008221504012,0.08663604231351295,0.042987326536499934,0.056035790004389616,0.10833298397871745,0.09903650585364089,0.07474361436492087,0.09413350382247539,0.10659285844575933,0.11850643123577703,0.08507688517198925,0.0864372151861623,0.09751996202872298,0.10020894732524062,0.08238976905233387
2024-09-01 21:00:00,0.079823912648106,0.08089574026994291,0.03462308705461735,0.04644632864257551,0.1027899291736266,0.09335550230644804,0.06622452645481994,0.08862581745765771,0.10193258184171292,0.11445540797554493,0.07738527335742633,0.079015383760267,0.09126088707818161,0.09425595229288948,0.07504538126181215
2024-09-01 22:00:00,0.07411406418613942,0.0745174562704334,0.026481547873952162,0.03621336468319281,0.09619721031196335,0.08679640387832072,0.05656404965630019,0.082337336066904,0.09648232072809816,0.1095752776716483,0.0685134957885445,0.0704287675910183,0.08393864529648895,0.08732244803364322,0.06667257659564636
2024-09-01 23:00:00,0.06811892255177457,0.06753762948885612,0.02,0.025856476509269852,0.08793029312711903,0.07908835879931242,0.0458372838050765,0.07515882264073612,0.08984637271232873,0.10274038297988423,0.05836017798670618,0.060568826811185084,0.07525731535662071,0.07905596128500017,0.057194139562254685
