timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 15:00:00,53,0.10369518377237198,0.7959623348322796,1.105958201071212,0.9643223907645301,0.6485104245837534,0.050941589429265896,0.0,80681.58128399338,3.0621332565624266
2024-09-02 15:00:00,54,0.0445270661031186,0.7474282822349505,1.1311622774836787,0.9560405284451893,0.5923007127979627,0.047835410063036835,0.0,79988.66597444532,2.696361869942869
2024-09-02 15:00:00,55,0.053787211171268064,0.7550241359734244,1.1272176969717076,0.9573366867401047,0.6010978506127047,0.048321544702299164,0.0,80097.1111394956,2.753607160739662
2024-09-02 15:00:00,56,0.08053485491136055,0.7769645254817232,1.115823897688668,0.9610806000425443,0.6265081121657925,0.04972572963083029,0.0,80410.35165773299,2.9189584195765397
2024-09-02 15:00:00,57,0.05270061429976896,0.7541328291042719,1.1276805589260441,0.957184593923215,0.6000655835847806,0.0482645010626734,0.0,80084.38604974748,2.7468899275397423
2024-09-02 15:00:00,58,0.06266154009622693,0.7623035148649008,1.123437464083713,0.9585788416915921,0.6095284630914156,0.04878742495135365,0.0,80201.0380281021,2.8084673747208653
2024-09-02 15:00:00,59,0.05178138034264803,0.7533788056372157,1.128072128639749,0.9570559271788258,0.5991923113255156,0.04821624356078181,0.0,80073.62093997153,2.7412073151402163
2024-09-02 15:00:00,60,0.08058850191862453,0.7770085307124928,1.115801045461427,0.961088109105626,0.6265590768226934,0.04972854596559954,0.0,80410.9799155534,2.9192900600107454
2024-09-02 15:00:00,61,0.12339850382673201,0.8121244506732109,1.0975651001278055,0.9670802980692087,0.6672285786353954,0.051975964843085504,0.0,80912.32602714897,3.1839372108064747
2024-09-02 15:00:00,62,0.08874040098269488,0.7836953193670744,1.1123285488701709,0.9622291443176499,0.6343033809335602,0.05015650043949276,0.0,80506.44645878467,2.969684284834922
2024-09-02 15:00:00,63,0.1985203276418823,0.8737449093234684,1.0655651605950862,0.9775952278408914,0.7385943112597882,0.05591967419670198,0.0,81792.07451084528,3.6483328134493527
2024-09-02 15:00:00,64,0.5140422034022475,1.132559215355029,0.9311610629200028,1.0217593627960482,1.0383400932321352,0.07248378978272185,0.0,85487.13777842818,5.598857497212354
2024-09-02 15:00:00,65,0.2920284544939467,0.950447169352845,1.025733135051526,0.990683719799639,0.8274270317692494,0.06082861883858208,0.0,82887.14420741987,4.226390702836129
2024-09-02 15:00:00,66,0.17822698016507488,0.8570988094877277,1.0742095978464,0.974754733391821,0.7193156311568212,0.05485432380721457,0.0,81554.41998163985,3.5228813686824765
2024-09-02 15:00:00,67,0.9020358217888815,1.4508201880543585,0.7658858912467971,1.0760674911401542,1.4069340306994373,0.09285249203547895,0.0,90030.9145416149,7.997395246716686
2024-09-02 15:00:00,68,0.645518883967804,1.2404060825743135,0.8751554228224848,1.0401623779592926,1.1632429397694137,0.07938598928475607,0.0,87026.85559270262,6.411633188800567
2024-09-02 15:00:00,69,0.2873139377520083,0.9465799751182187,1.0277413963397402,0.9900238208524184,0.822948240864408,0.060581118407566,0.0,82831.93270236792,4.197246031789141
2024-09-02 15:00:00,70,0.1144524913114021,0.8047862716156572,1.101375868357474,0.9658281094433475,0.658729866745832,0.05150632138340206,0.0,80807.55965506441,3.1286338560379567
2024-09-02 15:00:00,71,0.06191397826872066,0.7616903095359978,1.1237559059433788,0.9584742041879081,0.6088182793552847,0.04874817981030386,0.0,80192.2833633347,2.803846022259404
2024-09-02 15:00:00,72,0.0530684223254326,0.7544345323655294,1.1275238822909048,0.9572360766397267,0.600415001209161,0.04828381007139388,0.0,80088.6934338928,2.749163679973592
2024-09-02 15:00:00,73,0.3073005993304355,0.9629745085680547,1.0192275992899724,0.9928213879533541,0.8419355693639138,0.0616303685483555,0.0,83065.99564606107,4.32080157500082
2024-09-02 15:00:00,74,0.48804929476585235,1.111237915225653,0.9422333647146297,1.0181210910529928,1.0136468300275596,0.0711192265744418,0.0,85182.7359308906,5.438171935313022
2024-09-02 15:00:00,75,0.4363069874885795,1.068795059819298,0.964274239390814,1.0108786320761696,0.9644916381141506,0.06840288382843507,0.0,84576.78397101618,5.11830616595565
2024-09-02 15:00:00,76,0.6545198630737312,1.24778934928218,0.8713212402574595,1.0414222603525647,1.1717938699200445,0.07985851835405954,0.0,87132.26567619189,6.467276341535499
2024-09-02 15:00:00,77,0.4797820021893714,1.1044564723041903,0.945755015935421,1.016963904014276,1.0057929020799028,0.07068521422746818,0.0,85085.91801914327,5.387064359334476
2024-09-02 15:00:00,78,0.4537792277382579,1.083127079506173,0.9568315203100494,1.0133242513363119,0.981090266351345,0.06932013308839508,0.0,84781.40063346912,5.2263178079551365
2024-09-02 15:00:00,79,0.6570061218360809,1.2498287620317452,0.8702621588079242,1.0417702662309187,1.1741558157442769,0.07998904077003169,0.0,87161.38214681482,6.482646144578468
2024-09-02 15:00:00,80,0.9651249978498853,1.5025705818455415,0.7390115461285405,1.084898190688492,1.466868747957391,0.09616451723811466,0.0,90769.74919922238,8.387406224208206
2024-09-02 15:00:00,81,0.5080811409286881,1.1276695124030953,0.9337003202092566,1.0209249827172535,1.0326770838822537,0.0721708487937981,0.0,85417.32802933002,5.562006805107057
2024-09-02 15:00:00,82,0.2821846239718768,0.9423725337697427,1.0299263503580618,0.9893058620564803,0.818075392773283,0.060311842161263535,0.0,82771.86352684343,4.165537126931746
2024-09-02 15:00:00,93,0.3306576263277835,0.9821336642326535,1.0092781143917038,0.9960907108488783,0.8641247450113944,0.06285655451088983,0.0,83339.52879583035,4.465192380195725
2024-09-02 15:00:00,95,0.4840226542287413,1.1079349677715677,0.9439486086632407,1.0175574753110783,1.0098215215173043,0.07090783793738034,0.0,85135.58011481735,5.413279646176656
2024-09-02 15:00:00,96,0.432681428026593,1.0658211086348708,0.9658186332521947,1.010371156336235,0.9610473566252633,0.06821255095263173,0.0,84534.3251983554,5.095893319917595
2024-09-02 15:00:00,97,0.42781194162487785,1.0618267968593311,0.9678929075775055,1.0096895660214924,0.956421344543634,0.0679569149989972,0.0,84477.2988502088,5.065790641930833
2024-09-02 15:00:00,98,0.6110425027098773,1.2121260127114974,0.8898414629041971,1.035336660088,1.1304903775743833,0.07757606481353584,0.0,86623.10415810447,6.19850364750219
2024-09-02 15:00:00,115,1.0,1.5311776299545807,0.7241557039334252,1.0897797042057635,1.5,0.09799536831709317,0.0,91178.16886613524,8.603
2024-09-02 15:00:00,117,0.3742453911964526,1.0178875627183461,0.9907108623026711,1.0021917646202358,0.90553312163663,0.06514480401397416,0.0,83849.98325637808,4.734647583837351
2024-09-02 16:00:00,22,0.034952765466668784,0.7398905836332209,1.134989070312689,0.9546268111459626,0.5832051271933354,0.03847431034892749,0.0,81228.22749292494,2.4989548856935797
2024-09-02 16:00:00,23,0.09125966449707502,0.7860973787636336,1.1110091144775343,0.9625075763355796,0.6366966812722213,0.04087706369570895,0.0,81898.79381283805,2.8343610064929523
2024-09-02 16:00:00,29,0.22183495800150346,0.8932506040334982,1.0553997695248363,0.9807830140775522,0.7607432101014283,0.0464490314097419,0.0,83453.83228138444,3.612165386075456
2024-09-02 16:00:00,32,0.36078167212818996,1.007273618339948,0.9962252078712353,1.0002301235216353,0.8927425885217806,0.05237822815367729,0.0,85108.56710714063,4.4398362254495956
2024-09-02 16:00:00,33,0.45649559671016454,1.0858187661005947,0.9554626064172701,1.0136263321212233,0.9836708168746564,0.056462575837230924,0.0,86248.43691486555,5.009980145703273
2024-09-02 16:00:00,34,0.2437603895000876,0.9112431402741086,1.0460621770085294,0.9838517175632132,0.7815723700250833,0.047384643294253646,0.0,83714.94514971293,3.742769700154647
2024-09-02 16:00:00,36,0.41555476018289894,1.0522217313063056,0.9728984707373416,1.0078962151214637,0.944777022173754,0.05471553002792789,0.0,85760.86706894972,4.766105817719484
2024-09-02 16:00:00,37,0.39457856369612004,1.035008160138828,0.9818318034905956,1.004960367437962,0.924849635511314,0.05382042432721905,0.0,85511.05876612845,4.641155859296863
2024-09-02 16:00:00,38,0.524543620624561,1.1416606106025269,0.9264823458055889,1.0231503959095203,1.0483164395933329,0.0593663517513314,0.0,87058.82984644918,5.415325212155354
2024-09-02 16:00:00,39,0.6429692850684721,1.238843558151953,0.8760472791971378,1.0397253604339005,1.1608208208150486,0.06441986502390155,0.0,88469.17677296941,6.120757288831621
2024-09-02 16:00:00,40,0.7549026903574256,1.3306988017455164,0.8283771328824181,1.0553916624172528,1.2671575558395545,0.06919633769076684,0.0,89802.20652513926,6.787516600786596
2024-09-02 16:00:00,41,0.683990692210521,1.2725067111298916,0.8585771015013097,1.0454667541707425,1.199791157599995,0.06617034897875436,0.0,88957.70614501044,6.365111555825021
2024-09-02 16:00:00,42,0.5332926996926199,1.1488403152397735,0.9227562921023467,1.024374925033803,1.056628064707989,0.05973969639246822,0.0,87163.02378812106,5.467441288894014
2024-09-02 16:00:00,43,0.5731396046186507,1.1815396434607055,0.9057863108611874,1.0299519343641421,1.0944826243877182,0.06144006145995668,0.0,87637.56585767717,5.704799339812147
2024-09-02 16:00:00,44,0.5095416482307834,1.1293496313639604,0.9328713787951117,1.0210507061050325,1.0340645658192442,0.058726180830925935,0.0,86880.16936979782,5.325962213098719
2024-09-02 16:00:00,45,0.42147262136914393,1.0570780704787999,0.97037817478199,1.008724484396395,0.9503989903006868,0.05496805966489759,0.0,85831.34366179626,4.801357037340648
2024-09-02 16:00:00,46,0.5067409847833012,1.1270513396026407,0.9340641240347934,1.0206587226823114,1.0314039355441362,0.058606669659337314,0.0,86846.81589777871,5.30927936110793
2024-09-02 16:00:00,47,0.298431159816553,0.9561072888444395,1.0227790149051645,0.9915034886786298,0.8335096018257253,0.049717579019910856,0.0,84366.02659602255,4.068429811237252
2024-09-02 16:00:00,48,0.38018560882438307,1.0231969553214486,0.9879614683825523,1.0029459162839807,0.911176328383164,0.053206241676715324,0.0,85339.65115982777,4.555420625364644
2024-09-02 16:00:00,49,0.17614556960796085,0.8557567934083699,1.0748579448937328,0.9743882854068739,0.7173382911275629,0.04449935325723523,0.0,82909.71130221998,3.340005121762221
2024-09-02 16:00:00,50,0.11664801731199058,0.806931671495399,1.1001967346499708,0.9660609534621989,0.6608156164463911,0.04196044691776075,0.0,82201.14706987962,2.9855930771232
2024-09-02 16:00:00,51,0.040940385274582054,0.7448041684078618,1.132439065588154,0.9554648439015115,0.588893366010853,0.03872981675720881,0.0,81299.53485043833,2.5346216399843664
2024-09-02 16:00:00,52,0.035500764567361884,0.7403402848707851,1.13475568871188,0.9547035096022984,0.5837257263389939,0.038497694813280824,0.0,81234.7536868123,2.5022191793366333
2024-09-02 16:00:00,53,0.10152877160174592,0.7945244549537389,1.1066357119446844,0.9639448499768654,0.6464523330216587,0.041315271657594424,0.0,82021.08996976643,2.8955315102387003
2024-09-02 16:00:00,54,0.043736028467883784,0.7470983404278991,1.1312484583719755,0.9558561246848569,0.5915492270444896,0.038849113702250755,0.0,81332.82853558534,2.551274587576067
2024-09-02 16:00:00,55,0.05248921889715789,0.7542814189470083,1.1275206537241411,0.9570812292390227,0.5998647579523,0.03922263378524443,0.0,81437.07144000256,2.603415154665645
2024-09-02 16:00:00,56,0.0780124994307257,0.7752264366087652,1.116650810942838,0.9606534909727963,0.6241118744591895,0.04031177470365579,0.0,81741.03156912034,2.7554509559839753
2024-09-02 16:00:00,57,0.05066602908808656,0.7527852655547549,1.1282971129476729,0.9568260539225196,0.5981327276336823,0.03914483380884725,0.0,81415.3588310359,2.59255486877046
2024-09-02 16:00:00,58,0.06225208683875064,0.7622930631083898,1.1233628480893925,0.9584476491831113,0.6091394824968132,0.03963923928163627,0.0,81553.33872767288,2.661570118276728
2024-09-02 16:00:00,59,0.05224934220154299,0.7540845703632344,1.1276228122991254,0.9570476558768743,0.5996368750914659,0.03921239765888819,0.0,81434.21471665638,2.601986269159042
2024-09-02 16:00:00,60,0.08146229570335092,0.7780574223734896,1.1151816133190589,0.9611363276206091,0.6273891809181834,0.04045898596342146,0.0,81782.11564994915,2.7760005299309354
2024-09-02 16:00:00,61,0.12501814108349024,0.8138003963050716,1.0966320702512624,0.9672324436558889,0.6687672340293158,0.042317620607863725,0.0,82300.82798272194,3.035451811899081
2024-09-02 16:00:00,62,0.08918970910356272,0.7843987235998061,1.1118906661128027,0.9622178634817349,0.6347302236483846,0.04078873362718992,0.0,81874.14243983557,2.8220307997026475
2024-09-02 16:00:00,63,0.2010558093335602,0.8761987350437753,1.0642491836451258,0.9778747453873554,0.7410030188668822,0.04556233422227631,0.0,83206.37064714197,3.488389192247685
2024-09-02 16:00:00,64,0.5220455120907592,1.1396106026776973,0.9275462391000792,1.0228007583497885,1.0459432364862213,0.05925975133924026,0.0,87029.07954097864,5.40044460414663
2024-09-02 16:00:00,65,0.29354955203711913,0.952101324132202,1.02485799174408,0.9908202543801694,0.8288720744352632,0.04950926885487451,0.0,84307.89088227731,4.039351294097109
2024-09-02 16:00:00,66,0.18165132015516777,0.8602749446820986,1.0725131584246694,0.975158875299095,0.7225687541474094,0.04473429712346913,0.0,82975.2800148711,3.372801501334296
2024-09-02 16:00:00,67,0.8988764958754083,1.4488471681139583,0.7670616358972965,1.0755423681794383,1.403932671081638,0.07534005274192583,0.0,91516.80964824758,7.645132566805839
2024-09-02 16:00:00,68,0.6254161303447379,1.2244390173553799,0.8835228085246448,1.0372686048125321,1.144145323827501,0.06367082890247976,0.0,88260.13392797801,6.016197534431017
2024-09-02 16:00:00,69,0.2697729849909445,0.9325897015544102,1.0349839450019744,0.9874924642668317,0.8062843357413974,0.04849466448082933,0.0,84024.73259547996,3.897720228344809
2024-09-02 16:00:00,70,0.10517752041008026,0.7975187059526794,1.1050817845080096,0.964455532203902,0.6499186443895762,0.041470972709539325,0.0,82064.5434026996,2.9172661947027456
2024-09-02 16:00:00,71,0.056163346460903936,0.7572964963628209,1.125955917994976,0.9575954634999247,0.6033551791378587,0.039379417810866686,0.0,81480.82711189603,2.6253010140309896
2024-09-02 16:00:00,72,0.048134992870598636,0.7507082363810125,1.1293750294686975,0.956471807774003,0.5957282432270687,0.039036828291812646,0.0,81385.21638541817,2.577478118781938
2024-09-02 16:00:00,73,0.2892904851486165,0.9486062314428054,1.0266718411594085,0.9902241514753186,0.8248259608911856,0.04932752403502588,0.0,84257.1690904744,4.0139810974090215
2024-09-02 16:00:00,74,0.466388732572707,1.0939373112499375,0.9512493223412488,1.0150109844829094,0.9930692959440717,0.05688474018499675,0.0,86366.25558046393,5.068911082752473
2024-09-02 16:00:00,75,0.41820958596128593,1.0544003451699926,0.9717678347759939,1.0082677869703682,0.9472991066632217,0.05482881794883961,0.0,85792.48374084746,4.78191995117489
2024-09-02 16:00:00,76,0.6366998708462052,1.233698726105714,0.8787172943951167,1.038847887473874,1.1548648773038948,0.06415233375749713,0.0,88394.51348844427,6.083411955663132
2024-09-02 16:00:00,77,0.46549400759186144,1.0932030784187943,0.9516303673978004,1.0148857579546375,0.9922193072122684,0.0568465600777773,0.0,86355.6001821367,5.063581429722821
2024-09-02 16:00:00,78,0.44379283431369226,1.0753945738656938,0.9608724529280392,1.0118484418550227,0.9716031925980076,0.05592051784101608,0.0,86097.15803466414,4.934312965798086
2024-09-02 16:00:00,79,0.6519953928576268,1.2462505992183288,0.8722032446316683,1.040988662751865,1.1693956232147453,0.0648050311593531,0.0,88576.6698863807,6.174523556404668
2024-09-02 16:00:00,80,0.9615315017216929,1.500263372324933,0.7403781512991847,1.0843116202166,1.4634549266356083,0.07801369536089652,0.0,92262.97641320812,8.018352772880695
2024-09-02 16:00:00,81,0.5000496314404795,1.1215602541693974,0.9369138344681746,1.0197221947362944,1.0250471498684557,0.058321133216808665,0.0,86767.12768436973,5.269420642083078
2024-09-02 16:00:00,82,0.2768979572028386,0.9384366250571073,1.0319495651673531,0.9884896819071455,0.8130530593426968,0.04879870450296958,0.0,84109.58483344522,3.940161906568009
2024-09-02 16:00:00,93,0.3359262492804239,0.9868766607524538,1.006810623733538,0.9967513357616113,0.8691299368164027,0.051317586359127594,0.0,84812.56058367873,4.291778685401165
2024-09-02 16:00:00,95,0.4849546945986012,1.1091729860695765,0.943342459113393,1.017609493542455,1.010706959868671,0.057676995275617975,0.0,86587.36008179028,5.179503877050218
2024-09-02 16:00:00,96,0.43210817729842693,1.0658058633849061,0.9658487091950322,1.0102130465509982,0.9605027684335057,0.05542190489601512,0.0,85958.00390632293,4.864710385122406
2024-09-02 16:00:00,97,0.42413410964222387,1.0592621517458183,0.9692447014005172,1.0090969887341623,0.9529274041601127,0.05508163189078255,0.0,85863.0396782259,4.817210857611317
2024-09-02 16:00:00,98,0.6159728410531673,1.2166896271178318,0.8875445121533276,1.0359469133891723,1.135174199000509,0.06326786061012725,0.0,88147.6725447876,5.959946220943455
2024-09-02 16:00:00,115,1.0,1.5318315469097292,0.7239952052367422,1.0896957064893107,1.5,0.07965524043930591,0.0,92721.10285538952,8.2475
2024-09-02 16:00:00,117,0.3555314938130518,1.0029651957845747,0.9984611513575871,0.9994953037532287,0.8877549191223992,0.05215419018079788,0.0,85046.04203805861,4.408562225770897
2024-09-02 17:00:00,22,0.0315542515314692,0.7370217078499881,1.1365004275716752,0.9539698807767235,0.5799765389548958,0.022110651235499643,0.0,85137.97197791726,2.1504440667616085
2024-09-02 17:00:00,23,0.08382105839321997,0.779908452610274,1.1142398107387204,0.9612838011889931,0.6296300054735591,0.023397253578308217,0.0,85790.70993501243,2.433680506485779
2024-09-02 17:00:00,29,0.23676078682498597,0.9054008538260171,1.0491022426037286,0.9826853190697925,0.7749227474837367,0.02716202561478051,0.0,87700.70926134007,3.2624685418439405
2024-09-02 17:00:00,32,0.3875066259443199,1.0290930920583303,0.9848990596414745,1.0037798365274189,0.9181312946471039,0.03087279276174991,0.0,89583.31003562533,4.079367781323567
2024-09-02 17:00:00,33,0.48040782517518665,1.1053217782659497,0.9453321122120966,1.0167799032653049,1.0063874339164274,0.03315965334797849,0.0,90743.51366463302,4.582804025015596
2024-09-02 17:00:00,34,0.2637534603354442,0.9275492873873545,1.037605968038827,0.9864625206557256,0.800565787318672,0.027826478621620635,0.0,88037.80929904386,3.4087431892307896
2024-09-02 17:00:00,36,0.4415525353316565,1.0734396527227903,0.9618807167868522,1.0113427144532365,0.9694749085650737,0.03220318958168371,0.0,90258.26644871084,4.3722452665890135
2024-09-02 17:00:00,37,0.41397994546093114,1.0508153774864317,0.9736239797688042,1.00748436266205,0.9432809481878845,0.03152446132459295,0.0,89913.92408183074,4.222828023450059
2024-09-02 17:00:00,38,0.5554184243813515,1.166870600848128,0.9133848342435862,1.0272764609395029,1.077647503162284,0.03500611802544384,0.0,91680.28918673111,4.9892902126437635
2024-09-02 17:00:00,39,0.670478127929832,1.26128111556218,0.8643805019073687,1.0433772630535258,1.1869542215333404,0.0378384334668654,0.0,93117.22096710303,5.612804499158157
2024-09-02 17:00:00,40,0.7784781121211657,1.349898883400571,0.8183829288700946,1.0584901680945997,1.2895542065151075,0.040496966502017125,0.0,94465.98691015801,6.198061813490204
2024-09-02 17:00:00,41,0.6957536378309169,1.2820205562684228,0.8536155733619182,1.0469141745064303,1.210965955939371,0.03846061668805268,0.0,93432.87607764025,5.749773751087631
2024-09-02 17:00:00,42,0.5519327407340556,1.164010475390453,0.9148693991659965,1.026788694146209,1.0743361036973529,0.03492031426171359,0.0,91636.75796376902,4.970401118674885
2024-09-02 17:00:00,43,0.5814962298815428,1.1882683531798004,0.9022782051812911,1.030925641086657,1.1024214183874657,0.03564805059539401,0.0,92005.96382633066,5.1306071445395744
2024-09-02 17:00:00,44,0.5072774496430571,1.1273692457802047,0.9338882446671217,1.020539886066347,1.0319135771609043,0.03382107737340614,0.0,91079.07699509367,4.728411863488208
2024-09-02 17:00:00,45,0.4128357528799521,1.0498765274184172,0.9741112954124719,1.0073242508439373,0.9421939652359546,0.03149629582255251,0.0,89899.63474653987,4.216627586644105
2024-09-02 17:00:00,46,0.49503626838694537,1.1173249280264173,0.9391018068088809,1.0188269246127004,1.020284454967598,0.033519747840792515,0.0,90926.20208029963,4.662076290202276
2024-09-02 17:00:00,47,0.2908499964798316,0.9497829438758021,1.0260654580129134,0.9902542561893778,0.8263074966558401,0.02849348831627406,0.0,88376.20643308012,3.555580673424032
2024-09-02 17:00:00,48,0.3757946289184189,1.0194829884908476,0.9898872403587681,1.0021409261125787,0.907004897472498,0.030584489654725426,0.0,89437.04387797748,4.015899883840358
2024-09-02 17:00:00,49,0.17301307745174535,0.8530936266373639,1.0762526161876709,0.9737648262978958,0.7143624235791581,0.025592808799120917,0.0,86904.59118785898,2.917016517364881
2024-09-02 17:00:00,50,0.11365116248132522,0.8043850972919206,1.1015350645132833,0.9654580567115699,0.657968604357259,0.02413155291875762,0.0,86163.24543835605,2.5953313320444256
2024-09-02 17:00:00,51,0.03952705707035113,0.7435636739026273,1.133104781657163,0.9550855499494765,0.5875507042168336,0.02230691021707882,0.0,85237.54096083854,2.1936490986170867
2024-09-02 17:00:00,52,0.034661581733017616,0.7395713810602194,1.1351770047122476,0.9544047029354386,0.5829285026463668,0.02218714143180658,0.0,85176.77810535382,2.1672828444903094
2024-09-02 17:00:00,53,0.10060765463718567,0.7936824424852087,1.1070903403701773,0.9636328222272597,0.6455772719053264,0.02381047327455626,0.0,86000.3506074922,2.5246479108616415
2024-09-02 17:00:00,54,0.04356948564188319,0.746880628060886,1.1313830971137875,0.9556512244687306,0.5913910113597891,0.022406418841826578,0.0,85288.02513475151,2.2155552211676475
2024-09-02 17:00:00,55,0.051934575877657464,0.7537444774402315,1.1278203757674423,0.9568217877363075,0.5993378470837747,0.022612334323206945,0.0,85392.49319467832,2.2608860634098202
2024-09-02 17:00:00,56,0.07654489285301473,0.7739381040641734,1.1173387552281375,0.9602656158652114,0.622717648210364,0.023218143121925203,0.0,85699.84099322376,2.3942506016151297
2024-09-02 17:00:00,57,0.049396223190080676,0.7516616701986942,1.128901469102922,0.9564665850627577,0.5969264120305767,0.022549850105960827,0.0,85360.79278581159,2.2471306032782072
2024-09-02 17:00:00,58,0.06264796851453643,0.762535191147879,1.1232575041709167,0.9583209591186111,0.6095155700888096,0.022876055734436372,0.0,85526.28820614424,2.3189424737786988
2024-09-02 17:00:00,59,0.0533891854514518,0.7549380355177739,1.127200852434987,0.957025337547219,0.6007197261788793,0.022648141065533218,0.0,85410.6591959816,2.2687686654206902
2024-09-02 17:00:00,60,0.08328930529179814,0.7794721305752108,1.1144662862544676,0.9612093906769243,0.6291248400272083,0.023384163917256322,0.0,85784.06909632451,2.4307989098415193
2024-09-02 17:00:00,61,0.12794746737020596,0.8161157159311347,1.0954462179897095,0.9674586005064756,0.6715500940016957,0.024483471477934043,0.0,86341.78591954253,2.672803723052515
2024-09-02 17:00:00,62,0.0906756899345827,0.7855329177534729,1.1113203990616884,0.9622429994365839,0.6361419054378536,0.023565987532604186,0.0,85876.3145176835,2.4708260975400007
2024-09-02 17:00:00,63,0.2054095467633775,0.8796760638269439,1.0624548459891896,0.9782982044093719,0.7451390694252087,0.026390281914808314,0.0,87309.17693673598,3.092574604388081
2024-09-02 17:00:00,64,0.5327794208511158,1.1482945059166632,0.9230268654547046,1.0241084872297028,1.05614044980856,0.034448835177499894,0.0,91397.56028473252,4.866608320563239
2024-09-02 17:00:00,65,0.29740601006208245,0.9551623825296818,1.0232732287747248,0.9911716675340037,0.8325357095589784,0.02865487147589045,0.0,88458.08170286052,3.5911080388269285
2024-09-02 17:00:00,66,0.18674803720470812,0.8643636419412677,1.0704028485313934,0.9756868186393184,0.7274106353444727,0.02593090925823803,0.0,87076.12126800425,2.9914469510141735
2024-09-02 17:00:00,67,0.8972909292647144,1.447388959206499,0.7677801322563222,1.0751161596315224,1.4024263828014787,0.043421668776194966,0.0,95949.78973255226,6.841914410231951
2024-09-02 17:00:00,68,0.6076205201565341,1.2097042478965114,0.89115177808995,1.0345813260494616,1.1272394941487074,0.03629112743689534,0.0,92332.21899454408,5.272175979754266
2024-09-02 17:00:00,69,0.2539710544399918,0.9195224808925656,1.0417723291084655,0.9850936262759885,0.7912725017179922,0.02758567442677697,0.0,87915.64098567123,3.355731842563038
2024-09-02 17:00:00,70,0.09685458224943941,0.790602915205383,1.108688787097389,0.9631076385706787,0.6420118531369675,0.02371808745616149,0.0,85953.48008009061,2.504309823938825
2024-09-02 17:00:00,71,0.0510993655124576,0.7530591580969586,1.1281760947989072,0.9567049131364351,0.5985443972368347,0.022591774742908757,0.0,85382.06260707867,2.2563600166802837
2024-09-02 17:00:00,72,0.043713539754513024,0.7469988295032729,1.131321743960668,0.9556713825839493,0.5915278627667874,0.022409964885098187,0.0,85289.82416539516,2.2163358576066936
2024-09-02 17:00:00,73,0.27272850173741975,0.9349136230514337,1.0337834663459697,0.9877184370288935,0.8090920766505487,0.02804740869154301,0.0,88149.89478008475,3.4573793873401644
2024-09-02 17:00:00,74,0.4460904063429514,1.0771631347470751,0.9599480215662124,1.0119777183765784,0.9737858860258038,0.03231489404241225,0.0,90314.93799287672,4.396836216492771
2024-09-02 17:00:00,75,0.4000213909695219,1.03936189487214,0.9795689772104325,1.0055310817415122,0.9300203214210458,0.031180856846164198,0.0,89739.60162194098,4.147185918733388
2024-09-02 17:00:00,76,0.6180585528094222,1.21826901909763,0.8867061832788796,1.0360419651178827,1.1371556251689512,0.0365480705729289,0.0,92462.57515209471,5.3287402006019
2024-09-02 17:00:00,77,0.4497447759041473,1.0801616729023773,0.9583916127199064,1.0124890901196102,0.97725753710894,0.032404850187071316,0.0,90360.57586258922,4.41663942786337
2024-09-02 17:00:00,78,0.43149962485698484,1.065190887751063,0.9661622867079799,1.0099359671974133,0.9599246436141357,0.031955726632531885,0.0,90132.71991851142,4.317768042081244
2024-09-02 17:00:00,79,0.6434150516088863,1.2390749140302113,0.8759067612768207,1.0395902096977292,1.161244299028442,0.037172247420906336,0.0,92779.24169859386,5.466148335421135
2024-09-02 17:00:00,80,0.9558869541247239,1.4954690489044526,0.742823879221903,1.083315754901137,1.4580926064184876,0.04486407146713358,0.0,96681.57060568247,7.159449198749584
2024-09-02 17:00:00,81,0.48915411830157857,1.1124984179620072,0.9416070352141789,1.0180038099026094,1.0146964123864997,0.03337495253886021,0.0,90852.74240559242,4.630200624782169
2024-09-02 17:00:00,82,0.2694333240832294,0.9322098144302401,1.035186894096023,0.9872573285634234,0.805961657879068,0.027966294432907202,0.0,88108.7427055769,3.4395226548732247
2024-09-02 17:00:00,93,0.3376413779364716,0.9881769104102419,1.0061368441137322,0.9968019766357258,0.870759309039648,0.029645307312307256,0.0,88960.56412729424,3.8091455091066364
2024-09-02 17:00:00,95,0.4819195132103287,1.106562171219202,0.9446882789622432,1.016991440312258,1.0078235375498124,0.033196865136576055,0.0,90762.39249460313,4.590995938062433
2024-09-02 17:00:00,96,0.42790838204971743,1.062244147307269,0.9676918096478093,1.0094334290541713,0.9565129629472315,0.03186732441921807,0.0,90087.87041202349,4.298306917746522
2024-09-02 17:00:00,97,0.4172215434284327,1.0534752220990062,0.9722433717957191,1.0079379734901537,0.9463604662570111,0.03160425666297018,0.0,89954.40702238283,4.240394404915849
2024-09-02 17:00:00,98,0.6163191252578047,1.2168417578985185,0.8874470115896211,1.0357985594950925,1.1355031689949144,0.036505252736955554,0.0,92440.85218000726,5.319314155728307
2024-09-02 17:00:00,115,1.0,1.5316653473325514,0.7240359778649001,1.0894886842619829,1.5,0.045949960419976545,0.0,97232.47970410962,7.3985
2024-09-02 17:00:00,117,0.3375438903754843,0.9880969184536562,1.0061783644087612,0.9967883347795448,0.8706666958567102,0.029642907553609685,0.0,88959.34664654074,3.808617219139269
