timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L65,68,76,73.77182693109701,3.814764449883157e-07,0.1691646536775293,0.7729512824113676,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,81.18412102696198,4.298618426801237e-05,0.7307380481717823,0.9999723735398995,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,79.49805872999254,1.5853202280702305e-05,0.6151260360156423,0.9995185837752057,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,78.29191491996191,7.541950801215336e-06,0.5200049309191154,0.9971823885344399,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,82.89474143531405,0.0001124132880879758,0.8221126534016208,0.9999989977751558,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,82.46989881017689,8.897073897484731e-05,0.8019292717628124,0.9999976318575555,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,77.84252885665357,5.683951775692364e-06,0.4829018815053866,0.9948882007914825,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,74.49537300248224,6.273848883742161e-07,0.21624940525759062,0.8576288551598295,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,76.6687570344911,2.6748828225731103e-06,0.38475768359609985,0.9794711348364491,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,73.47047386847562,3.0944495021945073e-07,0.15134259999961674,0.7309340868846184,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,75.59794718484676,1.3204969164792857e-06,0.29786448803782395,0.9409302384738181,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,71.98924099561948,1.0878773570865974e-07,0.08036774195428453,0.48842020410895604,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,69.98260302099277,2.533692222694839e-08,0.026186357872818644,0.19126397305340725,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,69.98260302099277,2.533692222694839e-08,0.026186357872818644,0.19126397305340725,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,70.41996106933428,3.493829625611511e-08,0.03441968248824112,0.24437350906671396,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,70.43188913095344,3.524483416228463e-08,0.03466897953211079,0.24593282358382018,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,68.52130045765537,8.541690021957038e-09,0.009197270278692327,0.07125275061810432,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,66.25564895639232,1.526050619204966e-09,0.0011361435012037235,0.009053093051800687,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,66.38924817464638,1.6909930122821493e-09,0.0013084145504739242,0.010419513767098265,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,67.0433903569993,2.7899123011820848e-09,0.002524744796900791,0.020020386296869197,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,66.06806476515966,1.3209798810365214e-09,0.0009280405057695562,0.007400258741909305,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,69.14589271135705,1.3163405032656783e-08,0.014523393983950639,0.6512334656804007,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,68.2311547888737,6.645174743802329e-09,0.007151324501762146,0.3905597789757801,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,67.78956478308773,4.9194399664997945e-09,0.005005813691750904,0.03935188032500092,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,66.6192178738894,2.0171607717500706e-09,0.0016590539690765072,0.013195626026009766,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,63.32855459114563,1.5684797904924608e-10,2.6429444640263533e-05,0.00021141662697987673,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,65.01017668384277,5.829525751011033e-10,0.00026996930065703584,0.0021577170976831983,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,69.00622119042127,1.213648914699661e-08,0.013249886492966878,0.3207833910619733,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,84.31090843792664,0.00023939352886126475,0.8780907467625125,0.9999999512609064,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,82.94843923399482,0.00011575906693417348,0.8245481696297734,0.9999991024428302,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,84.18079826992322,0.00022367410537693644,0.8736337533428248,0.9999999350378956,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,60.01852006857347,1.1499801111369834e-11,5.653900359003927e-08,4.5235793844078387e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,58.269924203350534,2.875144566871768e-12,7.808949042953373e-10,6.258659812630185e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,60.08006882928276,1.207467459352074e-11,6.480290604127248e-08,5.184714294559356e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,62.44868208570283,7.853595551665649e-11,6.425840531343319e-06,5.140588223340181e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,57.73898082940157,1.887823231072616e-12,1.801350180130612e-10,1.44863143702878e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,59.4592417534538,7.381539823825278e-12,1.5678293330267934e-08,1.2545586591805602e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,60.81620933457078,2.1632140523308863e-11,3.0891105484709414e-07,2.4713722951430483e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,60.377866098297616,1.4978018825217987e-11,1.2043677932727093e-07,5.7812486047303935e-06,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,64.04943818896182,2.758124839630227e-10,7.583302400016034e-05,0.0006065043008699478,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,61.044138098481454,2.590805348035019e-11,4.884447925013191e-07,3.907655291568446e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,63.47141333840242,1.7544243835487805e-10,3.280580353870466e-05,0.0002624169976913615,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,64.83919024627421,5.10437581091594e-10,0.00021768909452501983,0.0017401884927620292,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,65.90423544063908,1.1643328523547325e-09,0.0007746405805191259,0.006180353373573255,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,70.31002211404893,3.2233299140926874e-08,0.0321856761658077,0.23027373207101898,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,70.31002211404893,3.2233299140926874e-08,0.0321856761658077,0.23027373207101898,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,65.91707953907648,1.175919694951233e-09,0.0007857978133014587,0.00626912493616405,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,69.83421742237022,2.270987808916658e-08,0.02377217164267076,0.17508456733787614,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,73.52516479167329,3.214517874106093e-07,0.15449496833998333,0.7388265576408288,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,72.55611181756171,1.628255004160195e-07,0.10421896321905733,0.5854139999943933,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,75.49252250346359,1.23071819335685e-06,0.28963950087063095,0.9351621968189056,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,75.74185251977003,1.4533309450337484e-06,0.3092087286768175,0.948147200863752,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,74.55975651550885,6.555572539257426e-07,0.2207128346336268,0.8639874290260633,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,76.03718480090618,1.7675932890703905e-06,0.332868250620167,0.9607635410231847,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,74.75518103873888,7.487928623817197e-07,0.23451289884421034,0.8821032820206858,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,73.76314877741974,3.7919076845138733e-07,0.16863613140093392,0.7717932379028809,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,74.50807683315803,6.328490170792733e-07,0.21712676936055963,0.8588988848866401,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,72.61945397837083,1.7028930388018892e-07,0.10713908154232232,0.5961033838161067,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,72.61945397837083,1.7028930388018892e-07,0.10713908154232232,0.5961033838161067,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,70.61002968242096,4.014906984650679e-08,0.03855733460571886,0.26989208678841703,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,70.61002968242096,4.014906984650679e-08,0.03855733460571886,0.26989208678841703,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,75.03995259033441,9.080336461630978e-07,0.2552640628987446,0.9053725990619998,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,73.79261919511829,3.87007409008433e-07,0.17043459323726773,0.7757128483485971,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,75.77797907412258,1.4886553773019173e-06,0.31207667688672425,0.9498446015552042,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,74.8500538396238,7.985735958060403e-07,0.2413443825470336,0.890262253920624,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,74.6807892001779,7.118767918479207e-07,0.22921575334611066,0.8754162489412934,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,72.54527853613861,1.615813461919302e-07,0.10372470094688446,0.5835804214207138,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,70.54543585312013,3.8298036408868086e-08,0.037111255085719885,0.26106061287699067,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,71.35645738526016,6.904342597646718e-08,0.058465961830171276,0.38242731163651156,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,69.71471627619448,2.07902490778622e-08,0.021957780126592774,0.16273914753559604,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,70.26780440526336,3.1250066201415905e-08,0.0313579072085709,0.22499117751343378,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,68.6703371367147,9.55216516995705e-09,0.010335509784816788,0.07975411167456692,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,72.23714626748831,1.2983173558467342e-07,0.09029573676714664,0.5309689280875323,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,72.63801811866053,1.7253929851523964e-07,0.10800466740734205,0.5992252465699004,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,69.4723771926812,1.7373599225933845e-08,0.018614377796716264,0.1395661285793217,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,69.4723771926812,1.7373599225933845e-08,0.018614377796716264,0.1395661285793217,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,66.33957365823808,1.6277026393396454e-09,0.001241853653058289,0.009891761141164745,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,66.51802859900454,1.866620968904442e-09,0.001495764354230933,0.011903664556830451,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,65.0158355958642,5.855195217563391e-10,0.0002718783390540658,0.0021729604751768994,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,65.14558026051104,6.475415759155112e-10,0.0003191209560833297,0.002550120582259896,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,65.28146476308072,7.194790319076105e-10,0.0003763936105521948,0.0030071879182445027,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,66.69985396475961,2.145657207464069e-09,0.0018001187164090604,0.014310552146726274,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,65.11712804361026,6.334062163659837e-10,0.0003081711227860273,0.002462714003639621,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,67.09235249752113,2.8608044821964995e-09,0.0026255915645008177,0.07584120999454835,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,66.23443656124012,1.50136725274308e-09,0.0011107129525638193,0.008851243070023163,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,65.66659414428605,9.490850327864564e-10,0.0005829606122201847,0.027034988818052774,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,66.50166502923884,1.8433423676356142e-09,0.0014707249974038605,0.011705420191278404,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,67.39425545258003,3.5652227836635575e-09,0.003466579142992199,0.15353375193621477,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,68.82718109470899,1.0262003025118815e-08,0.011395830560177456,0.6555814429524875,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,66.39179021190404,1.694296369869619e-09,0.0013119034173184607,0.010447169744317253,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,73.43449305052496,2.9210109153687824e-07,0.14799073106507388,0.9999813701151656,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,78.94734026368361,1.1326447078796598e-05,0.5726947443127576,0.9988885595466518,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,77.20307821104144,3.779813807947008e-06,0.4294228249996582,0.9887666681385707,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,75.15433819635894,9.80840998643373e-07,0.2637991781766016,0.9137083686523204,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,82.44821489659856,8.790736513508701e-05,0.8008551588819255,0.9999975271386549,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,80.87889950194798,3.601472190528643e-05,0.7116068625217957,0.9999521571756923,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,79.70935097529285,1.801183490057756e-05,0.6308649935835662,0.9996552926267943,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,83.88540369243445,0.00019148998520424065,0.8630189857581261,0.9999998761345068,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,83.52141001847303,0.00015778026744117657,0.8489613797689171,0.9999997293363322,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,79.25600541919272,1.3683774745976152e-05,0.596714676406678,0.9993003584908813,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,75.86843450767849,1.5807822402180705e-06,0.3192908862530659,0.9539011835011524,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,78.06746638916312,6.5510259269485616e-06,0.5015490174758503,0.9961896201591106,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,74.7835584635323,7.633584533373039e-07,0.23654743763698627,0.8845868936282659,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,76.9445409287879,3.199254527075368e-06,0.4077668469933303,0.9848666120532407,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,73.24596828034082,2.6457056812034807e-07,0.1387907634141804,0.697399965819893,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,71.18102990996319,6.081742409680402e-08,0.0532349342370626,0.35443839576195846,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,71.18102990996319,6.081742409680402e-08,0.0532349342370626,0.35443839576195846,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,71.61724478736585,8.331898082580835e-08,0.06690594430410313,0.42535022993304594,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,71.58920654294073,8.165537068727247e-08,0.0659597157368389,0.42067173641475253,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,69.62451300193844,1.9447650712045572e-08,0.020661975349308803,0.15382361032577718,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,67.2733834212502,3.324431285811613e-09,0.0031402887362965703,0.0248479306840782,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,67.4052935611877,3.6753529109034844e-09,0.003548454204735152,0.02803757620312075,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,68.08330541950149,6.142541364440035e-09,0.0064366742900771046,0.050348170268116665,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,67.09361834892846,2.898883577628908e-09,0.0026494389404533303,0.021000014163428893,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,70.38302778298268,3.2843362141044e-08,0.03318402640029072,0.911944921869265,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,69.38569518568738,1.5763118033085277e-08,0.01725723782135724,0.6991501969239999,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,68.8132034317895,1.0630844204939649e-08,0.011533096295219925,0.0886251437856388,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,67.63418616813495,4.3730150611764884e-09,0.004364811055887818,0.03438969266880987,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,64.20052001206224,3.10355519062e-10,9.351763889353659e-05,0.0007478975220709394,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,65.95287378592327,1.2088154921485739e-09,0.0008176464646519888,0.006522487820428746,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,70.24106641530688,3.028282946626604e-08,0.030685109277414524,0.5949753283474017,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,84.59410566403314,0.00027723361633824606,0.8873443551706772,0.9999999740855503,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,84.05014785179654,0.00020886244488760308,0.8690247929882516,0.999999913473352,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,84.84242732528999,0.0003149201967914683,0.8949694274337054,0.9999999852096414,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,60.81370660247398,2.158928591455833e-11,3.073408439968617e-07,2.4588104640121955e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,59.01560002902457,5.19262410847432e-12,5.354331755746955e-09,4.285542376525342e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,60.89829763918195,2.3084201217216105e-11,3.648230354480475e-07,2.9186728934815775e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,63.36660872221663,1.6160062177306145e-10,2.8005672486730582e-05,0.00022402406648625028,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,58.45718743670824,3.3352209882764328e-12,1.284877759744063e-09,1.029236296190561e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,60.25727349799652,1.3894996264696147e-11,9.54873828895586e-08,7.639543877502319e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,61.67248835613372,4.257594277135013e-11,1.6279954646591932e-06,1.3024059808741661e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,61.20432557040448,2.8804736373899686e-11,6.526167964926444e-07,3.1325701888129664e-05,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,65.02799436868737,5.910726352809093e-10,0.0002760213131086653,0.002206040783758856,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,61.915036096141016,5.156230997727107e-11,2.533434276252855e-06,2.026750074390904e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,64.45124968310792,3.7739666947089745e-10,0.0001313270422061974,0.0010501350622921235,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,65.87631981257304,1.1395376864342666e-09,0.000750874433447124,0.005991236936296107,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,66.99064528836217,2.679831911933661e-09,0.0023992965810407663,0.01903396883752806,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,71.55944757359629,7.99251939076484e-08,0.06496573797497385,0.41572129277857706,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,71.55944757359629,7.99251939076484e-08,0.06496573797497385,0.41572129277857706,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,66.98545167581656,2.6692275056916515e-09,0.0023872411946309624,0.018939129851125558,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,71.06480691650178,5.5904249673943696e-08,0.049961385790709856,0.33636396047891814,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,74.88047036768582,8.152020786189595e-07,0.24355221476260025,0.8927912507859873,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,73.86956026271848,4.0816080193462057e-07,0.17517834698724677,0.7857702809324689,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,76.90681581234733,3.1220786047558846e-06,0.40461202523904005,0.9842095303623978,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,77.12343353850673,3.5909394211497414e-06,0.4227469672749722,0.9876711222020795,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,75.94346257336478,1.661356023863192e-06,0.3253091807695657,0.9570626221768777,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,77.49536040561854,4.558292311052092e-06,0.453917683231131,0.9920921761079375,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,76.10551239529353,1.849151011534822e-06,0.338406285749396,0.9632947868305803,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,75.05078589437119,9.146981770902229e-07,0.25606768332383145,0.9061863979949456,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,75.79086017779957,1.5014501246746192e-06,0.3131011257734022,0.9504390264855531,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,73.84292645099869,4.007142005990616e-07,0.17352837602844273,0.7823178186038138,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,73.84292645099869,4.007142005990616e-07,0.17352837602844273,0.7823178186038138,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,71.8238403635998,9.66412769809466e-08,0.07417204119187537,0.46018845783804563,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,71.8238403635998,9.66412769809466e-08,0.07417204119187537,0.46018845783804563,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,76.46337538516538,2.3392735359895056e-06,0.3677325649904206,0.9744610846650579,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,74.96992227124693,8.660732364607071e-07,0.25009363008393526,0.8999873726183493,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,76.90319685962123,3.114770162904179e-06,0.4043094835791837,0.9841452252087581,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,75.98379091326572,1.7062907421427909e-06,0.3285563696514845,0.9586882586184342,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,75.70551086471983,1.4186145914640846e-06,0.3063316405320926,0.9463940967443446,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,73.60497217766212,3.397897688772744e-07,0.15916077464011025,0.7501363284883351,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,71.56708737430046,8.036591847560004e-08,0.0652199026222986,0.41699065293945015,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,72.40982197672683,1.4678646498289538e-07,0.09767166977013064,0.5605428960645988,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,70.73339496936885,4.393105967892552e-08,0.041436254978432285,0.2871996312939692,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,71.24116614043835,6.352302950318744e-08,0.05498844502230715,0.36394182307972733,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,69.61036771235922,1.9244981164234787e-08,0.020464382830033157,0.15245683953542943,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,73.29568510983546,2.7392632206968415e-07,0.1415161167158867,0.7049764428724581,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,73.67729921177319,3.5728524083733504e-07,0.1634560929350919,0.7601667998037595,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,70.4462386034957,3.561709460697671e-08,0.03497069883521753,0.24781626475370666,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,70.4462386034957,3.561709460697671e-08,0.03497069883521753,0.24781626475370666,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,67.22070393677848,3.193715292226784e-09,0.0029889435617074245,0.023662904795674122,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,67.42594257725698,3.733497733193758e-09,0.003616293152369221,0.028566824028252835,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,65.8676550947335,1.1319483128602315e-09,0.0007436304159970097,0.005933587222205605,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,66.02153206864192,1.274481853386078e-09,0.000881952015906462,0.007033880061915743,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,66.18006512174873,1.4398868763976225e-09,0.0010478055147611354,0.008351773067505452,4,8,2184616.11112,34734.983586
