timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.13095509373341888,0.12119101838222553,0.10572995663275692,0.11359612113977452,0.34846208379671695,0.3331573796010462,0.11755219474502433,0.1992504757941545,0.33537324103174987,0.3434338192798377,0.23842122035430535,0.17611913035818735,0.3335994578807927,0.3340943553673665,0.11892570050921437
2024-09-01 11:00:00,0.11735417324574929,0.11037511968984602,0.09194014445311965,0.10073216276906989,0.33804641061066165,0.18910892064427692,0.10679653521510302,0.11074972502291858,0.32703338695977113,0.3350149489705841,0.11656149192533424,0.11085252484124376,0.32420684147669204,0.32439288520400705,0.10849696871741679
2024-09-01 12:00:00,0.107756980298949,0.1027403781583855,0.08218262566876063,0.09161563111690081,0.33087353990427143,0.1562177509484496,0.09920273322220816,0.10401598982723158,0.3213172134626832,0.3295481691820855,0.10885213026228971,0.103870806723631,0.18103465368233276,0.16262122512582936,0.10141699462712271
2024-09-01 13:00:00,0.10151137042470425,0.09754281144975573,0.0753768918920173,0.0852684138969605,0.32568958612125654,0.10342135232040742,0.09385475210251173,0.09957839925914379,0.1822312684642607,0.3260823454478078,0.1037147595395023,0.09909750484864259,0.10305814704733751,0.10454504278036802,0.0964563369365984
2024-09-01 14:00:00,0.09715972445110074,0.0936895684961949,0.06999569807649728,0.08027938364615513,0.16476769203072245,0.10019467532555766,0.08962772459082759,0.09630893463969271,0.1046250568969043,0.32374232611441456,0.09979824854059163,0.09536787362007958,0.09949998061417015,0.10112877482593333,0.09255094207715965
2024-09-01 15:00:00,0.09543551481454836,0.09173761363403249,0.06648440631188271,0.07712772300979039,0.11146573986535438,0.0985653017211505,0.08700418096620446,0.09457409100546747,0.10297642516645301,0.32319627887741426,0.09761943882197745,0.09311170192948927,0.09765208080220482,0.09941295643875415,0.09018148827453913
2024-09-01 16:00:00,0.09496312091777812,0.09062343473372328,0.06382073884050145,0.0747026431363833,0.11094164711531496,0.09753856869545044,0.08496302187100978,0.09346146996405102,0.10232276257039816,0.23791665558959804,0.09607981375429722,0.09136824403285328,0.0963929182398136,0.09831829329063428,0.08838467998465396
2024-09-01 17:00:00,0.09445278324447433,0.08934362114394849,0.06099365206324878,0.0719156340527154,0.1103840484391483,0.09624869943233562,0.08251644486498118,0.0921246270096291,0.10158467763486988,0.1977085308402462,0.09413167808534106,0.08922390610900141,0.09481035756015752,0.09693099249767491,0.08623962197275974
2024-09-01 18:00:00,0.09361036730762258,0.08765531182169824,0.05770514652639427,0.06842551486587041,0.10938588074714636,0.09449066289028507,0.07938469213675364,0.09035740635917353,0.1004820781634292,0.1116252568850968,0.0915185075470753,0.08645234333508584,0.09268791297417399,0.09503893781834667,0.08351318373046375
2024-09-01 19:00:00,0.09205707622532781,0.08525045321215813,0.05363656996982916,0.06384441586358433,0.1075758277891046,0.0920057935729361,0.07521619950631796,0.08789600271416682,0.09874549745668681,0.11032746955870261,0.08790423526716304,0.08274680566984509,0.08974604746429402,0.09237162315101781,0.07989723588557812
2024-09-01 20:00:00,0.09106547703153492,0.08305953311626615,0.04994862792346087,0.05920318222570977,0.10592382135301036,0.0894670698280905,0.07085164326140093,0.08546025243473185,0.09708568402253213,0.10951721747472475,0.08416014474796006,0.07886471604623471,0.08666401536129843,0.08961106926018449,0.07618325496244735
2024-09-01 21:00:00,0.08944496321912333,0.08014729858820688,0.04587712328695764,0.053570467308915855,0.1032660640196191,0.08607069075634255,0.06532459585611589,0.08224785650952667,0.09466421435681323,0.10797236740545141,0.0792456725262561,0.07386580666456535,0.08257730910470687,0.08590405981446873,0.07145438720051944
2024-09-01 22:00:00,0.0873467977654049,0.0766343214181035,0.0417977126644655,0.04721433745960943,0.09980286734041029,0.08191655318360389,0.05872955626698187,0.07836869204839109,0.09165364057444936,0.10591539104952968,0.0732734302270258,0.0678308333951267,0.07755254588682199,0.08133549311709941,0.06580765501291919
2024-09-01 23:00:00,0.1022377458973743,0.09041419745258283,0.04966965791405394,0.05378892802432475,0.12309318195109105,0.10132224431929035,0.06738317406203977,0.09557839908394772,0.11787750051765872,0.13783254807257928,0.08613117906669132,0.08245395264025489,0.09684689529669774,0.10150377780043003,0.07834285277304394
