timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L32,48,65,48.694167625534256,0.9998752106578935,0.9999999996788831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L33,48,68,50.85132556482781,0.9999738045003717,0.9999999998985961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L34,49,56,51.274717329315855,0.9999806160141536,0.9999999999180228,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L35,50,51,52.94170379436829,0.9999939480525349,0.9999999999630638,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L36,50,57,52.26469258859404,0.9999903328262706,0.9999999999493232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L37,51,52,52.77112814650212,0.9999931941288223,0.9999999999600376,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L38,52,53,51.024081375825645,0.9999768390101044,0.9999999999070724,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L39,53,54,49.73275289626074,0.9999414337998529,0.9999999998183661,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L40,53,55,50.16782260638788,0.9999572320391849,0.999999999855745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L41,53,58,49.11008046373574,0.99990790750294,0.9999999997452693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L42,54,55,49.80247975662385,0.9999443176665802,0.9999999998250074,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L43,54,58,48.76023803330127,0.9998810989421535,0.9999999996905784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L44,55,56,50.80114825480791,0.9999728491314342,0.9999999998959783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L45,55,57,51.21098685865297,0.9999797197958389,0.9999999999153791,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L46,55,58,49.18455319185073,0.9999127736267435,0.9999999997554981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L47,55,58,49.18455319185073,0.9999127736267435,0.9999999997554981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L48,58,59,47.276504805447594,0.9996464474683109,0.9999999992671265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L49,58,60,47.25663170177041,0.9996412362021276,0.999999999258299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L50,59,60,46.39987350114733,0.9993259751228567,0.9999999987433335,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L51,59,61,46.35654079491618,0.9993041560071535,0.9999999987086144,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L52,60,61,46.327999047231984,0.9992894024098256,0.9999999986851829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L53,61,65,46.80498097556883,0.9994997017331714,0.9999999990232992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L54,61,66,46.02003444591739,0.9991090448120309,0.9999999984011093,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L55,62,58,47.582374351838645,0.999715348839432,0.9999999993874823,1.0,13,30,2185148.89802,34751.629934
2024-09-01 00:00:00,schloemer,L56,62,63,46.73281676832311,0.9994724079481965,0.9999999989788175,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L57,63,60,46.42090492052588,0.9993268739949109,0.9999999987523838,1.0,20,47,2185512.78098,34763.759366
2024-09-01 00:00:00,schloemer,L58,63,64,46.40137981780778,0.9993267212303917,0.9999999987445221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,46.81788877266086,0.9994970363688305,0.9999999990250708,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,47.27830750822454,0.9996358246078718,0.9999999992588633,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,46.532292783960926,0.9993885225322368,0.999999998843343,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,49.749593419129646,0.9999408001534653,0.9999999998184957,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,53.25014915703518,0.9999951004927641,0.9999999999679152,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,52.06569223680839,0.9999888929018562,0.9999999999442789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,50.81129131976317,0.9999730450828409,0.9999999998965134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,56.436982690530776,0.9999993979541403,0.9999999999916259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,54.862215380742214,0.9999983375063581,0.9999999999841311,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,53.895639316997844,0.9999968368072097,0.9999999999759492,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,58.690050299743596,0.9999998486128944,0.9999999999963816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,58.36986474205118,0.9999998167763008,0.9999999999959439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,53.608869502828526,0.999996161031204,0.999999999972693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,51.37410292355325,0.9999819335333059,0.9999999999219668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,52.846541033297164,0.9999935387094369,0.999999999961408,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,50.86899124050002,0.9999741326208534,0.9999999998995006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,52.29965494126247,0.999990565285833,0.9999999999501565,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,50.00444362731523,0.9999518826477921,0.9999999998427955,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,48.74931805484139,0.9998801454691967,0.9999999996886778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,48.74931805484139,0.9998801454691967,0.9999999996886778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,49.08226491883408,0.9999060202605861,0.9999999997413302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,49.267141644565726,0.9999178662343936,0.9999999997663221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,48.06092104221063,0.9998014607277251,0.9999999995389823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,46.72515810380715,0.9994694255302118,0.9999999989739701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,46.8341960902286,0.9995103466314545,0.999999999040709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,47.22330958272295,0.9996323251134799,0.9999999992432386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,46.54834705553993,0.9993957018133234,0.9999999988548726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,48.000036338546714,0.9997873819325374,0.9999999995179795,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,47.62448086297675,0.9997201454679411,0.9999999993993642,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,47.86703027927838,0.9997710540756017,0.9999999994838559,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,47.013978405643286,0.9995710529833288,0.9999999991407404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,45.16769812199422,0.9983384334842786,0.999999997209699,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,46.12053600643807,0.9991724060973994,0.9999999985004683,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,47.92587400179215,0.9997789711258427,0.9999999994996714,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,61.63129213073731,0.9999999715216417,0.9999999999986381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,58.210718432481016,0.9999997984100689,0.9999999999957045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,60.62311306532729,0.9999999503453535,0.9999999999981226,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,43.41323808241795,0.99415242404134,0.9999999905390419,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,42.23822277952706,0.9868396541693782,0.9999999772526643,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,43.30583951288647,0.9936943170519587,0.9999999897700028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,44.67380904308839,0.9976223985171154,0.9999999961058366,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,41.97505987460689,0.9842936175286282,0.9999999721242911,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,42.9034364756725,0.9916528772117164,0.9999999862402486,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,43.67878261899584,0.9951518633296654,0.9999999921879449,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,43.508111872210605,0.9944580643553791,0.9999999911081543,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,45.6442140739433,0.9988265599013286,0.9999999979619207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,43.77235955333557,0.9954631186344053,0.9999999926935094,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,45.134900511676776,0.9982982930768758,0.9999999971479476,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,45.93413071093063,0.9990510913184764,0.9999999983105611,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,46.52279621889448,0.9993842358765622,0.9999999988364641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,49.1881447899333,0.9999130016103648,0.99999999975598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,49.1881447899333,0.9999130016103648,0.99999999975598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,46.65233390130027,0.9994402132996925,0.9999999989266174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,48.912707871265376,0.9998936382824716,0.9999999997158404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,51.121714438870534,0.9999783925794561,0.9999999999115177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,50.60644122934575,0.9999687922960115,0.999999999885098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,52.268727599145,0.9999903599522064,0.9999999999494202,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,52.61963508338082,0.9999924435711917,0.9999999999571202,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,51.74752647159379,0.9999861172868363,0.9999999999350297,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,52.42427671730324,0.9999913481775542,0.9999999999530065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,52.071126990637836,0.9999889350164745,0.9999999999444238,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,51.67134908892582,0.9999853529200068,0.9999999999325733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,52.251745400316196,0.9999902452562024,0.9999999999490108,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,51.15358224673443,0.9999788762662736,0.9999999999129178,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,51.15358224673443,0.9999788762662736,0.9999999999129178,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,49.63385688543941,0.9999370811293719,0.999999999808471,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,49.63385688543941,0.9999370811293719,0.999999999808471,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,51.88735407633957,0.9999874156408803,0.9999999999392872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,52.300771665364515,0.9999905726153862,0.999999999950183,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,54.02820356963772,0.9999971064064976,0.9999999999773075,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,53.32405546881412,0.9999953413624816,0.9999999999689704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,53.83631543687221,0.9999967078717714,0.9999999999753125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,52.02625929420726,0.9999885823603004,0.9999999999432153,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,50.68471040991985,0.9999704926909343,0.9999999998896144,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,51.13867487667752,0.9999786513972126,0.9999999999122658,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,50.04092875804051,0.9999531335095504,0.9999999998457936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,50.750609737865844,0.9999718508879235,0.9999999998932668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,49.66977874560131,0.9999386989172184,0.9999999998121314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,51.795079070885386,0.999986573580986,0.9999999999365133,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,52.21738831204863,0.9999900089047803,0.9999999999481713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,50.11219357797461,0.9999554821820329,0.9999999998514714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,50.11219357797461,0.9999554821820329,0.9999999998514714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,48.13256971743662,0.9998116388682271,0.9999999995577106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,48.115591995598294,0.9998092755971026,0.9999999995533485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,47.22647385977556,0.9996331807472033,0.9999999992446829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,47.18506728937406,0.9996218249348009,0.9999999992255464,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,47.1586271972296,0.9996143903641125,0.9999999992130534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,47.66299048440921,0.9997339836584211,0.9999999994180447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,46.84558255920551,0.9995144339591138,0.9999999990474036,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,48.4538922325102,0.9998499286535449,0.9999999996308931,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,47.582605073361954,0.9997177743067855,0.9999999993896709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,47.25871058433541,0.9996365877654451,0.9999999992548853,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,47.25244625302425,0.9996401288989711,0.9999999992564252,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,47.68686597456581,0.9997346436018001,0.9999999994227466,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,48.173418347562794,0.9998113680994686,0.9999999995628024,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,47.382864325062876,0.9996730762874573,0.9999999993124815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,50.743603596785015,0.9999710481118068,0.9999999998920172,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,54.384496162657925,0.9999977194526614,0.9999999999805558,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,53.15122461137531,0.9999947578287497,0.9999999999664404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,51.84467301125553,0.9999870330999575,0.999999999938021,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,57.69469177954623,0.9999997243912648,0.999999999994812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,56.05786642298018,0.9999992340518511,0.9999999999902734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,55.0526836175947,0.9999985328742086,0.9999999999853479,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,60.03216803222963,0.9999999306585563,0.9999999999977189,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,59.690686371577065,0.9999999156683725,0.9999999999974414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,54.75234737138599,0.9999982127197999,0.9999999999833785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,52.425698463622716,0.9999913567132278,0.999999999953038,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,53.95635635058894,0.9999969633744848,0.9999999999765822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,51.89513391345398,0.9999874841126167,0.9999999999395149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,53.381029793004146,0.9999955186900881,0.9999999999697576,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,50.99457453382224,0.9999763473630269,0.9999999999056813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,49.69235191814724,0.9999396938506976,0.9999999998143926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,49.69235191814724,0.9999396938506976,0.9999999998143926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,50.03550270223224,0.9999529495971428,0.9999999998453517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,50.221141034499155,0.9999588434949351,0.9999999998597153,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,48.971140029307946,0.9998980815530364,0.9999999997249202,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,47.58561453056353,0.9997183986450688,0.9999999993907597,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,47.697527873139734,0.9997406578014946,0.9999999994297943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,48.100863338325176,0.9998072012205719,0.9999999995495265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,47.404813402563605,0.99967831636181,0.9999999993214583,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,48.92507543938829,0.999892024726553,0.9999999997152476,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,48.52813872358831,0.9998558435883487,0.9999999996442763,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,48.76123912264111,0.9998811859672846,0.999999999690752,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,47.88229541293362,0.9997736092167865,0.999999999488445,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,45.966047875928226,0.9990730472283754,0.9999999983448318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,46.95425554121394,0.9995517698499693,0.9999999991088191,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,48.84849597330124,0.9998876140445057,0.9999999997045451,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.093463069413545,0.9999999868903839,0.9999999999991243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,59.53397802286197,0.9999999076815028,0.9999999999973014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,62.03862042211428,0.9999999771392463,0.9999999999987991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,44.14688030841216,0.9965262993536151,0.9999999943931454,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,42.936831891947854,0.991843820002286,0.9999999865775385,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,44.04022480460452,0.9962510061975298,0.9999999939569707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,45.45610187573173,0.9986535707317188,0.9999999976948278,1.0,4,8,2184616.11112,34734.983586
