timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 10:00:00,L0,0,1,0.5135993911136746,8369.920292254048,6.13625187791795e-05,0,Robust_UC
2024-09-02 10:00:00,L1,0,2,0.7041291257227413,8364.098223542092,8.41847031089206e-05,0,Robust_UC
2024-09-02 10:00:00,L2,1,11,0.4938924492320342,8356.716950568767,5.910125377627148e-05,0,Robust_UC
2024-09-02 10:00:00,L3,2,4,0.38105946921813305,8320.948804812939,4.5795194533311346e-05,0,Robust_UC
2024-09-02 10:00:00,L4,2,11,0.3033627146229674,8343.9408308511,3.6357246626355065e-05,0,Robust_UC
2024-09-02 10:00:00,L5,3,4,-0.041408828505581294,8296.00153663102,4.991420062151687e-06,0,Robust_UC
2024-09-02 10:00:00,L6,3,10,0.021701886623940903,8310.392991963463,2.611415205625972e-06,0,Robust_UC
2024-09-02 10:00:00,L7,4,5,-0.006191976316748171,8306.947150545835,7.453973408680356e-07,0,Robust_UC
2024-09-02 10:00:00,L8,4,10,0.06311071512952227,8296.272838172497,7.607116636658769e-06,0,Robust_UC
2024-09-02 10:00:00,L9,5,6,-0.025898918198388562,8341.502235386319,3.104826620859751e-06,0,Robust_UC
2024-09-02 10:00:00,L10,6,11,-0.045605860080028954,8345.319167418153,5.464843125243626e-06,0,Robust_UC
2024-09-02 10:00:00,L11,7,4,-0.2842821900651546,7690.785003,3.696400171819425e-05,0,Robust_UC
2024-09-02 10:00:00,L12,7,8,-0.0031005763307530784,8093.223904031327,3.831076920049927e-07,0,Robust_UC
2024-09-02 10:00:00,L13,7,29,0.2676758245142673,8041.885544521459,3.328520693714942e-05,0,Robust_UC
2024-09-02 10:00:00,L14,8,9,-0.0015502881653765392,8101.628015000111,1.913551402886174e-07,0,Robust_UC
2024-09-02 10:00:00,L15,10,11,-0.14080746972468794,8328.844615192516,1.6906002720694682e-05,0,Robust_UC
2024-09-02 10:00:00,L16,10,12,0.2059131295965108,8291.776093082706,2.4833416542481274e-05,0,Robust_UC
2024-09-02 10:00:00,L17,11,13,0.2763168644588548,8308.949168817435,3.325533215389515e-05,0,Robust_UC
2024-09-02 10:00:00,L18,11,15,0.30670593858106804,8323.880108824313,3.684651083043867e-05,0,Robust_UC
2024-09-02 10:00:00,L19,11,116,0.008112089128722064,8305.525156259466,9.7670995826295e-07,0,Robust_UC
2024-09-02 10:00:00,L20,12,14,0.1862061877148704,8215.181742947167,2.266610691537417e-05,0,Robust_UC
2024-09-02 10:00:00,L21,13,14,0.2566099225772144,8228.076362188696,3.1187109997719475e-05,0,Robust_UC
2024-09-02 10:00:00,L22,14,16,0.06077814824442651,8197.363156648229,7.4143535040452845e-06,0,Robust_UC
2024-09-02 10:00:00,L23,14,18,0.1834798278430485,8116.689928164947,2.2605252814496803e-05,0,Robust_UC
2024-09-02 10:00:00,L24,14,32,0.1788511923229686,8072.932419773858,2.2154427043745602e-05,0,Robust_UC
2024-09-02 10:00:00,L25,15,16,0.28699899669942763,8268.020056956471,3.471193764920237e-05,0,Robust_UC
2024-09-02 10:00:00,L26,16,17,0.07120431074013116,8178.743139358949,8.706021148588383e-06,0,Robust_UC
2024-09-02 10:00:00,L27,16,30,0.1246135388439269,8233.948325437015,1.5134117183971161e-05,0,Robust_UC
2024-09-02 10:00:00,L28,16,112,0.09630251958406355,8195.694808088563,1.175037892931541e-05,0,Robust_UC
2024-09-02 10:00:00,L29,17,18,0.051497368858490766,8090.1210875512015,6.365463297914433e-06,0,Robust_UC
2024-09-02 10:00:00,L30,18,19,0.06971049293942873,8100.315165012038,8.605898847063579e-06,0,Robust_UC
2024-09-02 10:00:00,L31,18,33,0.1455597618804707,7913.718954236844,1.839334486380022e-05,0,Robust_UC
2024-09-02 10:00:00,L32,19,20,0.05000355105778834,8231.62199267905,6.074568426764488e-06,0,Robust_UC
2024-09-02 10:00:00,L33,20,21,0.030296609176147946,8279.502037137201,3.659230837827487e-06,0,Robust_UC
2024-09-02 10:00:00,L34,21,22,0.010589667294507554,8274.210097874111,1.2798402710644673e-06,0,Robust_UC
2024-09-02 10:00:00,L35,22,23,0.17318347340048956,8269.030421317839,2.0943625138204442e-05,0,Robust_UC
2024-09-02 10:00:00,L36,22,24,-0.08349169796053224,8237.818270413736,1.0135171136318228e-05,0,Robust_UC
2024-09-02 10:00:00,L37,22,31,-0.0988090500270895,8265.834052582031,1.1953911655923474e-05,0,Robust_UC
2024-09-02 10:00:00,L38,23,69,0.10651219064571027,8267.399493660447,1.2883397098130464e-05,0,Robust_UC
2024-09-02 10:00:00,L39,23,71,0.046964340873139464,8289.153511515082,5.665758368197403e-06,0,Robust_UC
2024-09-02 10:00:00,L40,24,26,0.0007639683934681507,8180.180725687932,9.33926057488055e-08,0,Robust_UC
2024-09-02 10:00:00,L41,25,24,0.08270537818862356,7471.1521665,1.1069963018484259e-05,0,Robust_UC
2024-09-02 10:00:00,L42,25,29,-0.08115509002324701,8023.343487445247,1.011487170532294e-05,0,Robust_UC
2024-09-02 10:00:00,L43,26,27,-0.005613302003527484,8305.144710419692,6.75882504068231e-07,0,Robust_UC
2024-09-02 10:00:00,L44,26,31,-0.016081320460025417,8243.70582570467,1.950739242766561e-06,0,Robust_UC
2024-09-02 10:00:00,L45,26,114,0.002751648975380258,8288.773065675306,3.319730138076925e-07,0,Robust_UC
2024-09-02 10:00:00,L46,27,28,-0.025320243885167876,8344.520854836332,3.034355635949154e-06,0,Robust_UC
2024-09-02 10:00:00,L47,28,30,-0.04502718576680827,8309.73812617369,5.4186046639644865e-06,0,Robust_UC
2024-09-02 10:00:00,L48,29,16,-0.03594983389409179,7325.9548065,4.907187505742606e-06,0,Robust_UC
2024-09-02 10:00:00,L49,29,37,0.22402085655048865,7821.395351512604,2.8642057648596493e-05,0,Robust_UC
2024-09-02 10:00:00,L50,30,31,0.05987941119547824,8247.706743839344,7.260128549090981e-06,0,Robust_UC
2024-09-02 10:00:00,L51,31,112,-0.08819043045534149,8217.639048863084,1.0731845233278126e-05,0,Robust_UC
2024-09-02 10:00:00,L52,31,113,0.01347252928206387,8273.511574365019,1.628393114697234e-06,0,Robust_UC
2024-09-02 10:00:00,L53,32,36,0.15914425044132818,7838.761768575743,2.030221802113062e-05,0,Robust_UC
2024-09-02 10:00:00,L54,33,35,0.02269222622856626,7831.72352053992,2.897475398493364e-06,0,Robust_UC
2024-09-02 10:00:00,L55,33,36,0.008955853040777617,7796.928318243187,1.1486386273197854e-06,0,Robust_UC
2024-09-02 10:00:00,L56,33,42,0.09420474072948608,7808.076628711981,1.2065037935600547e-05,0,Robust_UC
2024-09-02 10:00:00,L57,34,35,-0.0029852843469258677,7824.728930223413,3.815192032269713e-07,0,Robust_UC
2024-09-02 10:00:00,L58,34,36,-0.016721657534714524,7750.320584462314,2.157543981888667e-06,0,Robust_UC
2024-09-02 10:00:00,L59,36,38,0.06071745941147359,7704.339650794513,7.880942710672431e-06,0,Robust_UC
2024-09-02 10:00:00,L60,36,39,0.10945787877658564,7645.479689927794,1.431667903333602e-05,0,Robust_UC
2024-09-02 10:00:00,L61,37,36,0.017246604075289884,7069.7513205,2.4394923234824813e-06,0,Robust_UC
2024-09-02 10:00:00,L62,37,64,0.20832454064057582,7566.359428888836,2.753299557052228e-05,0,Robust_UC
2024-09-02 10:00:00,L63,38,39,0.048740419365112087,7594.428224002018,6.417918232615471e-06,0,Robust_UC
2024-09-02 10:00:00,L64,39,40,0.052732766047232135,7495.680699720934,7.035087026745335e-06,0,Robust_UC
2024-09-02 10:00:00,L65,39,41,0.09348849204810272,7411.857878629682,1.2613368143182347e-05,0,Robust_UC
2024-09-02 10:00:00,L66,40,41,0.04075572600087063,7356.331496473775,5.540224230026435e-06,0,Robust_UC
2024-09-02 10:00:00,L67,41,48,0.06113358900130628,7408.321603364896,8.252016080611174e-06,0,Robust_UC
2024-09-02 10:00:00,L68,41,48,0.06113358900130628,7408.321603364896,8.252016080611174e-06,0,Robust_UC
2024-09-02 10:00:00,L69,42,43,0.08222770068312457,7718.063766703092,1.0653928649549055e-05,0,Robust_UC
2024-09-02 10:00:00,L70,43,44,0.07025066063676307,7662.153820298887,9.168526537623428e-06,0,Robust_UC
2024-09-02 10:00:00,L71,44,45,0.0319209097730031,7646.009819376662,4.174845511198342e-06,0,Robust_UC
2024-09-02 10:00:00,L72,44,48,0.026352710817398428,7555.429407016633,3.4879170193721872e-06,0,Robust_UC
2024-09-02 10:00:00,L73,45,46,0.01673944918126269,7683.424484832495,2.178644329010754e-06,0,Robust_UC
2024-09-02 10:00:00,L74,45,47,0.0032044205453783253,7586.7226365423285,4.2237217556153466e-07,0,Robust_UC
2024-09-02 10:00:00,L75,46,48,-0.022307648136867364,7619.232045391893,2.92780794756855e-06,0,Robust_UC
2024-09-02 10:00:00,L76,46,68,0.027070057271767922,7860.584391417878,3.4437715981171566e-06,0,Robust_UC
2024-09-02 10:00:00,L77,47,48,-0.008772619500983181,7516.651997036361,1.1670913465785059e-06,0,Robust_UC
2024-09-02 10:00:00,L78,48,49,0.019479856282516406,7529.49048492448,2.5871413638836396e-06,0,Robust_UC
2024-09-02 10:00:00,L79,48,50,0.025552739920916778,7584.45867195482,3.369092116673214e-06,0,Robust_UC
2024-09-02 10:00:00,L80,48,53,0.016949596154631763,7375.31013074317,2.298153684952072e-06,0,Robust_UC
2024-09-02 10:00:00,L81,48,53,0.016949596154631763,7375.31013074317,2.298153684952072e-06,0,Robust_UC
2024-09-02 10:00:00,L82,48,65,-0.011373456392762105,7336.174103782783,1.5503253101500903e-06,0,Robust_UC
2024-09-02 10:00:00,L83,48,65,-0.011373456392762105,7336.174103782783,1.5503253101500903e-06,0,Robust_UC
2024-09-02 10:00:00,L84,48,68,0.049377705408635286,7769.1526535311405,6.355610143172143e-06,0,Robust_UC
2024-09-02 10:00:00,L85,49,56,0.007502816236154901,7552.329708945028,9.934439471397174e-07,0,Robust_UC
2024-09-02 10:00:00,L86,50,51,0.009109325457599802,7649.268556282924,1.1908753615556644e-06,0,Robust_UC
2024-09-02 10:00:00,L87,50,57,0.004466374416954674,7597.191133953166,5.878981242151025e-07,0,Robust_UC
2024-09-02 10:00:00,L88,51,52,-0.0028677145887617047,7625.39713904135,3.7607412918590997e-07,0,Robust_UC
2024-09-02 10:00:00,L89,52,53,-0.014844754635123211,7459.083057298058,1.990158109393744e-06,0,Robust_UC
2024-09-02 10:00:00,L90,53,54,0.004763609418535264,7211.550025580002,6.605527801427326e-07,0,Robust_UC
2024-09-02 10:00:00,L91,53,55,0.005558852553833038,7329.628564293552,7.584084930187474e-07,0,Robust_UC
2024-09-02 10:00:00,L92,53,58,-0.0032450643445893768,7226.303216301085,4.4906285377967053e-07,0,Robust_UC
2024-09-02 10:00:00,L93,54,55,0.000795243135297774,7293.227381607608,1.0903857698215392e-07,0,Robust_UC
2024-09-02 10:00:00,L94,54,58,-0.00800867376312464,7196.569191036759,1.1128460729731257e-06,0,Robust_UC
2024-09-02 10:00:00,L95,55,56,0.004474223810206605,7476.552381842447,5.984340885610196e-07,0,Robust_UC
2024-09-02 10:00:00,L96,55,57,0.007510665629406832,7504.349875414151,1.0008416124111394e-06,0,Robust_UC
2024-09-02 10:00:00,L97,55,58,-0.008803916898422415,7269.2686489273965,1.2111145320955308e-06,0,Robust_UC
2024-09-02 10:00:00,L98,55,58,-0.008803916898422415,7269.2686489273965,1.2111145320955308e-06,0,Robust_UC
2024-09-02 10:00:00,L99,58,59,-0.004618550648238351,7246.232965169916,6.373726418179064e-07,0,Robust_UC
2024-09-02 10:00:00,L100,58,60,-0.014698766463525637,7196.746940322555,2.042418134945126e-06,0,Robust_UC
2024-09-02 10:00:00,L101,59,60,-0.010080215815287286,7261.060997695544,1.3882565947988128e-06,0,Robust_UC
2024-09-02 10:00:00,L102,59,61,-0.006515374879312752,7283.791077417796,8.945032621147807e-07,0,Robust_UC
2024-09-02 10:00:00,L103,60,61,0.0035648409359745337,7230.500594172693,4.930282335980389e-07,0,Robust_UC
2024-09-02 10:00:00,L104,61,65,-0.013944062675253388,7251.057143154594,1.9230385859553415e-06,0,Robust_UC
2024-09-02 10:00:00,L105,61,66,-0.0009835113144460311,7287.358536767811,1.3496129077275393e-07,0,Robust_UC
2024-09-02 10:00:00,L106,62,58,0.021521294839156473,6668.141535000001,3.2274802096198266e-06,0,Robust_UC
2024-09-02 10:00:00,L107,62,63,-0.019971006673779934,7282.783831464951,2.7422215372500923e-06,0,Robust_UC
2024-09-02 10:00:00,L108,63,60,0.02679353504941062,6599.144722499999,4.060152667671795e-06,0,Robust_UC
2024-09-02 10:00:00,L109,63,64,-0.04521425355781483,7367.086887468704,6.137331383280351e-06,0,Robust_UC
2024-09-02 10:00:00,L110,64,65,0.0616285668679466,6411.835138500001,9.611689249135017e-06,0,Robust_UC
2024-09-02 10:00:00,L111,64,67,0.10303200838019633,6569.603172,1.568314031802168e-05,0,Robust_UC
2024-09-02 10:00:00,L112,65,66,0.012960551360807537,7249.248466211406,1.7878475846450006e-06,0,Robust_UC
2024-09-02 10:00:00,L113,67,68,0.019347720289147663,7296.837372000001,2.651521378753795e-06,0,Robust_UC
2024-09-02 10:00:00,L114,68,69,-0.027677295641805877,8148.971693192349,3.396415729965965e-06,0,Robust_UC
2024-09-02 10:00:00,L115,68,74,0.029275960278297042,8117.329201912108,3.6066000959282066e-06,0,Robust_UC
2024-09-02 10:00:00,L116,68,76,0.09574710649843654,8077.51959871081,1.1853528218454338e-05,0,Robust_UC
2024-09-02 10:00:00,L117,69,70,-0.02456054894579299,8275.367027436048,2.967910530658671e-06,0,Robust_UC
2024-09-02 10:00:00,L118,69,73,0.03446514798323212,8288.654566151443,4.158111272241721e-06,0,Robust_UC
2024-09-02 10:00:00,L119,69,74,0.05695325592010292,8232.900540173374,6.917763143401652e-06,0,Robust_UC
2024-09-02 10:00:00,L120,70,71,-0.03498730082677796,8247.597599541048,4.242120254354418e-06,0,Robust_UC
2024-09-02 10:00:00,L121,70,72,0.011977040046361506,8238.694543208625,1.4537545946808404e-06,0,Robust_UC
2024-09-02 10:00:00,L122,73,74,0.022488107936870616,8271.52202972751,2.7187388072049233e-06,0,Robust_UC
2024-09-02 10:00:00,L123,74,76,0.0664711462201395,8187.65555091694,8.118459039559298e-06,0,Robust_UC
2024-09-02 10:00:00,L124,74,117,0.030269137868768562,8253.19826124789,3.667564610787848e-06,0,Robust_UC
2024-09-02 10:00:00,L125,75,76,0.014044959611324435,8201.398377276655,1.7125079120943987e-06,0,Robust_UC
2024-09-02 10:00:00,L126,75,117,-0.0221570487400465,8262.484881828608,2.6816446936896327e-06,0,Robust_UC
2024-09-02 10:00:00,L127,76,77,0.021678901006454542,8238.501201880217,2.631413223743527e-06,0,Robust_UC
2024-09-02 10:00:00,L128,76,79,0.04070043563319725,8197.871457237436,4.9647565036245044e-06,0,Robust_UC
2024-09-02 10:00:00,L129,76,79,0.04070043563319725,8197.871457237436,4.9647565036245044e-06,0,Robust_UC
2024-09-02 10:00:00,L130,76,81,0.06507135092832828,8078.470713310245,8.054909553749506e-06,0,Robust_UC
2024-09-02 10:00:00,L131,77,78,0.013566811877732479,8341.701813531774,1.6263841816695744e-06,0,Robust_UC
2024-09-02 10:00:00,L132,78,79,0.005454722749010414,8325.71996985273,6.551652912615197e-07,0,Robust_UC
2024-09-02 10:00:00,L133,79,95,0.03820735972296019,8207.60712864543,4.655115568289374e-06,0,Robust_UC
2024-09-02 10:00:00,L134,79,96,0.02315972442584123,8315.49782671519,2.7851278310044186e-06,0,Robust_UC
2024-09-02 10:00:00,L135,79,97,0.0480245980154803,8269.769484137729,5.8072474822419695e-06,0,Robust_UC
2024-09-02 10:00:00,L136,79,98,0.0480245980154803,8245.838817134221,5.824100989663885e-06,0,Robust_UC
2024-09-02 10:00:00,L137,80,67,-0.07712248712770238,7263.9278415,1.0617187947144667e-05,0,Robust_UC
2024-09-02 10:00:00,L138,80,79,0.07867277529307892,7741.092645000001,1.0163006554881364e-05,0,Robust_UC
2024-09-02 10:00:00,L139,81,82,0.04312281737177828,7809.433136419374,5.5218882879827174e-06,0,Robust_UC
2024-09-02 10:00:00,L140,81,95,0.013836444427829164,8068.663318506227,1.714837251430977e-06,0,Robust_UC
2024-09-02 10:00:00,L141,82,83,0.014374272457259293,7606.000638029906,1.8898594861257457e-06,0,Robust_UC
2024-09-02 10:00:00,L142,82,84,0.020636455785796315,7562.4115236990465,2.728819467325455e-06,0,Robust_UC
2024-09-02 10:00:00,L143,83,84,0.00626218332853723,7480.868259237919,8.370931169392311e-07,0,Robust_UC
2024-09-02 10:00:00,L144,84,85,0.0065618009633455245,7401.333249865435,8.865701275462533e-07,0,Robust_UC
2024-09-02 10:00:00,L145,84,87,0.00677894605032979,7332.971498229929,9.244473474315462e-07,0,Robust_UC
2024-09-02 10:00:00,L146,84,88,0.005445802971937308,7383.115507275588,7.37602298998413e-07,0,Robust_UC
2024-09-02 10:00:00,L147,86,85,0.0015502881653765392,6933.488463000001,2.2359425181847875e-07,0,Robust_UC
2024-09-02 10:00:00,L148,87,88,-0.0013331430783922738,7308.806950587216,1.824022836292268e-07,0,Robust_UC
2024-09-02 10:00:00,L149,88,89,0.004527956902604657,7186.125640894103,6.300970966660257e-07,0,Robust_UC
2024-09-02 10:00:00,L150,88,89,0.004527956902604657,7186.125640894103,6.300970966660257e-07,0,Robust_UC
2024-09-02 10:00:00,L151,88,91,-0.0016964828731440562,7535.39675066655,2.2513517592739788e-07,0,Robust_UC
2024-09-02 10:00:00,L152,88,91,-0.0016964828731440562,7535.39675066655,2.2513517592739788e-07,0,Robust_UC
2024-09-02 10:00:00,L153,89,90,0.0009438246764867791,7310.484654372451,1.2910562310287747e-07,0,Robust_UC
2024-09-02 10:00:00,L154,90,91,-0.0071682644522352845,7642.451715252215,9.379535153528568e-07,0,Robust_UC
2024-09-02 10:00:00,L155,91,92,-0.00447226126496704,7887.976491881625,5.66971931213275e-07,0,Robust_UC
2024-09-02 10:00:00,L156,91,93,-0.01705661165865635,7958.218643856344,2.143270048483006e-06,0,Robust_UC
2024-09-02 10:00:00,L157,91,99,-0.0039424016492604075,7958.06584183873,4.953969629823403e-07,0,Robust_UC
2024-09-02 10:00:00,L158,91,101,0.006797955245635261,7888.849646267993,8.617169233097495e-07,0,Robust_UC
2024-09-02 10:00:00,L159,92,93,-0.012584350393689103,8020.1845396117105,1.569084892191067e-06,0,Robust_UC
2024-09-02 10:00:00,L160,93,94,-0.014251724020579962,8129.537771278636,1.7530792551245397e-06,0,Robust_UC
2024-09-02 10:00:00,L161,93,95,-0.036615537169882195,8111.946828801858,4.513779237294427e-06,0,Robust_UC
2024-09-02 10:00:00,L162,93,99,0.013114210009395944,8074.360650877274,1.6241793717711994e-06,0,Robust_UC
2024-09-02 10:00:00,L163,94,95,-0.022363813149302025,8184.452945364086,2.7324750106810186e-06,0,Robust_UC
2024-09-02 10:00:00,L164,95,96,-0.015047635297119166,8259.051514045073,1.8219568277942872e-06,0,Robust_UC
2024-09-02 10:00:00,L165,97,99,0.039912508886758236,8157.260423045794,4.892881533363566e-06,0,Robust_UC
2024-09-02 10:00:00,L166,98,99,0.039912508886758236,8137.343147811052,4.904857539096739e-06,0,Robust_UC
2024-09-02 10:00:00,L167,99,100,0.009426223011808866,8083.216931081855,1.1661474747217087e-06,0,Robust_UC
2024-09-02 10:00:00,L168,99,102,0.02631724382350864,8053.7011944141195,3.267720416764622e-06,0,Robust_UC
2024-09-02 10:00:00,L169,99,103,0.021761291594184495,8058.41310969198,2.700443784398674e-06,0,Robust_UC
2024-09-02 10:00:00,L170,99,105,0.02337997857542691,8029.259108412884,2.9118475639838144e-06,0,Robust_UC
2024-09-02 10:00:00,L171,100,101,0.0013141338830868026,8042.574712804983,1.6339716198029277e-07,0,Robust_UC
2024-09-02 10:00:00,L172,102,103,-0.004555952229324145,8037.588377577123,5.668307476449181e-07,0,Robust_UC
2024-09-02 10:00:00,L173,102,104,0.00453729800681435,8002.537465781526,5.669824135426572e-07,0,Robust_UC
2024-09-02 10:00:00,L174,102,109,0.018223808917295848,8040.553984082249,2.2664867313089642e-06,0,Robust_UC
2024-09-02 10:00:00,L175,103,104,0.009093250236138495,8013.551684683844,1.134734084702824e-06,0,Robust_UC
2024-09-02 10:00:00,L176,104,105,-0.007474563254895875,7978.30119474279,9.368615037774148e-07,0,Robust_UC
2024-09-02 10:00:00,L177,104,106,0.0003187629369130942,7951.872682512569,4.008652422392332e-08,0,Robust_UC
2024-09-02 10:00:00,L178,104,107,0.012674259432215867,7999.060440278669,1.584468516876755e-06,0,Robust_UC
2024-09-02 10:00:00,L179,105,106,0.0077933261918089695,7955.614772739856,9.796007492108627e-07,0,Robust_UC
2024-09-02 10:00:00,L180,107,108,0.004562170303493804,8030.868207210618,5.68079339092827e-07,0,Robust_UC
2024-09-02 10:00:00,L181,108,109,-0.00354991882522826,8050.133735064106,4.409763790340299e-07,0,Robust_UC
2024-09-02 10:00:00,L182,109,110,-0.0015502881653765392,8068.373306513612,1.921438320317912e-07,0,Robust_UC
2024-09-02 10:00:00,L183,109,111,0.008112089128722064,8042.465568506689,1.0086569920159823e-06,0,Robust_UC
2024-09-02 10:00:00,L184,113,114,0.005360440153341806,8312.466733631085,6.448675615932644e-07,0,Robust_UC
2024-09-02 10:00:00,L185,115,67,-0.008112089128722064,7195.6669950000005,1.127357496443186e-06,0,Robust_UC
2024-09-02 11:00:00,L0,0,1,0.5768073258436227,8369.920292254048,6.891431527459464e-05,0,Robust_UC
2024-09-02 11:00:00,L1,0,2,0.7914077120529386,8364.098223542092,9.46196100167015e-05,0,Robust_UC
2024-09-02 11:00:00,L2,1,11,0.5554449515165002,8356.716950568767,6.646688583591383e-05,0,Robust_UC
2024-09-02 11:00:00,L3,2,4,0.4292007724186313,8320.948804812939,5.15807490812077e-05,0,Robust_UC
2024-09-02 11:00:00,L4,2,11,0.3408445653071843,8343.9408308511,4.0849350710510425e-05,0,Robust_UC
2024-09-02 11:00:00,L5,3,4,-0.04575564596889293,8296.00153663102,5.515385425961981e-06,0,Robust_UC
2024-09-02 11:00:00,L6,3,10,0.02439327164177041,8310.392991963463,2.935272936593954e-06,0,Robust_UC
2024-09-02 11:00:00,L7,4,5,-0.008089694710026482,8306.947150545835,9.738468974724272e-07,0,Robust_UC
2024-09-02 11:00:00,L8,4,10,0.07014891761066333,8296.272838172497,8.455473798775852e-06,0,Robust_UC
2024-09-02 11:00:00,L9,5,6,-0.029452069037149003,8341.502235386319,3.530787165914485e-06,0,Robust_UC
2024-09-02 11:00:00,L10,6,11,-0.050814443364271523,8345.319167418153,6.088975429802804e-06,0,Robust_UC
2024-09-02 11:00:00,L11,7,4,-0.3221247909309387,7690.785003,4.188451384420253e-05,0,Robust_UC
2024-09-02 11:00:00,L12,7,8,-0.0014777747636747507,8093.223904031327,1.8259407884893117e-07,0,Robust_UC
2024-09-02 11:00:00,L13,7,29,0.3022401913674909,8041.885544521459,3.758324956183843e-05,0,Robust_UC
2024-09-02 11:00:00,L14,8,9,-0.0007388873818373753,8101.628015000111,9.120233371235142e-08,0,Robust_UC
2024-09-02 11:00:00,L15,10,11,-0.1585051247221103,8328.844615192516,1.9030865869797065e-05,0,Robust_UC
2024-09-02 11:00:00,L16,10,12,0.23168493964742154,8291.776093082706,2.7941533520267308e-05,0,Robust_UC
2024-09-02 11:00:00,L17,11,13,0.3109375020084767,8308.949168817435,3.742200074774686e-05,0,Robust_UC
2024-09-02 11:00:00,L18,11,15,0.3453629317340149,8323.880108824313,4.1490618223572044e-05,0,Robust_UC
2024-09-02 11:00:00,L19,11,116,0.009307140667689848,8305.525156259466,1.1205962889264762e-06,0,Robust_UC
2024-09-02 11:00:00,L20,12,14,0.21032256532029903,8215.181742947167,2.5601693535369868e-05,0,Robust_UC
2024-09-02 11:00:00,L21,13,14,0.2895751276813542,8228.076362188696,3.519353916208991e-05,0,Robust_UC
2024-09-02 11:00:00,L22,14,16,0.06885085945107638,8197.363156648229,8.39914715688019e-06,0,Robust_UC
2024-09-02 11:00:00,L23,14,18,0.20679528508449985,8116.689928164947,2.5477785515363767e-05,0,Robust_UC
2024-09-02 11:00:00,L24,14,32,0.20288917413895557,8072.932419773858,2.513202930350295e-05,0,Robust_UC
2024-09-02 11:00:00,L25,15,16,0.3240005574068924,8268.020056956471,3.918720022144694e-05,0,Robust_UC
2024-09-02 11:00:00,L26,16,17,0.07965339998027299,8178.743139358949,9.739075873033987e-06,0,Robust_UC
2024-09-02 11:00:00,L27,16,30,0.13979134121801695,8233.948325437015,1.6977437274674366e-05,0,Robust_UC
2024-09-02 11:00:00,L28,16,112,0.10868660106358663,8195.694808088563,1.3261426103412336e-05,0,Robust_UC
2024-09-02 11:00:00,L29,17,18,0.058291025653150474,8090.1210875512015,7.205210530513157e-06,0,Robust_UC
2024-09-02 11:00:00,L30,18,19,0.07778650461601946,8100.315165012038,9.60289853313428e-06,0,Robust_UC
2024-09-02 11:00:00,L31,18,33,0.1659374317945097,7913.718954236844,2.096832510152135e-05,0,Robust_UC
2024-09-02 11:00:00,L32,19,20,0.05642413028889694,8231.62199267905,6.854557988580963e-06,0,Robust_UC
2024-09-02 11:00:00,L33,20,21,0.03506175596177442,8279.502037137201,4.234766270303099e-06,0,Robust_UC
2024-09-02 11:00:00,L34,21,22,0.013699381634651897,8274.210097874111,1.6556724415508465e-06,0,Robust_UC
2024-09-02 11:00:00,L35,22,23,0.19904187196500575,8269.030421317839,2.407076305486422e-05,0,Robust_UC
2024-09-02 11:00:00,L36,22,24,-0.09385472798219441,8237.818270413736,1.1393153490563788e-05,0,Robust_UC
2024-09-02 11:00:00,L37,22,31,-0.11285013667528299,8265.834052582031,1.3652601293154627e-05,0,Robust_UC
2024-09-02 11:00:00,L38,23,69,0.1234501811582458,8267.399493660447,1.4932165943221814e-05,0,Robust_UC
2024-09-02 11:00:00,L39,23,71,0.05422931647963688,8289.153511515082,6.5422019756665005e-06,0,Robust_UC
2024-09-02 11:00:00,L40,24,26,-0.000894511967638234,8180.180725687932,1.0935112531551165e-07,0,Robust_UC
2024-09-02 11:00:00,L41,25,24,0.09222132863272003,7471.1521665,1.2343655513567572e-05,0,Robust_UC
2024-09-02 11:00:00,L42,25,29,-0.09148244125088266,8023.343487445247,1.1402034749482231e-05,0,Robust_UC
2024-09-02 11:00:00,L43,26,27,-0.007429497995183075,8305.144710419692,8.945657486090489e-07,0,Robust_UC
2024-09-02 11:00:00,L44,26,31,-0.018100896725450344,8243.70582570467,2.1957232715667754e-06,0,Robust_UC
2024-09-02 11:00:00,L45,26,114,0.0032735084258730665,8288.773065675306,3.949328085032288e-07,0,Robust_UC
2024-09-02 11:00:00,L46,27,28,-0.028791872322305595,8344.520854836332,3.4503925178182464e-06,0,Robust_UC
2024-09-02 11:00:00,L47,28,30,-0.050154246649428115,8309.73812617369,6.035598942817971e-06,0,Robust_UC
2024-09-02 11:00:00,L48,29,16,-0.043357700268969346,7325.9548065,5.918368514981822e-06,0,Robust_UC
2024-09-02 11:00:00,L49,29,37,0.2548543377674166,7821.395351512604,3.2584254639183984e-05,0,Robust_UC
2024-09-02 11:00:00,L50,30,31,0.06827472024146632,8247.706743839344,8.27802471183452e-06,0,Robust_UC
2024-09-02 11:00:00,L51,31,112,-0.09937946039589678,8217.639048863084,1.209343216524532e-05,0,Robust_UC
2024-09-02 11:00:00,L52,31,113,0.015340772909506629,8273.511574365019,1.8542033538744416e-06,0,Robust_UC
2024-09-02 11:00:00,L53,32,36,0.18152679981183306,7838.761768575743,2.3157586002873947e-05,0,Robust_UC
2024-09-02 11:00:00,L54,33,35,0.025256793351048887,7831.72352053992,3.224934241461537e-06,0,Robust_UC
