timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6796807801172464,0.6820832000858382,0.6739736870691627,0.6799347706952003,0.6855869514513117,0.6844793182773966,0.6828140807647739,0.68254550714421,0.6841640016155695,0.6856582874588223,0.6848814475839559,0.6841622970750952,0.6857205143062467,0.6851849098755088,0.6821980807251399
2024-09-01 01:00:00,0.6782950391903873,0.6811361546586678,0.6728238753894269,0.678721956539613,0.6852163488322525,0.6839294601979415,0.6819208064201807,0.6818661551776312,0.6837732872118746,0.6854728217851582,0.6841732016887171,0.6834515244416954,0.6852159705481979,0.6846798635707072,0.6813538981753409
2024-09-01 02:00:00,0.6767379936965792,0.6800011475500018,0.6709936569483902,0.6771023059998882,0.6846716187938029,0.6831973847315034,0.6807344833316746,0.6809783535741278,0.6832014046604132,0.685135376358135,0.683229425328348,0.6825062729720127,0.6845221818962807,0.6839924274370899,0.6802599231179093
2024-09-01 03:00:00,0.6750540658451119,0.6787153997295557,0.6688762520737654,0.6752398138012732,0.6840059238992731,0.6823270015222606,0.6793578007755945,0.6799515381764385,0.6825049832293872,0.6846942417199243,0.6821158923280338,0.6813896023967883,0.6836816345274889,0.6831660253338577,0.6790009157291631
2024-09-01 04:00:00,0.673204016865424,0.6772094108518684,0.1767633107592551,0.6706852944120404,0.6831684052447276,0.6812632067570217,0.6776909813433594,0.6786901013558397,0.6816150870552695,0.6840987237834644,0.6807636874619062,0.6800309180491948,0.6826491960795728,0.682152130572078,0.6774596763170507
2024-09-01 05:00:00,0.671186829412744,0.675473224382172,0.13284609161803898,0.6674955471578083,0.6821725860283236,0.6800168459678839,0.6757335013413454,0.677192207469928,0.6805430317063529,0.6833662814890314,0.679177932335917,0.6784349794492097,0.6814374170979578,0.6809634123554968,0.6756272392120514
2024-09-01 06:00:00,0.6689981720873915,0.6734770242794182,0.12274600396023375,0.24229082582563824,0.6810145336088164,0.6785713553390674,0.6722781658538727,0.6754243740646249,0.6792727683107989,0.6824935511439886,0.6773384958812372,0.6765637340704505,0.6800316566552276,0.6795830432321674,0.673459514649816
2024-09-01 07:00:00,0.5241444622671746,0.6706747435647352,0.11720175977539841,0.12919773048577374,0.6796801672796584,0.6768979369759134,0.6688721433893324,0.6733190967054871,0.6777767057451672,0.6814793555726786,0.6752099832361856,0.6743221762232717,0.6784029186899251,0.6779767480863997,0.6708672675728882
2024-09-01 08:00:00,0.3258460520338885,0.4525469505756975,0.1125831079052378,0.12262770207260694,0.678007182561618,0.6747934856523808,0.31066857007860743,0.6696549465971107,0.6758612608447157,0.6801827862003329,0.671658346714489,0.6702621162832537,0.6763700017807992,0.6759293879067404,0.6647026979120262
2024-09-01 09:00:00,0.12639193682805341,0.2568395977341363,0.10848153955870433,0.11849545913918362,0.6762970784086586,0.6725837991511502,0.1943246305623321,0.666116636584177,0.6739243458092182,0.6789093492941078,0.6682362897393329,0.6660279197029922,0.6742198234300182,0.6737179222506954,0.37975684191683184
2024-09-01 10:00:00,0.12120497956291758,0.1251586456565943,0.10366572888424842,0.11348379670342218,0.6736474406509654,0.669071642114306,0.12325181716405809,0.302603996054378,0.6714215782618665,0.6782486657496625,0.3904800715256271,0.24230189437421382,0.6709439042112544,0.6719303176162558,0.12560440893998354
2024-09-01 11:00:00,0.11712592703762945,0.1201994592088851,0.09904374577585685,0.1089288178684162,0.6690802060137206,0.3092892116724087,0.11820876122157455,0.1270172297137303,0.6659610027627582,0.6767443613910091,0.12545714876124844,0.12792083375478944,0.6669273339459645,0.6666779813242315,0.12052185850544186
2024-09-01 12:00:00,0.11400120185045069,0.11707954847642606,0.09453488977671735,0.10497187130361618,0.6665456519937752,0.21743100639941554,0.1149265350541578,0.12319197981934682,0.6630524739651895,0.6754426089751753,0.12181919639851838,0.12321166418346974,0.2876612288369576,0.23812638781374706,0.11734735854500827
