timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 21:00:00,schloemer,L24,46,48,78.84395211739383,0.5169927288618565,0.999987717673433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L25,46,68,80.5392179652052,0.623037796006386,0.9999943383849415,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L26,47,48,78.90820125237751,0.5211429257078757,0.9999880774161128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L27,48,49,77.72501751223663,0.44407736886033133,0.9999792936274212,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L28,48,50,78.42536219632976,0.4898149740131157,0.999985082414565,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L29,48,53,76.38600808937338,0.3577437724149626,0.9999608929613208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L30,48,53,76.38600808937338,0.3577437724149626,0.9999608929613208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L31,48,65,74.39663245226556,0.2401004746547306,0.9998974211545235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L32,48,65,74.39663245226556,0.2401004746547306,0.9998974211545235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L33,48,68,79.45333638899429,0.556032714307404,0.9999907244155432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L34,49,56,77.35805116870314,0.42015431278573223,0.9999753799279698,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L35,50,51,79.08841940749822,0.5327456771549732,0.9999890295447598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L36,50,57,78.22643362868904,0.4768390647462881,0.9999836317942855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L37,51,52,77.68612515668985,0.4415376437222759,0.9999789110877365,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L38,52,53,75.73148761260296,0.3171467675044253,0.9999464221576546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L39,53,54,73.64440822779623,0.20107986818661705,0.9998515012196677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L40,53,55,74.54927118137039,0.24843837379680167,0.9999048083730928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L41,53,58,72.82095733569923,0.1626430731230355,0.9997767364640076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L42,54,55,73.2023443059538,0.17986491247623104,0.9998152227300849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L43,54,58,71.51909664844443,0.11168833593787886,0.9995725296704923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L44,55,56,75.42703263867935,0.29881712691247386,0.9999379198497689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L45,55,57,75.75035749692721,0.31829547600759145,0.9999469081245108,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L46,55,58,72.42488621901013,0.145848516493015,0.999728108902907,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L47,55,58,72.42488621901013,0.145848516493015,0.999728108902907,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L48,58,59,69.02261941540549,0.04679928412596912,0.9985012362021817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L49,58,60,69.29275670976351,0.051930922646002964,0.9986916599776728,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L50,59,60,67.61763869640495,0.02615730215143386,0.9969667570730467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L51,59,61,67.83068072489357,0.02869672338473106,0.9972734934284936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L52,60,61,68.044678100165,0.0314449792812348,0.9975507005598626,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L53,61,65,69.82957908814498,0.0633947360655891,0.9990013357093648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L54,61,66,67.98749036319184,0.030690610123093487,0.9974794766343688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L55,62,58,69.93323671347451,0.06541613260779655,0.9990480069235989,1.0,13,30,2185148.89802,34751.629934
2024-09-01 21:00:00,schloemer,L56,62,63,69.192234489173,0.04997317739987228,0.9986237971594111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L57,63,60,68.5503293008106,0.03833773220147163,0.998086177384125,1.0,20,47,2185512.78098,34763.759366
2024-09-01 21:00:00,schloemer,L58,63,64,69.78503043280304,0.062376841998686094,0.998978699298793,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L59,64,65,70.84213688544303,0.08909542586438568,0.9993951735285825,1.0,20,48,2185545.98792,34764.866264
2024-09-01 21:00:00,schloemer,L60,64,67,72.66242705761485,0.1530451987239454,0.9997546310006671,1.0,38,93,2186503.81292,34796.793764
2024-09-01 21:00:00,schloemer,L61,65,66,69.54400375154545,0.05708100018903217,0.9988470202967533,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L62,67,68,77.84652011250064,0.44877480919550083,0.9999802191183417,1.0,28,68,2185978.45538,34779.281846
2024-09-01 21:00:00,schloemer,L63,68,69,83.32167983115598,0.7703534406241723,0.999998336034309,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L64,68,74,81.7223768592719,0.6906172057762967,0.9999966606107795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L65,68,76,79.61894943422473,0.5664933272804171,0.9999914019334004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L66,69,70,85.64151209629587,0.8595542425452644,0.9999993722834056,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L67,69,73,84.79945861922779,0.8308030054565797,0.9999991101580578,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L68,69,74,83.93391620341241,0.7969645265684695,0.9999987187856155,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L69,70,71,85.82097532899932,0.8651673145082726,0.9999994168513816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L70,70,72,85.94609698480372,0.8689766271404227,0.9999994459547646,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L71,73,74,83.53120985239414,0.779710471677869,0.9999984789299211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L72,74,76,80.25375758621489,0.6058183972751178,0.9999935592143473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L73,74,117,82.40518104072031,0.7264161846799604,0.9999975256684491,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L74,75,76,78.97975190859823,0.5257565675452422,0.999988465260207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L75,75,117,81.15705359388495,0.6591438839620386,0.9999957081595369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L76,76,77,77.27930975438113,0.41503722605201276,0.9999744452352444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L77,76,79,75.05862884973558,0.2771960139371503,0.9999257572366664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L78,76,79,75.05862884973558,0.2771960139371503,0.9999257572366664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L79,76,81,75.47012056159367,0.3013870360950158,0.9999392024552793,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L80,77,78,75.27060112715903,0.289557786546764,0.9999330258678873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L81,78,79,73.15643734963587,0.17773820551359198,0.9998109719731579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L82,79,95,70.53036596718154,0.08107887981614537,0.9992979575611233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L83,79,96,70.64995192360193,0.08442072784465693,0.9993389015974757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,71.40436365224257,0.1077832240600185,0.9995472433105286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,70.39121727348905,0.07731156298165054,0.9992470963576044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,74.46551459476767,0.24111410189509264,0.9998996263822459,1.0,30,72,2186055.70436,34781.856812
2024-09-01 21:00:00,schloemer,L87,80,79,73.1509673275344,0.17533860713747595,0.9998083002177945,1.0,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,72.03588935925922,0.1304520395918658,0.9996698872121252,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,70.8654344162333,0.09068887823683791,0.9994067146429669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,66.94613612483045,0.01932689630879314,0.995759749989074,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,68.93757466282052,0.0452678916631043,0.9984357485673929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,74.31940953591521,0.23502061499255744,0.9998930086797992,1.0,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,82.65883219349371,0.7390597156345676,0.9999977844338122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,85.98782364989151,0.8702281463786179,0.999999455318803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,84.92350364795966,0.8352930168514113,0.9999991550422767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,63.403859519897495,0.002978045801577789,0.9763876500210743,0.9999999999999045,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,61.45122183261056,0.0008683698937380635,0.9429622721433352,0.9999999998883681,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,63.58325506493973,0.0033110367360081883,0.9782890265529726,0.9999999999999513,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,66.39474043262811,0.014892298861736597,0.9944255561932328,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,60.79375895814112,0.0005551704879971364,0.9244452432780312,0.9999999989404297,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,62.876568321872355,0.002165563320973063,0.9698567245092616,0.9999999999993243,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,64.49440925277081,0.0055671229391281996,0.9859112074675065,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,63.914494972991704,0.00395125078527625,0.9813071763167329,1.0,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,68.25626251568383,0.03436654483711643,0.997797306407033,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,64.79140145856144,0.006550283658138256,0.9877872798832609,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,67.70745244804993,0.027204583970761975,0.997100018708781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,69.32646329832585,0.05260038306249437,0.9987136592453949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,70.6105090496518,0.08330777714806747,0.9993256694641443,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,75.67478048889059,0.31370331160329734,0.99994493413902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,75.67478048889059,0.31370331160329734,0.99994493413902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,70.52576652826872,0.08095227878973854,0.9992963328748227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,75.12410501747979,0.2809909991665275,0.9999280847501802,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,79.2460917981608,0.5428444388589397,0.9999897980597159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,78.12278991308865,0.4700698289295657,0.9999828191132256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,81.35475363733393,0.670329673996296,0.9999960698109261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,81.39418110815215,0.6725378499186814,0.9999961380686078,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,80.34602825017049,0.6114186237368507,0.9999938225456932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,82.09749288714521,0.7105967470996721,0.9999971689944878,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,80.34014961218026,0.6110627857321302,0.9999938061061318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,79.09917221059919,0.5334360212588867,0.9999890838084187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,79.75600432983684,0.5750921142386929,0.9999919238267908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,77.69996844291263,0.4424415499899198,0.9999790480757845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,77.69996844291263,0.4424415499899198,0.9999790480757845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,75.76436229995389,0.3191489345928583,0.9999472658767068,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,75.76436229995389,0.3191489345928583,0.9999472658767068,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,81.0030457971478,0.6503024324594905,0.9999954025867126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,78.5513884240895,0.49801900839474667,0.9999859321737337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,80.11116905569264,0.5971027423101036,0.9999931291860396,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,79.30779041568607,0.5467813869850184,0.9999900834390292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,78.61669112937098,0.5022635962029505,0.9999863526843413,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,76.78609303444797,0.38319693608445937,0.9999676981361973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,74.69657076176114,0.25661035928225184,0.9999114225810962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,75.6292994115752,0.31095102211853665,0.9999437101419498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,73.89007571139325,0.21343119962225043,0.9998684389193878,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,74.18567109774048,0.22880264926184768,0.9998862371038125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,72.48822505592284,0.1484587922872853,0.9997365525924027,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,76.48929624675677,0.36427540415044335,0.9999627797513932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,76.77085019786887,0.38222013479636463,0.9999674625910208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,73.42858054552906,0.1905570611968801,0.9998347946987597,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,73.42858054552906,0.1905570611968801,0.9998347946987597,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,69.94928210868501,0.06619131252679145,0.9990597024532405,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,70.25852620962932,0.07383901890098654,0.9991951516424148,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,68.52451822861299,0.038377785673258114,0.9980748512090705,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,68.77370270214458,0.04242732258746018,0.9983014188322653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,69.02155950688332,0.046779954291365944,0.9985004370881104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,70.95586363961817,0.09341485704800445,0.9994330455423992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,69.01571795462992,0.04667353143013575,0.9984960252463777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,70.9211851023447,0.09185041919498294,0.9994205803716906,1.0,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,70.2455785594573,0.07350638703766155,0.9991898942393406,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,69.57736427008246,0.057177884414860825,0.9988580396034158,1.0,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,70.98624460888554,0.09434346067428256,0.9994416251285237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,72.10722898100573,0.13199796828306698,0.9996789895628926,1.0,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,74.08880043652144,0.2202742104636093,0.9998788012958033,1.0,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,70.68529124514427,0.08542688640253848,0.9993505352169738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,79.45253246677754,0.5527703072493972,0.9999906150060085,1.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,84.69629278102806,0.8270006734331382,0.9999990709320699,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,83.26099104875343,0.767594901562568,0.9999982920826561,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,81.21101212751691,0.6622153828037983,0.9999958101677586,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,86.29545045451171,0.879167931072636,0.9999995194373219,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,85.8807294511322,0.8669971243779699,0.9999994309449535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,85.22563308113389,0.8458581876354622,0.9999992547402712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,85.94939824036871,0.8690759847166066,0.9999994467017179,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,86.40392628715102,0.882201434076788,0.9999995401167034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,84.88484539572408,0.8339032792553402,0.9999991413137914,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,81.79501082530277,0.6945439270802161,0.9999967659845345,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,83.85280187976764,0.7935664991225628,0.9999986738614196,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,80.46622098816944,0.6186647523145269,0.9999941489321468,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,82.59734216876,0.7360281364243455,0.9999977244074393,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,78.72364179627094,0.5092040990371876,0.9999870135739515,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,76.46840122155284,0.36295168382766685,0.9999624057448216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,76.46840122155284,0.36295168382766685,0.9999624057448216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,76.8607548885488,0.38798858010051873,0.9999688268191103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,76.58198257793099,0.3701611242650178,0.9999643932757305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,74.43009442647111,0.2419167753375293,0.999899089177111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,71.71060833105119,0.11841712790874315,0.9996116034028099,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,71.82255241009857,0.12247263098004768,0.9996327514982452,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,72.60282988666066,0.15325503373805005,0.9997511611022938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,71.59304904276908,0.11425541544675921,0.9995880679120458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,75.98438405628642,0.32949546582620215,0.9999519981300716,1.0,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,74.53810805669707,0.24521271595332128,0.9999031901424609,1.0,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,73.1779202750284,0.17873161869078635,0.9998129734185535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,72.02850615351831,0.130170388901107,0.9996686677667518,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,67.92978495473403,0.029944263679689276,0.9974055304859573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,70.00924798263345,0.06762628183454045,0.9990876441333292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,75.83804708741737,0.32258883496419466,0.9999488898246476,1.0,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,80.85698645867151,0.6418174762597384,0.999995091898892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,85.76928976205826,0.8635688718642007,0.9999994043660653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,84.1009364026698,0.8038384434523276,0.9999988063578057,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,64.3728277381784,0.005203584852917165,0.9850662711689248,0.9999999999999976,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,62.369324550213,0.001578193234490488,0.962025169239169,0.9999999999957024,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,64.59562937437819,0.005886588542198479,0.9865796168683946,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,67.53649371850544,0.02523959699568923,0.9968411704800797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,61.672043571750216,0.0010054755622882494,0.9482045822824823,0.9999999999484079,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,63.86601473314513,0.0039034497834502524,0.9809958047628616,0.9999999999999832,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,65.5615158266588,0.009834349191122471,0.9916003547652402,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,64.93486215234856,0.006972333652850771,0.9885292020117109,1.0,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,69.46870360549444,0.055498436877557955,0.9988024990161113,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,65.88114515247611,0.011566150480489035,0.9928188405198544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,68.94245061875068,0.045354625262403414,0.9984395791098569,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,70.63217997914023,0.08391795172468808,0.999332972160878,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,71.97936846809873,0.12830595415940382,0.9996604350300992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,77.18885315564837,0.4091684098416607,0.9999733262812789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,77.18885315564837,0.4091684098416607,0.9999733262812789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,71.85588132144933,0.12369754440876113,0.9996388201856359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,76.62297550407638,0.3727712440232174,0.9999650838187976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,80.78035339543028,0.637327904513483,0.9999949202549252,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,79.63792543913372,0.5676871126604184,0.9999914762253429,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,82.83769199470213,0.7477548731955684,0.9999979498432809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,82.77720765690873,0.7448350268388524,0.9999978953959346,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,81.85404894577358,0.6977153015101859,0.9999968490858886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,83.63422742660603,0.7842157772690395,0.9999985444350968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,81.75941182466545,0.6926228151571058,0.999996714777931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,80.47598681671181,0.6192510276972858,0.9999941746540275,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,81.06512994121736,0.6538798248761132,0.999995528400247,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,79.02902994597012,0.5289287225730939,0.9999887247758068,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,79.02902994597012,0.5289287225730939,0.9999887247758068,1.0,4,8,2184616.11112,34734.983586
