timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 06:00:00,9,2,0.5,0.07533134431908649,0.0009886700999109672,0.07434267421917552
2024-09-01 06:00:00,10,3,0.2,0.05380810308506177,0.03311974674241246,0.02068835634264931
2024-09-01 06:00:00,11,3,0.2,0.05380810308506177,0.02017448584139102,0.033633617243670755
2024-09-01 06:00:00,12,3,0.2,0.05380810308506177,0.042025455360696025,0.011782647724365748
2024-09-01 06:00:00,13,3,0.2,0.05380810308506177,0.018660308386796713,0.03514779469826506
2024-09-01 06:00:00,14,3,0.2,0.05380810308506177,0.009973175047154849,0.04383492803790692
2024-09-01 07:00:00,1,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,3,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,4,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,5,1,1.0,0.12529642769883706,0.0,0.12529642769883706
2024-09-01 07:00:00,6,2,0.5,0.07973409035380541,0.04133229894225324,0.03840179141155217
2024-09-01 07:00:00,7,2,0.5,0.07973409035380541,0.005736988216611278,0.07399710213719413
2024-09-01 07:00:00,8,2,0.5,0.07973409035380541,0.04276833288979434,0.03696575746401107
2024-09-01 07:00:00,9,2,0.5,0.07973409035380541,0.025769872844196486,0.05396421750960892
2024-09-01 07:00:00,10,3,0.2,0.05695292168128958,0.040866611915955794,0.016086309765333782
2024-09-01 07:00:00,11,3,0.2,0.05695292168128958,0.040866611915955794,0.016086309765333782
2024-09-01 07:00:00,12,3,0.2,0.05695292168128958,0.040866611915955794,0.016086309765333782
2024-09-01 07:00:00,13,3,0.2,0.05695292168128958,0.040866611915955794,0.016086309765333782
2024-09-01 07:00:00,14,3,0.2,0.05695292168128958,0.040866611915955794,0.016086309765333782
2024-09-01 08:00:00,1,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,3,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,4,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,5,1,1.0,0.12363808016499918,0.0,0.12363808016499918
2024-09-01 08:00:00,6,2,0.5,0.07867877828681766,0.008837988533884332,0.06984078975293333
2024-09-01 08:00:00,7,2,0.5,0.07867877828681766,0.0002650779755035623,0.07841370031131409
2024-09-01 08:00:00,8,2,0.5,0.07867877828681766,0.0,0.07867877828681766
2024-09-01 08:00:00,9,2,0.5,0.07867877828681766,0.012536168066771202,0.06614261022004646
2024-09-01 08:00:00,10,3,0.2,0.0561991273477269,0.01741603203966887,0.03878309530805803
2024-09-01 08:00:00,11,3,0.2,0.0561991273477269,0.01741603203966887,0.03878309530805803
2024-09-01 08:00:00,12,3,0.2,0.0561991273477269,0.03134143827484198,0.024857689072884916
2024-09-01 08:00:00,13,3,0.2,0.0561991273477269,0.01741603203966887,0.03878309530805803
2024-09-01 08:00:00,14,3,0.2,0.0561991273477269,0.01741603203966887,0.03878309530805803
2024-09-01 09:00:00,1,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,3,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,4,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,5,1,1.0,0.12996743968214253,0.0,0.12996743968214253
2024-09-01 09:00:00,6,2,0.5,0.08270655252499978,0.02880903161698654,0.05389752090801324
2024-09-01 09:00:00,7,2,0.5,0.08270655252499978,0.029345293475206542,0.05336125904979324
2024-09-01 09:00:00,8,2,0.5,0.08270655252499978,0.05249929242199297,0.03020726010300681
2024-09-01 09:00:00,9,2,0.5,0.08270655252499978,0.03887904573052879,0.04382750679447099
2024-09-01 09:00:00,10,3,0.2,0.05907610894642842,0.0491856571282855,0.009890451818142916
2024-09-01 09:00:00,11,3,0.2,0.05907610894642842,0.0491856571282855,0.009890451818142916
2024-09-01 09:00:00,12,3,0.2,0.05907610894642842,0.052832130804489286,0.006243978141939131
2024-09-01 09:00:00,13,3,0.2,0.05907610894642842,0.059396719070277194,-0.0003206101238487774
2024-09-01 09:00:00,14,3,0.2,0.05907610894642842,0.0491856571282855,0.009890451818142916
2024-09-01 10:00:00,1,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,3,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,4,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,5,1,1.0,0.13805130962255535,0.0,0.13805130962255535
2024-09-01 10:00:00,6,2,0.5,0.08785083339617158,0.04599637196700246,0.041854461429169126
2024-09-01 10:00:00,7,2,0.5,0.08785083339617158,0.06902331037667822,0.018827523019493364
2024-09-01 10:00:00,8,2,0.5,0.08785083339617158,0.04175739679674161,0.04609343659942997
2024-09-01 10:00:00,9,2,0.5,0.08785083339617158,0.031626458600671564,0.05622437479550002
2024-09-01 10:00:00,10,3,0.2,0.0627505952829797,0.052157662028886526,0.010592933254093176
2024-09-01 10:00:00,11,3,0.2,0.0627505952829797,0.052157662028886526,0.010592933254093176
2024-09-01 10:00:00,12,3,0.2,0.0627505952829797,0.05684271902172727,0.005907876261252429
2024-09-01 10:00:00,13,3,0.2,0.0627505952829797,0.06234421181411082,0.00040638346886888443
2024-09-01 10:00:00,14,3,0.2,0.0627505952829797,0.052157662028886526,0.010592933254093176
2024-09-01 11:00:00,1,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,3,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,4,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,5,1,1.0,0.14407839047101137,0.0,0.14407839047101137
2024-09-01 11:00:00,6,2,0.5,0.09168624848155268,0.05928188251733555,0.032404365964217134
2024-09-01 11:00:00,7,2,0.5,0.09168624848155268,0.06049529378239108,0.031190954699161604
2024-09-01 11:00:00,8,2,0.5,0.09168624848155268,0.0730769822063498,0.018609266275202888
2024-09-01 11:00:00,9,2,0.5,0.09168624848155268,0.044778512085093015,0.04690773639645967
2024-09-01 11:00:00,10,3,0.2,0.06549017748682336,0.06464000820682338,0.0008501692799999794
2024-09-01 11:00:00,11,3,0.2,0.06549017748682336,0.06464000820682338,0.0008501692799999794
2024-09-01 11:00:00,12,3,0.2,0.06549017748682336,0.06464000820682338,0.0008501692799999794
2024-09-01 11:00:00,13,3,0.2,0.06549017748682336,0.06464000820682338,0.0008501692799999794
2024-09-01 11:00:00,14,3,0.2,0.06549017748682336,0.06464000820682338,0.0008501692799999794
2024-09-01 12:00:00,1,1,1.0,0.14179645633270602,0.005764621304023628,0.13603183502868238
2024-09-01 12:00:00,3,1,1.0,0.14179645633270602,0.0,0.14179645633270602
2024-09-01 12:00:00,4,1,1.0,0.14179645633270602,0.0,0.14179645633270602
2024-09-01 12:00:00,5,1,1.0,0.14179645633270602,0.007346197475115003,0.13445025885759102
2024-09-01 12:00:00,6,2,0.5,0.09023410857535838,0.07263479652381434,0.01759931205154404
2024-09-01 12:00:00,7,2,0.5,0.09023410857535838,0.06799908812315984,0.022235020452198537
2024-09-01 12:00:00,8,2,0.5,0.09023410857535838,0.04809456086147257,0.04213954771388581
2024-09-01 12:00:00,9,2,0.5,0.09023410857535838,0.06886745185301822,0.021366656722340158
2024-09-01 12:00:00,10,3,0.2,0.06445293469668456,0.06372051559314328,0.0007324191035412847
2024-09-01 12:00:00,11,3,0.2,0.06445293469668456,0.06372051559314328,0.0007324191035412847
2024-09-01 12:00:00,12,3,0.2,0.06445293469668456,0.06372051559314328,0.0007324191035412847
2024-09-01 12:00:00,13,3,0.2,0.06445293469668456,0.06372051559314328,0.0007324191035412847
2024-09-01 12:00:00,14,3,0.2,0.06445293469668456,0.06372051559314328,0.0007324191035412847
2024-09-01 13:00:00,1,1,1.0,0.1375771246430447,0.012029814974820436,0.12554730966822425
2024-09-01 13:00:00,3,1,1.0,0.1375771246430447,0.0,0.1375771246430447
2024-09-01 13:00:00,4,1,1.0,0.1375771246430447,0.0030521438237588643,0.13452498081928582
2024-09-01 13:00:00,5,1,1.0,0.1375771246430447,0.0,0.1375771246430447
2024-09-01 13:00:00,6,2,0.5,0.08754907931830117,0.07261503628224639,0.014934043036054778
2024-09-01 13:00:00,7,2,0.5,0.08754907931830117,0.07491416971919367,0.0126349095991075
2024-09-01 13:00:00,8,2,0.5,0.08754907931830117,0.06042379569910381,0.027125283619197353
2024-09-01 13:00:00,9,2,0.5,0.08754907931830117,0.07491416971919367,0.0126349095991075
2024-09-01 13:00:00,10,3,0.2,0.0625350566559294,0.06236925425425213,0.00016580240167726745
2024-09-01 13:00:00,11,3,0.2,0.0625350566559294,0.06116549414778762,0.0013695625081417764
2024-09-01 13:00:00,12,3,0.2,0.0625350566559294,0.06236925425425213,0.00016580240167726745
2024-09-01 13:00:00,13,3,0.2,0.0625350566559294,0.06236925425425213,0.00016580240167726745
2024-09-01 13:00:00,14,3,0.2,0.0625350566559294,0.06236925425425213,0.00016580240167726745
2024-09-01 14:00:00,1,1,1.0,0.13836879241878947,0.0,0.13836879241878947
2024-09-01 14:00:00,3,1,1.0,0.13836879241878947,0.008807260520310518,0.12956153189847894
2024-09-01 14:00:00,4,1,1.0,0.13836879241878947,0.0,0.13836879241878947
2024-09-01 14:00:00,5,1,1.0,0.13836879241878947,0.017669096684628655,0.12069969573416081
2024-09-01 14:00:00,6,2,0.5,0.08805286790286602,0.08869769069689451,-0.0006448227940284851
2024-09-01 14:00:00,7,2,0.5,0.08805286790286602,0.06829153268974476,0.01976133521312126
2024-09-01 14:00:00,8,2,0.5,0.08805286790286602,0.07027839969096196,0.017774468211904065
2024-09-01 14:00:00,9,2,0.5,0.08805286790286602,0.08570535713327748,0.0023475107695885428
2024-09-01 14:00:00,10,3,0.2,0.0628949056449043,0.06335549335492464,-0.0004605877100203465
2024-09-01 14:00:00,11,3,0.2,0.0628949056449043,0.06335549335492464,-0.0004605877100203465
2024-09-01 14:00:00,12,3,0.2,0.0628949056449043,0.06335549335492464,-0.0004605877100203465
2024-09-01 14:00:00,13,3,0.2,0.0628949056449043,0.06335549335492464,-0.0004605877100203465
2024-09-01 14:00:00,14,3,0.2,0.0628949056449043,0.06335549335492464,-0.0004605877100203465
2024-09-01 15:00:00,1,1,1.0,0.1398428452200633,0.008150325816321718,0.13169251940374158
2024-09-01 15:00:00,3,1,1.0,0.1398428452200633,0.0,0.1398428452200633
2024-09-01 15:00:00,4,1,1.0,0.1398428452200633,0.0,0.1398428452200633
2024-09-01 15:00:00,5,1,1.0,0.1398428452200633,0.0007312756048077906,0.1391115696152555
2024-09-01 15:00:00,6,2,0.5,0.08899090150367664,0.0794833967534482,0.009507504750228435
2024-09-01 15:00:00,7,2,0.5,0.08899090150367664,0.08686309952485537,0.0021278019788212726
2024-09-01 15:00:00,8,2,0.5,0.08899090150367664,0.08686309952485537,0.0021278019788212726
2024-09-01 15:00:00,9,2,0.5,0.08899090150367664,0.0842273616395306,0.004763539864146044
2024-09-01 15:00:00,10,3,0.2,0.06356492964548331,0.0620450710891824,0.001519858556300914
2024-09-01 15:00:00,11,3,0.2,0.06356492964548331,0.0620450710891824,0.001519858556300914
2024-09-01 15:00:00,12,3,0.2,0.06356492964548331,0.0620450710891824,0.001519858556300914
2024-09-01 15:00:00,13,3,0.2,0.06356492964548331,0.0620450710891824,0.001519858556300914
2024-09-01 15:00:00,14,3,0.2,0.06356492964548331,0.0620450710891824,0.001519858556300914
2024-09-01 16:00:00,1,1,1.0,0.1424188136255354,0.0,0.1424188136255354
2024-09-01 16:00:00,3,1,1.0,0.1424188136255354,0.0,0.1424188136255354
2024-09-01 16:00:00,4,1,1.0,0.1424188136255354,0.034748376272287364,0.10767043735324805
2024-09-01 16:00:00,5,1,1.0,0.1424188136255354,0.007303542094409636,0.13511527153112576
2024-09-01 16:00:00,6,2,0.5,0.09063015412534071,0.0893655721315108,0.001264581993829908
2024-09-01 16:00:00,7,2,0.5,0.09063015412534071,0.08096587036057015,0.009664283764770562
2024-09-01 16:00:00,8,2,0.5,0.09063015412534071,0.0893655721315108,0.001264581993829908
2024-09-01 16:00:00,9,2,0.5,0.09063015412534071,0.0893655721315108,0.001264581993829908
2024-09-01 16:00:00,10,3,0.2,0.06473582437524338,0.06383255152250773,0.0009032728527356426
2024-09-01 16:00:00,11,3,0.2,0.06473582437524338,0.06383255152250773,0.0009032728527356426
2024-09-01 16:00:00,12,3,0.2,0.06473582437524338,0.06383255152250773,0.0009032728527356426
2024-09-01 16:00:00,13,3,0.2,0.06473582437524338,0.06383255152250773,0.0009032728527356426
2024-09-01 16:00:00,14,3,0.2,0.06473582437524338,0.06383255152250773,0.0009032728527356426
2024-09-01 17:00:00,1,1,1.0,0.14979799111934214,0.02353192242075271,0.12626606869858942
2024-09-01 17:00:00,3,1,1.0,0.14979799111934214,0.015537233101238002,0.13426075801810414
2024-09-01 17:00:00,4,1,1.0,0.14979799111934214,0.021552908052714433,0.1282450830666277
2024-09-01 17:00:00,5,1,1.0,0.14979799111934214,0.025465571632324324,0.12433241948701781
2024-09-01 17:00:00,6,2,0.5,0.09532599434867227,0.09897282780914544,-0.0036468334604731756
2024-09-01 17:00:00,7,2,0.5,0.09532599434867227,0.09897282780914544,-0.0036468334604731756
2024-09-01 17:00:00,8,2,0.5,0.09532599434867227,0.09897282780914544,-0.0036468334604731756
2024-09-01 17:00:00,9,2,0.5,0.09532599434867227,0.09897282780914544,-0.0036468334604731756
2024-09-01 17:00:00,10,3,0.2,0.06808999596333734,0.07069487700653246,-0.0026048810431951175
2024-09-01 17:00:00,11,3,0.2,0.06808999596333734,0.07069487700653246,-0.0026048810431951175
2024-09-01 17:00:00,12,3,0.2,0.06808999596333734,0.07069487700653246,-0.0026048810431951175
2024-09-01 17:00:00,13,3,0.2,0.06808999596333734,0.07069487700653246,-0.0026048810431951175
2024-09-01 17:00:00,14,3,0.2,0.06808999596333734,0.07069487700653246,-0.0026048810431951175
2024-09-01 18:00:00,1,1,1.0,0.157119200669784,0.0,0.157119200669784
2024-09-01 18:00:00,3,1,1.0,0.157119200669784,0.07276456690993295,0.08435463375985104
2024-09-01 18:00:00,4,1,1.0,0.157119200669784,0.015125937922014276,0.14199326274776972
2024-09-01 18:00:00,5,1,1.0,0.157119200669784,0.02463516886817774,0.13248403180160626
2024-09-01 18:00:00,6,2,0.5,0.09998494588077163,0.10466863885366556,-0.004683692972893935
2024-09-01 18:00:00,7,2,0.5,0.09998494588077163,0.10466863885366556,-0.004683692972893935
2024-09-01 18:00:00,8,2,0.5,0.09998494588077163,0.10466863885366556,-0.004683692972893935
2024-09-01 18:00:00,9,2,0.5,0.09998494588077163,0.10466863885366556,-0.004683692972893935
2024-09-01 18:00:00,10,3,0.2,0.07141781848626545,0.07476331346690399,-0.003345494980638533
2024-09-01 18:00:00,11,3,0.2,0.07141781848626545,0.07476331346690399,-0.003345494980638533
2024-09-01 18:00:00,12,3,0.2,0.07141781848626545,0.07476331346690399,-0.003345494980638533
2024-09-01 18:00:00,13,3,0.2,0.07141781848626545,0.07476331346690399,-0.003345494980638533
2024-09-01 18:00:00,14,3,0.2,0.07141781848626545,0.07476331346690399,-0.003345494980638533
2024-09-01 19:00:00,1,1,1.0,0.16421676621630307,0.0,0.16421676621630307
2024-09-01 19:00:00,3,1,1.0,0.16421676621630307,0.013594729271858636,0.15062203694444443
2024-09-01 19:00:00,4,1,1.0,0.16421676621630307,0.027914895350576358,0.1363018708657267
2024-09-01 19:00:00,5,1,1.0,0.16421676621630307,0.0186026924785472,0.14561407373775587
2024-09-01 19:00:00,6,2,0.5,0.10450157850128376,0.09182754966566635,0.012674028835617412
2024-09-01 19:00:00,7,2,0.5,0.10450157850128376,0.08452616337418792,0.019975415127095844
2024-09-01 19:00:00,8,2,0.5,0.10450157850128376,0.08917552119019546,0.015326057311088298
2024-09-01 19:00:00,9,2,0.5,0.10450157850128376,0.10559521561544355,-0.0010936371141597873
2024-09-01 19:00:00,10,3,0.2,0.07464398464377411,0.0754251540110311,-0.0007811693672569869
2024-09-01 19:00:00,11,3,0.2,0.07464398464377411,0.0754251540110311,-0.0007811693672569869
2024-09-01 19:00:00,12,3,0.2,0.07464398464377411,0.0754251540110311,-0.0007811693672569869
2024-09-01 19:00:00,13,3,0.2,0.07464398464377411,0.0754251540110311,-0.0007811693672569869
2024-09-01 19:00:00,14,3,0.2,0.07464398464377411,0.0754251540110311,-0.0007811693672569869
2024-09-01 20:00:00,1,1,1.0,0.15929771769211304,0.0,0.15929771769211304
2024-09-01 20:00:00,3,1,1.0,0.15929771769211304,0.04397819521151103,0.11531952248060201
2024-09-01 20:00:00,4,1,1.0,0.15929771769211304,0.04822893139341439,0.11106878629869865
2024-09-01 20:00:00,5,1,1.0,0.15929771769211304,0.0,0.15929771769211304
2024-09-01 20:00:00,6,2,0.5,0.10137127489498102,0.08861041516324575,0.012760859731735269
2024-09-01 20:00:00,7,2,0.5,0.10137127489498102,0.08861041516324575,0.012760859731735269
2024-09-01 20:00:00,8,2,0.5,0.10137127489498102,0.10263770128334065,-0.0012664263883596372
2024-09-01 20:00:00,9,2,0.5,0.10137127489498102,0.10465444007139982,-0.003283165176418801
2024-09-01 20:00:00,10,3,0.2,0.07240805349641502,0.0747531714795713,-0.0023451179831562863
2024-09-01 20:00:00,11,3,0.2,0.07240805349641502,0.0747531714795713,-0.0023451179831562863
2024-09-01 20:00:00,12,3,0.2,0.07240805349641502,0.0747531714795713,-0.0023451179831562863
2024-09-01 20:00:00,13,3,0.2,0.07240805349641502,0.0747531714795713,-0.0023451179831562863
2024-09-01 20:00:00,14,3,0.2,0.07240805349641502,0.0747531714795713,-0.0023451179831562863
2024-09-01 21:00:00,1,1,1.0,0.15514117967336322,0.0,0.15514117967336322
2024-09-01 21:00:00,3,1,1.0,0.15514117967336322,0.0,0.15514117967336322
2024-09-01 21:00:00,4,1,1.0,0.15514117967336322,0.017955643490389906,0.1371855361829733
2024-09-01 21:00:00,5,1,1.0,0.15514117967336322,0.02820180658636954,0.12693937308699368
2024-09-01 21:00:00,6,2,0.5,0.09872620524668567,0.07190470790243084,0.026821497344254833
2024-09-01 21:00:00,7,2,0.5,0.09872620524668567,0.06602706177510363,0.03269914347158204
2024-09-01 21:00:00,8,2,0.5,0.09872620524668567,0.07872974106883064,0.019996464177855028
2024-09-01 21:00:00,9,2,0.5,0.09872620524668567,0.05090172614118124,0.04782447910550443
2024-09-01 21:00:00,10,3,0.2,0.0705187180333469,0.06970596332891636,0.0008127547044305405
2024-09-01 21:00:00,11,3,0.2,0.0705187180333469,0.06970596332891636,0.0008127547044305405
2024-09-01 21:00:00,12,3,0.2,0.0705187180333469,0.06970596332891636,0.0008127547044305405
2024-09-01 21:00:00,13,3,0.2,0.0705187180333469,0.06970596332891636,0.0008127547044305405
2024-09-01 21:00:00,14,3,0.2,0.0705187180333469,0.06970596332891636,0.0008127547044305405
2024-09-01 22:00:00,1,1,1.0,0.1503611244400536,0.01317063024843564,0.13719049419161794
2024-09-01 22:00:00,3,1,1.0,0.1503611244400536,0.0,0.1503611244400536
2024-09-01 22:00:00,4,1,1.0,0.1503611244400536,0.007868708848861032,0.14249241559119255
2024-09-01 22:00:00,5,1,1.0,0.1503611244400536,0.0,0.1503611244400536
2024-09-01 22:00:00,6,2,0.5,0.09568435191639774,0.05345394810356796,0.042230403812829775
2024-09-01 22:00:00,7,2,0.5,0.09568435191639774,0.0605284703253952,0.03515588159100254
2024-09-01 22:00:00,8,2,0.5,0.09568435191639774,0.0605284703253952,0.03515588159100254
2024-09-01 22:00:00,9,2,0.5,0.09568435191639774,0.059444316598293384,0.03624003531810435
2024-09-01 22:00:00,10,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 22:00:00,11,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
