timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 19:00:00,schloemer,L79,76,81,72.85383659910765,0.9991454089269907,0.9999999984580827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,72.7781608968287,0.999114855121966,0.9999999984102039,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,70.76033058199474,0.9977543754194141,0.999999996309889,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,68.3200701846746,0.9932538177921253,0.9999999890225851,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,68.4492691312357,0.9936289049896204,0.9999999896595078,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,69.15210660625195,0.9953433284174074,0.999999992499377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,68.15058590705776,0.9927296230373298,0.9999999881229713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,71.67517629079636,0.9984920011763322,0.9999999974722805,1.0,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,70.5844256877961,0.9975156193364652,0.999999995980738,1.0,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,69.85868681128353,0.9966138198655367,0.9999999945312664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,68.67566620209676,0.9942384546631818,0.9999999906825298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,65.08954174453936,0.9733122112801842,0.9999999470855419,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,66.91712241962655,0.98756609620373,0.9999999786686603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,71.53132279981058,0.9984121618798434,0.9999999973321351,1.0,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,84.48024996944578,0.9999956655405262,0.9999999999704168,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,84.98771064523568,0.9999965127278506,0.9999999999743634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,85.23791999104758,0.9999968655276956,0.9999999999760922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,61.63626687440746,0.9018531489831142,0.9999996615925326,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,59.787276594209345,0.8215774748432493,0.9999990130029162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,61.74762964703151,0.9055565233547751,0.9999996821734689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,64.32280375341601,0.9637270165587953,0.9999999213697494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,59.198850297221135,0.7879110827231509,0.9999985966188929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,61.085482907786336,0.8817576256602737,0.9999995371246467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,62.56338979942721,0.9293024475034992,0.999999798086655,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,62.062058645639475,0.9145982022162551,0.9999997315303428,1.0,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,66.0480960653088,0.9820279108474582,0.999999967345162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,62.82214948879592,0.9356855286809763,0.9999998247667822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,65.47582095154493,0.9772091544683176,0.9999999565110184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,66.96195692427304,0.98780301240994,0.9999999791259074,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,68.1292189709442,0.9926608371599455,0.9999999880040988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,72.86502334799127,0.9991498359208976,0.9999999984650277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,72.86502334799127,0.9991498359208976,0.9999999984650277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,68.10237504588189,0.9925735378054835,0.9999999878529571,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,72.35119235489512,0.998921063786307,0.9999999981083122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,76.28624663035382,0.9998269000933175,0.9999999995860906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,75.23388793093163,0.9997176670241243,0.9999999993894839,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,78.36210776100262,0.9999336437509158,0.9999999998007575,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,78.53525562276765,0.9999387112770716,0.9999999998121595,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,77.37265037201699,0.999895337794452,0.9999999997193049,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,78.99867484498654,0.9999504258490527,0.9999999998393254,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,77.49183799527722,0.999900942322492,0.999999999730805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,76.37246805261634,0.9998336899555115,0.9999999995988431,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,77.0988936439776,0.9998812192164797,0.9999999996908184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,75.09868798930628,0.9996993284307133,0.999999999357641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,75.09868798930628,0.9996993284307133,0.999999999357641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,73.08425660309372,0.9992321439486096,0.9999999985945558,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,73.08425660309372,0.9992321439486096,0.9999999985945558,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,77.93581189258961,0.9999192767330027,0.999999999769343,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,76.16043348828143,0.99981648795671,0.9999999995666876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,78.0117113251501,0.9999220480876604,0.9999999997753091,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,77.11285018385153,0.9998819835447815,0.9999999996923442,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,76.71082198694478,0.9998578400325031,0.9999999996449223,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,74.66851955246742,0.999632652180302,0.9999999992437907,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,72.60030039630617,0.999038716000676,0.9999999982912616,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,73.47465958756429,0.999359596349265,0.9999999987969976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,71.76847821213988,0.9985873793395944,0.9999999975928318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,72.21976242003372,0.9988533619697031,0.9999999980033966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,70.55966071146433,0.9975385564782805,0.9999999959760084,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,74.36020970335125,0.9995759354905689,0.9999999991488465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,74.71641395203609,0.9996407544969488,0.9999999992574837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,71.43031498958675,0.998349044036625,0.9999999972260221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,71.43031498958675,0.998349044036625,0.9999999972260221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,68.11398751827883,0.9926114238857899,0.9999999879185872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,68.34962382989951,0.9933414389636284,0.9999999891718784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,66.73345391283702,0.9865496092062699,0.9999999766814278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,66.91491992171457,0.9875543467663516,0.9999999786459256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,67.09932455462717,0.9885026934178933,0.9999999804631824,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L53,61,65,68.7492189059983,0.9944241348392322,0.9999999909912176,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L54,61,66,66.9995608453366,0.9879984356018006,0.9999999795013846,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L55,62,58,68.96767762032522,0.9949047921721718,0.9999999918142158,1.0,13,30,2185148.89802,34751.629934
2024-09-01 20:00:00,schloemer,L56,62,63,68.17636990299904,0.9928118083887821,0.9999999882647495,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L57,63,60,67.56017180948163,0.9904677730328884,0.9999999842198688,1.0,20,47,2185512.78098,34763.759366
2024-09-01 20:00:00,schloemer,L58,63,64,68.6431566043847,0.9941545049738456,0.999999990542516,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L59,64,65,69.64091529593686,0.9962123170930484,0.9999999939364494,1.0,20,48,2185545.98792,34764.866264
2024-09-01 20:00:00,schloemer,L60,64,67,71.31713084708574,0.9982093235581517,0.9999999970520341,1.0,38,93,2186503.81292,34796.793764
2024-09-01 20:00:00,schloemer,L61,65,66,68.45301753408964,0.9936394831441494,0.9999999896773882,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L62,67,68,76.30916394059237,0.999824823059733,0.9999999995859605,1.0,28,68,2185978.45538,34779.281846
2024-09-01 20:00:00,schloemer,L63,68,69,81.87617147140506,0.9999864595103826,0.9999999999361412,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L64,68,74,80.18613904382269,0.9999711078826784,0.9999999998912636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L65,68,76,78.07598879723787,0.9999243195397461,0.9999999997802304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L66,69,70,84.7293172409254,0.9999961051139267,0.9999999999724318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L67,69,73,83.56482317093172,0.999993558666138,0.999999999961488,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L68,69,74,82.55412191898208,0.9999899699862159,0.9999999999480337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L69,70,71,85.39927977691609,0.9999970732899321,0.9999999999771386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L70,70,72,85.29210580217784,0.9999969369450661,0.9999999999764494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L71,73,74,82.11850869536234,0.9999878401564997,0.9999999999407045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L72,74,76,78.74783379802855,0.9999443991627044,0.999999999825196,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L73,74,117,80.94489263710241,0.9999794744931855,0.9999999999146607,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L74,75,76,77.53599872736754,0.999902940908231,0.9999999997349351,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L75,75,117,79.72786660773204,0.9999644382933165,0.9999999998737883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L76,76,77,75.88645463775869,0.9997915784311594,0.9999999995209373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L77,76,79,73.71182203586821,0.9994265022415824,0.9999999989044676,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L78,76,79,73.71182203586821,0.9994265022415824,0.9999999989044676,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L79,76,81,74.13611188592185,0.9995292914633328,0.9999999990717849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L80,77,78,74.00377360304564,0.9994993757055792,0.9999999990227665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L81,78,79,71.93535947219635,0.9986921669196741,0.9999999977543446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L82,79,95,69.40303296330957,0.995839955381975,0.9999999933006711,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L83,79,96,69.52823411418531,0.9960681882109192,0.9999999936658338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L84,79,97,70.25665257884884,0.9971737789595021,0.9999999954090975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L85,79,98,69.24685637014886,0.9955372415005678,0.9999999928133595,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L86,80,67,73.0324823296115,0.9991952560507162,0.9999999985511391,1.0,30,72,2186055.70436,34781.856812
2024-09-01 20:00:00,schloemer,L87,80,79,71.83631154413337,0.9986016289361322,0.9999999976379645,1.0,28,69,2185981.58126,34779.386042
2024-09-01 20:00:00,schloemer,L88,81,82,70.93114956173949,0.9979234117032364,0.9999999965707511,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L89,81,95,69.75032575611698,0.996443540497057,0.9999999942622989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L90,93,95,66.00221039367528,0.9816794888580352,0.999999966592308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L91,95,96,67.90954080492683,0.9919166415553319,0.9999999867057853,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L92,115,67,72.8872208402357,0.9991520072749479,0.999999998473474,1.0,13,29,2185126.88168,34750.896056
2024-09-01 21:00:00,schloemer,L0,22,23,83.86400090687754,0.9999943438752347,0.9999999999646965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L1,23,69,85.6740782806845,0.9999973949515809,0.9999999999788061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L2,23,71,85.28958064876025,0.9999969336545532,0.9999999999764329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L3,29,37,62.49590279220961,0.9275514329581317,0.9999997904477231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L4,32,36,60.595147609884975,0.8612293315824399,0.9999993857967399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L5,33,36,62.6385464584361,0.9312098948889619,0.9999998062501659,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L6,33,42,65.32807013504342,0.9757848049302521,0.9999999531347532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L7,34,36,59.97382978229733,0.8313997375614162,0.9999991162121113,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L8,36,38,61.954450724296905,0.9121287666072837,0.9999997169861777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L9,36,39,63.49981242698297,0.9500992639332755,0.9999998784993807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L10,37,36,62.96143575691803,0.9382984969844914,0.9999998363846306,1.0,20,48,2185542.33716,34764.744572
2024-09-01 21:00:00,schloemer,L11,37,64,67.1202702552402,0.9886059940094378,0.999999980658956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L12,38,39,63.77662459933602,0.9551185357448996,0.9999998951651186,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L13,39,40,66.55679711406752,0.9854987505164424,0.9999999745837787,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L14,39,41,68.1076932501815,0.9925909116006351,0.9999999878830609,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L15,40,41,69.33158701227418,0.9957040222542062,0.9999999930822695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L16,41,48,74.2346272362672,0.9995503965586875,0.9999999991065512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L17,41,48,74.2346272362672,0.9995503965586875,0.9999999991065512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L18,42,43,69.27859718496188,0.9956004393453788,0.9999999929153803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L19,43,44,73.70180710608493,0.9994238231118102,0.9999999989001449,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L20,44,45,77.74312286657957,0.9999117837317528,0.9999999997534086,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L21,44,48,76.65200704417103,0.9998539117338249,0.9999999996373434,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L22,45,46,79.85083242738858,0.9999663688259832,0.9999999998787603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L23,45,47,79.96636515973931,0.9999680852732041,0.9999999998832374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L24,46,48,78.84395211739383,0.9999467919349609,0.9999999998307642,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L25,46,68,80.5392179652052,0.9999753654293746,0.9999999999029242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L26,47,48,78.90820125237751,0.9999483327302319,0.9999999998343782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L27,48,49,77.72501751223663,0.999911044415078,0.9999999997518509,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L28,48,50,78.42536219632976,0.9999355425778992,0.999999999805008,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L29,48,53,76.38600808937338,0.999834731564262,0.9999999996008067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L30,48,53,76.38600808937338,0.999834731564262,0.9999999996008067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L31,48,65,74.39663245226556,0.9995830676363628,0.9999999991607054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L32,48,65,74.39663245226556,0.9995830676363628,0.9999999991607054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L33,48,68,79.45333638899429,0.9999597101438177,0.9999999998618652,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L34,49,56,77.35805116870314,0.9998946295925714,0.9999999997178599,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L35,50,51,79.08841940749822,0.9999524169395169,0.999999999844074,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L36,50,57,78.22643362868904,0.9999293771621273,0.9999999997912965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L37,51,52,77.68612515668985,0.9999094349856817,0.9999999997484686,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L38,52,53,75.73148761260296,0.9997760102081751,0.9999999994927641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L39,53,54,73.64440822779623,0.9994082258896715,0.9999999988750128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L40,53,55,74.54927118137039,0.9996116754738801,0.999999999208498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L41,53,58,72.82095733569923,0.9991322646713389,0.9999999984374739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L42,54,55,73.2023443059538,0.9992731478543551,0.9999999986594069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L43,54,58,71.51909664844443,0.9984151973090656,0.9999999973277959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L44,55,56,75.42703263867935,0.999741936005908,0.9999999994320493,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L45,55,57,75.75035749692721,0.9997779667620353,0.9999999994962886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L46,55,58,72.42488621901013,0.9989572793562013,0.999999998164534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L47,55,58,72.42488621901013,0.9989572793562013,0.999999998164534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L48,58,59,69.02261941540549,0.9950651236416608,0.9999999920463906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L49,58,60,69.29275670976351,0.9956283519617664,0.9999999929603919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L50,59,60,67.61763869640495,0.9908159644955898,0.9999999847444933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L51,59,61,67.83068072489357,0.9916323472605184,0.9999999862038956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L52,60,61,68.044678100165,0.9923825322659876,0.9999999875211937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L53,61,65,69.82957908814498,0.9965688739177698,0.999999994460367,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L54,61,66,67.98749036319184,0.992188590637787,0.999999987182821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L55,62,58,69.93323671347451,0.9967013785217271,0.999999994688514,1.0,13,30,2185148.89802,34751.629934
2024-09-01 21:00:00,schloemer,L56,62,63,69.192234489173,0.9954264268589296,0.9999999926341048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L57,63,60,68.5503293008106,0.99383104235844,0.9999999900661171,1.0,20,47,2185512.78098,34763.759366
2024-09-01 21:00:00,schloemer,L58,63,64,69.78503043280304,0.996498961143722,0.999999994349948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L59,64,65,70.84213688544303,0.9978065605868758,0.9999999964142462,1.0,20,48,2185545.98792,34764.866264
2024-09-01 21:00:00,schloemer,L60,64,67,72.66242705761485,0.9990376285741748,0.9999999983124935,1.0,38,93,2186503.81292,34796.793764
2024-09-01 21:00:00,schloemer,L61,65,66,69.54400375154545,0.996096060470889,0.999999993710298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L62,67,68,77.84652011250064,0.999913944287113,0.9999999997600931,1.0,28,68,2185978.45538,34779.281846
2024-09-01 21:00:00,schloemer,L63,68,69,83.32167983115598,0.9999928382310304,0.9999999999586433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L64,68,74,81.7223768592719,0.999985500854555,0.999999999933046,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L65,68,76,79.61894943422473,0.9999626340778472,0.999999999869198,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L66,69,70,85.64151209629587,0.9999973588229817,0.9999999999786157,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L67,69,73,84.79945861922779,0.9999962204035633,0.9999999999729715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L68,69,74,83.93391620341241,0.9999945127151613,0.999999999965403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L69,70,71,85.82097532899932,0.9999975516725196,0.9999999999796418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L70,70,72,85.94609698480372,0.9999976774574999,0.9999999999803251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L71,73,74,83.53120985239414,0.9999934636900193,0.9999999999611079,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L72,74,76,80.25375758621489,0.999971977808541,0.9999999998936103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L73,74,117,82.40518104072031,0.9999892886085713,0.9999999999456461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L74,75,76,78.97975190859823,0.9999499953150838,0.9999999998383041,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L75,75,117,81.15705359388495,0.9999813371622559,0.9999999999201726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L76,76,77,77.27930975438113,0.9998907254353078,0.999999999709926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L77,76,79,75.05862884973558,0.9996936687567046,0.9999999993478645,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L78,76,79,75.05862884973558,0.9996936687567046,0.9999999993478645,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L79,76,81,75.47012056159367,0.999747057791982,0.9999999994411002,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L80,77,78,75.27060112715903,0.999722450179164,0.999999999397833,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L81,78,79,73.15643734963587,0.9992574724754222,0.9999999986345869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L82,79,95,70.53036596718154,0.997505400301572,0.9999999959246211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L83,79,96,70.64995192360193,0.997638063236116,0.9999999961300755,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,71.40436365224257,0.998329199438547,0.9999999971954935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,70.39121727348905,0.9973418597408161,0.9999999956707553,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,74.46551459476767,0.9995866805804398,0.9999999991749079,1.0,30,72,2186055.70436,34781.856812
