timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6790553225596202,0.6816655762576184,0.6738000574457652,0.6795685850656391,0.6853029009897224,0.6842219970567829,0.68230741549218,0.6820994127985293,0.6838718745086173,0.6854042540450811,0.6845708408194192,0.6837554382926992,0.6854441295264752,0.6849424840585588,0.6817656723592628
2024-09-01 01:00:00,0.6776392212038965,0.6807739535061738,0.6726037693040988,0.6783473255759515,0.6850252897707562,0.6837633833550799,0.6814564989037059,0.681540323934494,0.683604646982632,0.6853206174565075,0.6839461364731104,0.6831531927348442,0.6850275746929066,0.6845361412902681,0.6810488064668972
2024-09-01 02:00:00,0.6760717324975227,0.6796886522428145,0.6707752183086371,0.6767407374087963,0.6845546240114077,0.6830997663852365,0.6803155658427383,0.680746756662395,0.6831246604262411,0.6850591417446579,0.6830705042183141,0.6822930423267671,0.6843969516610366,0.6839222413277354,0.6800574799412261
2024-09-01 03:00:00,0.6743862851365241,0.678445174101863,0.6686816765725249,0.6749044017643102,0.6839477206242953,0.6822828610129842,0.6789829785207198,0.6797975538090264,0.6824994864467099,0.684675723421977,0.6820096359985178,0.6812465889531041,0.6836048974058344,0.6831538535281247,0.6788822675749957
2024-09-01 04:00:00,0.6725185334614656,0.6769411408273533,0.17488255788055307,0.67034236683152,0.683116473939551,0.6812273894050248,0.6773194112845861,0.6785472932951603,0.6816227827593445,0.6840895116040668,0.6806668082099621,0.6798994095320561,0.6825804880142871,0.6821513020051302,0.6773543545723709
2024-09-01 05:00:00,0.6704623908670944,0.6751661645498649,0.1318591459703479,0.6671305133823269,0.6820796911440268,0.6799470640309697,0.6753202275425789,0.6769944645815097,0.6805092368488932,0.6833224366393433,0.6790499382844073,0.6782569128755995,0.6813387438399829,0.6809295093084236,0.6754651737840658
2024-09-01 06:00:00,0.6682373948849594,0.6730947637050442,0.12233332113874507,0.2390167278068223,0.6808303010879598,0.6784179088202057,0.6717354977052246,0.6750969487524059,0.679133168337037,0.6823646584854309,0.6771311047653661,0.6762732596145061,0.6798564387606512,0.6794636405855677,0.67315970957715
2024-09-01 07:00:00,0.5189480505388173,0.6701931144419992,0.11694796389997555,0.12835947114457177,0.6793793924358097,0.6766240116540106,0.6681924546965751,0.6728051123502177,0.6774784462343002,0.6812283502793631,0.6748891708357247,0.6738708526118874,0.6781106429840862,0.677729818034403,0.6703673229866577
2024-09-01 08:00:00,0.32094503228241955,0.4467668930364403,0.11245139176467531,0.12221686427714665,0.6775997753945694,0.674387880823153,0.3048261632971854,0.6689154117598414,0.6753900704335714,0.6798007145770167,0.6712095121452653,0.6695976890937553,0.6759348862795007,0.6755373641487231,0.6639316206166069
2024-09-01 09:00:00,0.12594149878044603,0.25301418723552793,0.10840670621743254,0.11822442439982335,0.6758277044160597,0.6721004295711427,0.19205652624897657,0.665253510611414,0.673333365570872,0.6784323673580327,0.6676977801341777,0.6652209052189182,0.6736807013964995,0.6732268476120001,0.37308893905026375
