timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L76,76,77,56.03274638266475,4.900524430695441e-13,8.976153154094391e-13,9.141132295553689e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,53.704282429795846,7.893685705084863e-14,1.1102230246251565e-16,3.1663560662309465e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,53.704282429795846,7.893685705084863e-14,1.1102230246251565e-16,3.1663560662309465e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,54.195289469425674,1.1579626146840383e-13,9.992007221626409e-16,4.711786516509164e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,54.21385701412943,1.1746159600534156e-13,9.992007221626409e-16,4.778399897986674e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,52.08409147079653,2.2537527399890678e-14,0.0,9.015010959956271e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,49.69251176068242,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,49.83110913772185,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,50.511166696814136,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,49.50014151117163,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,52.95440633593753,4.285460875053104e-14,0.0,1.2856382625159313e-12,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,51.79372006923496,1.7541523789077473e-14,0.0,4.911626660941693e-13,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,51.31873799131938,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,50.07140673512141,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,46.77601054722285,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,48.433924640133,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,52.884780954276486,4.1300296516055823e-14,0.0,5.369038547087257e-13,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,82.54991164320596,9.3000278009292e-05,0.8058555514676334,0.9999979823852352,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,74.30095040253157,5.492594518097249e-07,0.20303141952253745,0.8372471330992266,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,79.50634741164168,1.5933016149327628e-05,0.6157494423935217,0.9995247869346378,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,44.10266678073282,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,42.31148823324437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,44.02884384565231,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,46.32348062863935,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,41.868311217749856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,43.395764799176604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,44.67692604394853,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,44.342297912323055,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,47.975682782953996,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,44.8523352096436,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,47.19717696682896,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,48.60299955498277,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,49.67941389500028,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,54.688830523354305,1.7041923427996153e-13,6.8833827526759706e-15,7.367439991412539e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,54.688830523354305,1.7041923427996153e-13,6.8833827526759706e-15,7.367439991412539e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,49.837618116867255,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,54.13963884158603,1.1080025785759062e-13,7.771561172376096e-16,4.4941828036826337e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,58.669832791520136,3.9475089863572066e-12,2.2349866402038288e-09,1.7895683046553756e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,57.52419344159529,1.592614928824787e-12,9.719358651238963e-11,7.839191518144162e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,61.21623567011381,2.968625345545206e-11,6.850485243514726e-07,5.480493799003838e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,61.87494822851674,4.995637237215078e-11,2.3568532171447387e-06,1.8854870026396853e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,60.02930065423836,1.159849993825901e-11,5.7910114370507415e-08,4.6332721503894447e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,61.59487743076043,4.004407916369246e-11,1.409514245209742e-06,1.1276218507938474e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,60.58523098479618,1.8016810265919503e-11,1.9184683597295304e-07,1.5348457244046543e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,59.505320125468906,7.656209000117542e-12,1.7477865821291516e-08,1.398535428576153e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,60.66978972570817,1.9264478900993254e-11,2.2872262528395026e-07,1.829856595247925e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,58.2012734671564,2.722932990195659e-12,6.489716541935309e-10,5.2026649655090296e-09,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,58.2012734671564,2.722932990195659e-12,6.489716541935309e-10,5.2026649655090296e-09,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,55.35604875278226,2.8765878568037806e-13,8.37108160567368e-14,1.8203216711754067e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,55.35604875278226,2.8765878568037806e-13,8.37108160567368e-14,1.8203216711754067e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,60.418245571516024,1.5784817897213088e-11,1.3491115780084328e-07,1.0793518919749445e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,60.23677409388428,1.3671064280629253e-11,9.133527179017165e-08,7.307366249875713e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,63.68345301970097,2.0714963078205528e-10,4.491254386396193e-05,0.00035924470446091483,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,62.14499306758048,6.181877232336319e-11,3.810145221327943e-06,3.0481002559423764e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,62.55545291395274,8.542500040675804e-11,7.688826211160738e-06,6.150929608839117e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,59.03528623188479,5.274336523086731e-12,5.6219523481004785e-09,4.4996715242717755e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,56.32923270592294,6.191713808334498e-13,2.413957922442478e-12,2.1788348902873622e-11,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,57.32163216835529,1.3566925360919413e-12,5.3624327200907373e-11,4.3442138775162675e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,55.18116055302509,2.5068835896036035e-13,4.418687638008123e-14,1.3562484468820912e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,56.18662103611917,5.53335155473178e-13,1.5055734436941748e-12,1.425792817144611e-11,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,54.14504977830061,1.113553693699032e-13,7.771561172376096e-16,4.516387264175137e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,58.58270723993957,3.684053062613657e-12,1.784149161743187e-09,1.4287929395173649e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,59.28928152699088,6.450950884584472e-12,1.0451667642463747e-08,8.363914183462384e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,55.073573803760226,2.3037127760972e-13,2.964295475749168e-14,1.1586287484988134e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,55.073573803760226,2.3037127760972e-13,2.964295475749168e-14,1.1586287484988134e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,51.35778644251366,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,51.46139553338496,1.3988810110276972e-14,0.0,5.595524044110789e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,49.82183863890735,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,49.87259225078226,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,49.936724694444756,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,51.204625852034134,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,49.59087875341747,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,52.10192362851692,2.2537527399890678e-14,0.0,2.929878561985788e-13,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,50.85818557644871,8.770761894538737e-15,0.0,3.5083047578154947e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,50.25091086439306,5.440092820663267e-15,0.0,1.0880185641326534e-13,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,50.723868248529264,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,51.61186367113573,1.532107773982716e-14,0.0,3.064215547965432e-13,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,52.79352505175546,3.752553823233029e-14,0.0,1.425970452828551e-12,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,50.78204086000052,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,57.943042111721006,2.1550539130998914e-12,3.039631879531157e-10,2.072983806833406e-08,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,65.72449228592747,1.0135527972465752e-09,0.0006325951354826387,0.005049574337831153,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,62.89627570119749,1.1169631886076559e-10,1.3435270231343388e-05,0.0001074775545421014,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,59.911942342296655,1.0568323993709328e-11,4.4545677257978866e-08,3.5640763584865454e-07,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,72.68526898128786,1.783977702229933e-07,0.11022779998513588,0.6071467498170876,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,69.09094714894326,1.3081819738580691e-08,0.014186411189560544,0.1080132978043743,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,66.8693596766287,2.4427089240219857e-09,0.0021311267144291657,0.016922396270113382,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,77.48884386315314,4.539365653366545e-06,0.4533720737413096,0.9920287462113753,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,75.89061634956047,1.6042018432527172e-06,0.3210670088696973,0.9548547029724963,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,66.01761826048939,1.2706454777244858e-09,0.0008781695160380298,0.007003805970900889,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,60.795602737033946,2.128208720364455e-11,2.962051204313809e-07,2.3697236348763084e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,64.0171128660413,2.689324318794206e-10,7.247107544683384e-05,0.0005796226424040762,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,59.299015894347725,6.500910920692604e-12,1.0699417907211739e-08,8.562134368172991e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,62.28304015328103,6.89265311493159e-11,4.842942137206485e-06,3.874315608498602e-05,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,57.34070650197887,1.3773426843499692e-12,5.674338776628929e-11,4.594564728677142e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,54.882767242252555,1.9839685450051547e-13,1.4432899320127035e-14,9.090506125630782e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,54.882767242252555,1.9839685450051547e-13,1.4432899320127035e-14,9.090506125630782e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,55.38643753354766,2.9465319073551655e-13,9.348077867343818e-14,1.9264589923295716e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,55.36747538140937,2.902122986370159e-13,8.72635297355373e-14,1.858957432432362e-12,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,53.13175604462432,5.051514762044462e-14,0.0,2.020605904817785e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,50.6130117600633,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,50.7528944236772,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,51.46743878536451,1.3988810110276972e-14,0.0,5.595524044110789e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,50.42367222681166,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,54.16037561942735,1.0946799022804043e-13,7.771561172376096e-16,3.339994947282321e-12,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,52.882394073536496,4.063416270128073e-14,0.0,1.1377565556358604e-12,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,52.27858475286036,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,50.99710136820248,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,47.52518867285122,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,49.267880511536816,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,54.092323180240854,1.0580425424677742e-13,6.661338147750939e-16,1.3947731858365842e-12,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,85.74613846292111,0.0004959622221146764,0.9191396241395813,0.9999999981760024,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,76.97636253795447,3.265779288441628e-06,0.4104293338967192,0.985402406541893,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,82.42198532783169,8.66370685488338e-05,0.7995501273959686,0.9999973944718715,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,44.75739776179148,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,42.89878984657005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,44.69488607019969,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,47.10408613748883,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,42.43152901658134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,44.03560132984376,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,45.379574013981696,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,45.020486946137325,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,48.83868204577725,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,45.56708519830926,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,48.036553249101544,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,49.518369334516706,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,50.658457308275786,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,55.966215241674455,4.650724250154781e-13,7.159828285807635e-13,7.58815232870802e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,55.966215241674455,4.650724250154781e-13,7.159828285807635e-13,7.58815232870802e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,50.81276307300234,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,55.3805195848838,2.9320990080350384e-13,9.14823772291129e-14,1.9046986210469186e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,60.22263539445324,1.3518852703953144e-11,8.857199984557695e-08,7.086298544622949e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,58.98521977970757,5.06905628583354e-12,4.965107880394726e-09,3.9741138602167325e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,62.96936393167218,1.183011466565631e-10,1.5100162388481664e-05,0.00012079538803078105,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,63.65562174651719,2.026837586655006e-10,4.311791536515397e-05,0.0003448920815359857,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,61.68434300673251,4.297640021633242e-11,1.6640408454504652e-06,1.3312421134226149e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,63.391264446269325,1.6475609765365107e-10,2.9072730669876812e-05,0.00023255883934347743,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,62.25554813303324,6.744893532584229e-11,4.61844940924383e-06,3.694726782310642e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,61.062774038090666,2.629285678068527e-11,5.068284860687555e-07,4.054725867064235e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,62.29636142900693,6.965406029735277e-11,4.955344883428303e-06,3.964235012710038e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,59.63651700956302,8.495426584431698e-12,2.3744408550463447e-08,1.8998923434487835e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,59.63651700956302,8.495426584431698e-12,2.3744408550463447e-08,1.8998923434487835e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,56.64220778947932,7.928102618848243e-13,6.642797423239699e-12,5.631362043345689e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,56.64220778947932,7.928102618848243e-13,6.642797423239699e-12,5.631362043345689e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,62.1199890518874,6.061162682868826e-11,3.646668871759573e-06,2.917322106676945e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,61.75100052519393,4.52994308730581e-11,1.88106526577414e-06,1.5048604246170605e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,65.38225031220864,7.778947486158927e-10,0.00042465635246247135,0.0033922088824082097,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,63.74199403422567,2.1686474838134018e-10,4.891340853041548e-05,0.0003912411513130598,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,64.07432377542362,2.812277077879344e-10,7.851767986266633e-05,0.0006279699694812235,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,60.381093472144194,1.5327072944160136e-11,1.246354057737875e-07,9.971441193856734e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,57.514636648957904,1.5806245201588354e-12,9.453104965473358e-11,7.62570895318504e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,58.57761128662174,3.669287096386142e-12,1.7606786029134014e-09,1.4100105860670453e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,56.316321126499695,6.129541318955489e-13,2.3135937610163637e-12,2.0960566615713105e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,57.32612681075411,1.361577517400292e-12,5.434408478777186e-11,4.4019898837177607e-10,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,55.17837931359623,2.5013324744804777e-13,4.374278717023117e-14,1.3504752871540404e-12,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,59.90427823473182,1.0504375147490919e-11,4.378375151325997e-08,3.5031197598289765e-07,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,60.630325322913,1.8671730828145883e-11,2.1074782763363942e-07,1.6860560643205957e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,56.16879499263691,5.455635943008019e-13,1.418642980866025e-12,1.3531398224131408e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,56.16879499263691,5.455635943008019e-13,1.418642980866025e-12,1.3531398224131408e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,52.253718215358056,2.5646151868841116e-14,0.0,1.0258460747536446e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,52.38048328699456,2.8310687127941492e-14,0.0,1.1324274851176597e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,50.652119172199676,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,50.72170996813498,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,50.80381577691558,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,52.18739627749389,2.4313884239290928e-14,0.0,9.725553695716371e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,50.46845058033585,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,53.05730915667647,4.729550084903167e-14,0.0,6.148415110374117e-13,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,51.794752103253394,1.7985612998927536e-14,0.0,7.194245199571014e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,51.15235417959865,1.0769163338864018e-14,0.0,2.1538326677728037e-13,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,51.71817583480662,1.6986412276764895e-14,0.0,6.794564910705958e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,52.66955734669402,3.47499806707674e-14,0.0,6.94999613415348e-13,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,53.964887170867975,9.314771176605063e-14,3.3306690738754696e-16,3.570588269496966e-12,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,51.75404290422266,1.7430501486614958e-14,0.0,6.972200594645983e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,59.46848649941018,7.215894548551205e-12,1.5337586645181034e-08,1.0431574007929711e-06,28,68,2185978.45538,34779.281846
