timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.514354393984482,0.6618129230420002,0.6270581588642286,0.616934018258397,0.7493607051899271,0.7210541788086477,0.7464302729517099,0.6962566235601021,0.7308597597800306,0.7744306397315877,0.7464112620390118,0.710052137007429,0.7174681326046305,0.6943178246583801,0.7590666954058123
2024-09-01 01:00:00,0.5092129184200846,0.6395218274801091,0.6140333775901138,0.6051179099317043,0.730676528864195,0.7054259004227114,0.7325199321437995,0.683213904356198,0.7136166359026446,0.7596589049963094,0.7345806271596539,0.6943845484953869,0.7004306410347948,0.676148095759084,0.7471613180157282
2024-09-01 02:00:00,0.5040534817530969,0.621703364272339,0.6023322761749286,0.5947167638295412,0.7153499606513669,0.6940622002050277,0.7209216165452734,0.6736357716981108,0.7014156617570528,0.7484505613390202,0.7259176329171698,0.68218840441146,0.6878607582500033,0.6628583099070294,0.7376266030308581
2024-09-01 03:00:00,0.49857447939183996,0.6072739482778499,0.5915113342205559,0.585188265481265,0.7028527521949814,0.6848368092485562,0.7105528827423303,0.6655221893439823,0.6917658910777484,0.7391450365110789,0.7180367299675938,0.6720344328772608,0.6774203654146765,0.652275461690031,0.7290406906530479
2024-09-01 04:00:00,0.49465821505485097,0.5999738944844387,0.3014897103749101,0.5789660636824431,0.6988383883950193,0.6831687602737946,0.7055037295952915,0.6635158434458265,0.6907521595514939,0.7373200361230433,0.7155777140658917,0.6692869052852287,0.674996673950734,0.6505001418532207,0.7261654741717241
2024-09-01 05:00:00,0.492624722535771,0.5997747690136083,0.2650795690914943,0.5762311804497706,0.7023219980524019,0.6875608188608118,0.7056439851571651,0.6664740992321481,0.6964972507956182,0.7418204342730585,0.71771663415757,0.6726881807954873,0.679297425599613,0.655751142558662,0.7282144215553861
2024-09-01 06:00:00,0.4925035959974378,0.6076182530214383,0.26505209924133605,0.3412249171387963,0.7142283919921403,0.699053447204847,0.7117720793222165,0.6752985612519685,0.7101390556971997,0.7537912527827487,0.7253198566364786,0.6833094314530779,0.6915242893310828,0.6690917108245925,0.736224688158417
2024-09-01 07:00:00,0.37652588177075413,0.6241560672016191,0.26981651912125315,0.264998478848547,0.7336190206998096,0.7166119255678494,0.7237367857571964,0.6890995955100322,0.7304493776083664,0.7722793845652033,0.7374232924207154,0.7002424178424607,0.7106580945656945,0.6891831674624169,0.7494222660420518
2024-09-01 08:00:00,0.300782541961404,0.4801050832748251,0.2678656734851691,0.2667778528519464,0.7503413005011188,0.7358177091083424,0.5321753047689971,0.7037336982036465,0.7536513695727012,0.7918245228970279,0.7513004161412584,0.716434732841566,0.731501387422248,0.7108679863452967,0.7621257162895476
2024-09-01 09:00:00,0.16188798279895328,0.42481904011325056,0.26988883090493787,0.27114676332275206,0.7638352956373891,0.7523038734515581,0.48285970477959517,0.7169908557391752,0.7740995890268755,0.8097935685349165,0.7686586088096947,0.7290337244656167,0.7515739846493277,0.7295375192504209,0.6133456034899736
