timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L23,45,47,41.41079545039274,0.9999998368054449,0.9999999999962156,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L24,46,48,40.62667094677695,0.9999996807617196,0.9999999999943276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L25,46,68,41.179285377234926,0.9999998014882222,0.9999999999957441,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L26,47,48,40.93601174270084,0.9999997556260806,0.9999999999951762,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L27,48,49,40.60772535088469,0.9999996754591174,0.9999999999942705,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L28,48,50,41.13070391533377,0.9999997931087907,0.9999999999956369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L29,48,53,40.171501896574554,0.9999995241456454,0.9999999999927581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L30,48,53,40.171501896574554,0.9999995241456454,0.9999999999927581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L31,48,65,38.81105022630798,0.999998364508059,0.9999999999842965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L32,48,65,38.81105022630798,0.999998364508059,0.9999999999842965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L33,48,68,40.72594344284847,0.9999997071036812,0.999999999994617,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L34,49,56,41.22088668997544,0.9999998083810381,0.9999999999958334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L35,50,51,42.79252871670951,0.9999999473228836,0.999999999998057,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L36,50,57,42.15788854950624,0.9999999121727413,0.9999999999973795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L37,51,52,42.666012779425884,0.9999999417361449,0.9999999999979395,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L38,52,53,41.022796676449914,0.9999997731435945,0.999999999995388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L39,53,54,39.83307234608761,0.999999356791347,0.9999999999912753,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L40,53,55,40.22788596074144,0.999999547276734,0.9999999999929767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L41,53,58,39.25734080560133,0.9999989164980342,0.9999999999879089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L42,54,55,39.91115471502398,0.9999994001995856,0.9999999999916453,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L43,54,58,38.95602752992454,0.9999985702785444,0.9999999999855869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L44,55,56,40.81545001945556,0.999999728907134,0.9999999999948637,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L45,55,57,41.202965846415786,0.9999998054430428,0.9999999999957951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L46,55,58,39.338716425250226,0.9999989941601044,0.9999999999884625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L47,55,58,39.338716425250226,0.9999989941601044,0.9999999999884625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L48,58,59,37.608237610288406,0.9999948812975544,0.9999999999669684,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L49,58,60,37.58252266925223,0.9999947524060977,0.9999999999664173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L50,59,60,36.81547182047253,0.9999888870562558,0.9999999999442588,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L51,59,61,36.76899983294864,0.9999883642676045,0.999999999942473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L52,60,61,36.73630672941156,0.9999879814135967,0.999999999941179,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L53,61,65,37.13870625768825,0.9999919155253593,0.9999999999551173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L54,61,66,36.44641224077096,0.9999839661948604,0.9999999999282012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L55,62,58,37.8750864002199,0.9999960064653025,0.9999999999720526,1.0,13,30,2185148.89802,34751.629934
2024-09-01 00:00:00,schloemer,L56,62,63,37.08837526009348,0.9999915064875433,0.9999999999535915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L57,63,60,36.81037554743968,0.9999886613364389,0.9999999999437789,1.0,20,47,2185512.78098,34763.759366
2024-09-01 00:00:00,schloemer,L58,63,64,36.753902231128855,0.9999881890465041,0.9999999999418794,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,37.118072213043774,0.9999916202268613,0.9999999999542593,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,37.48976616614806,0.9999940703522519,0.9999999999639675,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,36.88718165065931,0.9999896469050225,0.9999999999468961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,39.686456525759915,0.999999249293939,0.9999999999904641,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,42.88647356546095,0.999999951104451,0.9999999999981394,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,41.78313459722452,0.9999998804482813,0.9999999999968557,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,40.61805795475329,0.9999996783623827,0.9999999999943018,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,45.85702278399197,0.9999999945958662,0.9999999999994669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,44.371233425158,0.999999984323513,0.999999999999031,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,43.46706215887333,0.999999968937773,0.9999999999985684,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,48.01054609845517,0.9999999986937752,0.9999999999997553,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,47.682212293541156,0.9999999983926823,0.9999999999997262,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,43.19107821911155,0.9999999615167388,0.9999999999983803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,41.11478859122268,0.9999997902837695,0.9999999999956012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,42.47129216642663,0.9999999318849042,0.9999999999977427,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,40.63525738735236,0.9999996831350425,0.9999999999943534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,41.94645287536897,0.9999998955444389,0.9999999999970972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,39.84191470862189,0.9999993618672977,0.9999999999913182,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,38.710421075455976,0.9999982038017572,0.9999999999833254,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,38.710421075455976,0.9999982038017572,0.9999999999833254,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,39.00414451278396,0.9999986324757354,0.9999999999859889,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,39.15797176477111,0.9999988131361569,0.9999999999871926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,38.07720363193881,0.9999967365446967,0.9999999999754535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,36.88673507228018,0.9999896423419207,0.9999999999468802,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,36.98124469235113,0.9999905634659083,0.99999999995015,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,37.32680251099074,0.9999932731554841,0.9999999999603502,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,36.73532455651279,0.9999879697138279,0.9999999999411397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,38.08807493456736,0.9999966901838666,0.9999999999754279,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,37.71182146065824,0.9999952595318148,0.999999999968856,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,37.888563693513944,0.9999960918810993,0.9999999999723701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,37.1378485892594,0.9999919087275507,0.9999999999550918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,35.502180230417295,0.9999584421308798,0.9999999998587232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,36.34294069439249,0.9999822198273666,0.9999999999228334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,38.0353404366094,0.9999965753147017,0.9999999999747334,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,50.93864063667559,0.9999999997650069,0.9999999999999023,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,47.57241399273298,0.999999998276005,0.9999999999997156,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,49.91838995625058,0.9999999995839957,0.9999999999998678,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,30.26357006514463,0.9910288421062554,0.9999999851276397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,29.33285387406404,0.9782589249248647,0.9999994302630288,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,30.163774202796013,0.990113434572509,0.9999999834670653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,35.19128929850251,0.9999429100361729,0.9999999998217568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,29.13603020619531,0.9739613918214358,0.9999992778066256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,29.844871239700854,0.9865594055455323,0.9999996887387189,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,30.447133855275112,0.9925061562454908,0.9999999877360883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,30.324963314352033,0.9914433270273229,0.9999999859656562,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,36.056997717397856,0.9999763089432504,0.999999999905573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,30.514339895158653,0.9929865401022919,0.9999999885652733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,35.579903943298085,0.9999616029442325,0.9999999998665975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,36.29239846830256,0.9999812971315718,0.9999999999200528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,36.813684903999146,0.9999888674069424,0.9999999999441913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,39.2291313788716,0.9999988881425884,0.9999999999877102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,39.2291313788716,0.9999988881425884,0.9999999999877102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,36.94695429143198,0.9999902394001288,0.9999999999489899,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,38.979775309221104,0.9999986013343786,0.9999999999857868,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,40.99628106513742,0.9999997679353657,0.9999999999953244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,40.5320215019522,0.9999996533343313,0.9999999999940355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,42.04377406337934,0.999999903575444,0.9999999999972312,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,42.39189443847704,0.9999999273777733,0.9999999999976563,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,41.57085656486725,0.9999998573234483,0.9999999999965071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,42.153730328027144,0.9999999118740509,0.9999999999973742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,41.892057061787916,0.9999998907521513,0.9999999999970192,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,41.54342761837803,0.9999998540093579,0.999999999996459,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,42.0901768750348,0.9999999071735554,0.9999999999972926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,41.08204532798807,0.9999997843439131,0.9999999999955266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,41.08204532798807,0.9999997843439131,0.9999999999955266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,39.663244468437426,0.9999992506943097,0.9999999999904058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,39.663244468437426,0.9999992506943097,0.9999999999904058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,41.67729086754892,0.9999998694542076,0.9999999999966871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,42.174571981185544,0.9999999133604698,0.9999999999974004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,43.81836011643347,0.9999999762629634,0.999999999998773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,43.15218546473616,0.999999960328932,0.9999999999983517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,43.67303581173868,0.999999973482849,0.9999999999986927,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,41.955028018936744,0.9999998962795215,0.9999999999971093,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,40.70921713592457,0.9999997028297771,0.9999999999945695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,41.12422703080594,0.9999997919639635,0.9999999999956224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,40.10931519708314,0.9999994971982442,0.9999999999925082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,40.78535171856106,0.9999997217712562,0.9999999999947822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,39.787482085227076,0.9999993299445045,0.9999999999910508,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,41.73820127736262,0.9999998759047533,0.9999999999967853,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,42.141157359413846,0.9999999109644017,0.9999999999973583,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,40.18926441494839,0.9999995315627646,0.9999999999928277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,40.18926441494839,0.9999995315627646,0.9999999999928277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,38.38154483962724,0.9999975545301548,0.9999999999796573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,38.35777516703332,0.9999974990503353,0.9999999999793594,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,37.55685069212765,0.9999946203899576,0.999999999965857,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,37.511338200233425,0.9999943778669701,0.9999999999648382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,37.4798790218897,0.999994203667186,0.9999999999641144,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,37.907803443434204,0.9999961632674241,0.9999999999727034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,37.182744699853366,0.9999922567923972,0.9999999999564073,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,38.663559370967725,0.9999981071433696,0.9999999999828021,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,37.85068199637921,0.9999959472901697,0.9999999999717007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,37.56027147217918,0.9999945568379816,0.9999999999657625,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,37.51286452239136,0.9999943861802137,0.9999999999648729,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,37.89482940832753,0.9999960541452289,0.9999999999723388,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,38.28975232294709,0.9999972456600833,0.99999999997826,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,37.647555149218434,0.9999950720925247,0.9999999999677919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,40.588948936582334,0.9999996625996074,0.9999999999941742,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,43.9437561642239,0.9999999784140812,0.9999999999988377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,42.784798578997794,0.9999999469982823,0.99999999999805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,41.56124909598375,0.9999998561717047,0.9999999999964904,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,47.05895443400603,0.9999999975959557,0.9999999999996589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,45.49875494990925,0.9999999930592246,0.9999999999993872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,44.549513612635884,0.9999999862566464,0.9999999999991006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,49.318731372477856,0.9999999994104453,0.9999999999998407,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,48.96416247249075,0.9999999992720784,0.9999999999998216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,44.25762700877091,0.9999999829427136,0.9999999999989835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,42.077418814746224,0.9999999061985795,0.999999999997276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,43.49913409801574,0.9999999696964536,0.9999999999985886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,41.56964694947561,0.9999998571789737,0.999999999996505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,42.942110353061004,0.9999999532080569,0.9999999999981862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,40.73713428176138,0.9999997099272336,0.9999999999946485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,39.55529550723584,0.9999991739161904,0.999999999989803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,39.55529550723584,0.9999991739161904,0.999999999989803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,39.85983723410679,0.999999372028095,0.9999999999914042,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,40.01464234037707,0.9999994530773031,0.9999999999921091,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,38.88758765911531,0.9999984767106307,0.999999999984993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,37.645557805013325,0.9999950625791747,0.9999999999677506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,37.74304357404478,0.9999955055355696,0.999999999969699,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,38.103259616378935,0.9999968165315,0.9999999999758487,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,37.49003221582279,0.9999942604885035,0.9999999999643497,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,38.91574921674461,0.999998479435344,0.9999999999851285,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,38.51547581637302,0.9999977937927199,0.999999999981112,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,38.68260705329707,0.999998156554968,0.9999999999830455,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,37.90482163709726,0.9999961522926406,0.9999999999726521,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,36.1981299254517,0.9999794430172377,0.9999999999145687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,37.07457648955492,0.9999913906704798,0.9999999999531632,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,38.86136538627257,0.9999984262502014,0.9999999999847172,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,52.4074849113217,0.9999999998918193,0.999999999999935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,48.85696700715138,0.9999999992236337,0.9999999999998153,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,51.32387875040125,0.9999999998092607,0.9999999999999125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,34.73845534516222,0.9999090760802426,0.999999999747716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,29.86701460810094,0.9868406710646029,0.9999996966497221,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,34.62506547501162,0.9998977907165603,0.9999999997243236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,35.877339284220845,0.9999716004905577,0.9999999998925904,1.0,4,8,2184616.11112,34734.983586
