timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.3762737232958963,0.4093185875556672,0.27530650686953684,0.2589948539008185,0.516001922063323,0.25280810058319236,0.3274493019700505,0.2816331234499741,0.37142536940490467,0.5783356395113053,0.2784889428493211,0.19082370372811863,0.21922159350820336,0.1546729794294465,0.2826741554872216
2024-09-01 14:00:00,0.3666810262034195,0.3970259158830617,0.26071710134576187,0.24443552830202384,0.26845763357147767,0.24131827725774238,0.31565710431829264,0.26898207166792726,0.24730321955397933,0.5700664034639344,0.2664480414135174,0.17761047088040788,0.20705618256521724,0.14310796517985683,0.26927575513802804
2024-09-01 15:00:00,0.3672295918424174,0.3984800080572346,0.26490199617518356,0.24838254623526856,0.19111863285526234,0.24251457711534705,0.3162910633548893,0.27051215019706226,0.2491476883232203,0.5733262745425591,0.26772133085677785,0.17871972801875938,0.2078037039382234,0.1441626253150109,0.2697932053083963
2024-09-01 16:00:00,0.37129032865661926,0.40544996474957345,0.2757516615717464,0.25918508648344596,0.19678022437961423,0.24844577266875317,0.32125941566723154,0.27783413046225375,0.25651680359683693,0.45267083652370194,0.27322735865103537,0.1853688945769314,0.21320145035228527,0.14958382942276705,0.2757093369730024
2024-09-01 17:00:00,0.3722696321711554,0.4099353666214938,0.28237140909741526,0.2659787096733589,0.19883182324848803,0.251242096918195,0.3224934248476878,0.2826213052472286,0.261209240911567,0.3964378901705619,0.2737366720817754,0.18885935997983969,0.215058397092334,0.15115080115164856,0.2784437721324204
2024-09-01 18:00:00,0.3711760911751032,0.41196038118237643,0.285050470283599,0.2684155000978631,0.19837650668305565,0.2514216441418074,0.3207337635461658,0.28485499583237933,0.2635442907777971,0.26926635126205656,0.2709376574165362,0.18925653717588786,0.21416311517475978,0.15004468052307543,0.2781534521776061
2024-09-01 19:00:00,0.3673820109744651,0.4105540238966011,0.28291011705508984,0.26550167466797997,0.19465191906656854,0.24803965118306773,0.3149329889713314,0.28339486594305097,0.2625135539597917,0.26812811780684326,0.2639235935637443,0.18530753584449214,0.20941533435841267,0.1452611880313751,0.2737459782267369
2024-09-01 20:00:00,0.371629326914066,0.41636588880158615,0.29011762472096675,0.27061953557661966,0.20069929885673543,0.2532657489189785,0.3179259522784742,0.2900380945157899,0.26973004174724585,0.2759251292618473,0.2688690084837574,0.18953681557942414,0.21425519724979633,0.1507083926590218,0.27806523514274334
2024-09-01 21:00:00,0.37251568248501676,0.4186521302628731,0.29284717938211713,0.27067518428148696,0.2022784713521939,0.25447588790218134,0.31617269959815547,0.2927830996914225,0.27302618256664607,0.27992951854215653,0.26838005762697914,0.18908040834116643,0.2145186471111108,0.15151574862368652,0.2779298434051576
2024-09-01 22:00:00,0.3729535392084927,0.41978203138809417,0.29483302168170267,0.26902641000087507,0.20306451528047345,0.2544961692065434,0.31288913479299657,0.2943924502488698,0.2754749186409361,0.2832349078125143,0.2665836620026341,0.18698820111473627,0.21344764949503775,0.15140105352443978,0.27651133573242265
2024-09-01 23:00:00,0.38465155034509596,0.42734357365743625,0.3013796959616152,0.2702104097416388,0.2397933921864476,0.2667313487167474,0.3206333534888904,0.3262050708269663,0.3121208076613004,0.314749310735261,0.2375840161054208,0.22517845201476805,0.22732941809706803,0.20290166393771725,0.3054351046409565
