timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11959608810365581,0.12409626048132576,0.1049546922116813,0.11447579072968729,0.6773294906661876,0.6722644843240797,0.12331346938720937,0.29959504790952857,0.6748293101052169,0.680046639345654,0.4049667774431134,0.23309210888159262,0.673097731919124,0.6740647060036333,0.1250037657144158
2024-09-01 11:00:00,0.11680088705945393,0.1207522498084336,0.10046713090425807,0.11057478557832913,0.674675006080472,0.3164586809861966,0.11943517174142627,0.1263642053075264,0.671779854318225,0.6787329178172419,0.1248171292997144,0.12606667096211965,0.6701626980199391,0.6702607131355757,0.12082912043177334
2024-09-01 12:00:00,0.1141028106374996,0.11792773155150334,0.09586297892163283,0.10662370320529468,0.6722622868400826,0.21841009556404267,0.11620325025759254,0.12299430387923076,0.6694911393749757,0.6773781928064156,0.12134989670099923,0.12215610403064807,0.2811168655558998,0.2355403675213176,0.11784802495763103
2024-09-01 13:00:00,0.11126186892189131,0.11499995646785177,0.09091367517804641,0.10232980184057835,0.6691277892206114,0.12495785102822893,0.11274717468627307,0.11969074199605631,0.29127105689188654,0.6751842073475879,0.11821491227635271,0.11881527560289279,0.12545879190444342,0.12684123230018926,0.11479997263706462
2024-09-01 14:00:00,0.10822841929396029,0.11191940385461105,0.0855400684075187,0.09760094364055592,0.23631575336588365,0.12164751305456092,0.10896922501984735,0.11680030456541515,0.12763624595003167,0.6717583677977963,0.11451937465251075,0.11556438343526179,0.12217537219047893,0.12362718003890069,0.11149659181001155
2024-09-01 15:00:00,0.10489160980821077,0.10852477590285071,0.07966215726260556,0.09230269214969797,0.1286890758157542,0.11859911346671542,0.1047075502536961,0.11379364646829893,0.124216959775969,0.6691146776990504,0.11073077555432415,0.11187258053826445,0.11886367624275786,0.12039653690156368,0.10777922942375638
2024-09-01 16:00:00,0.10133363845107944,0.10488621879484224,0.07330949364628164,0.08647046282374969,0.12421082152276422,0.11537033468208414,0.10001064519442883,0.11055425204865468,0.12075651584342077,0.47088195712417624,0.10667844071694449,0.10783388230644057,0.11538032041657674,0.11704073178183393,0.10370551857489582
2024-09-01 17:00:00,0.09756453086008138,0.10101198307360149,0.06647350206010724,0.08005888344821623,0.12070814743735692,0.11195478832695804,0.09483793347163917,0.1070899739398513,0.11770608253399721,0.3114806867002134,0.1022164126019621,0.10343932309743341,0.11168310032620467,0.11351805520663547,0.0992467364469458
2024-09-01 18:00:00,0.09350694393958674,0.09678479727949897,0.0591227910127922,0.07293810081803877,0.11669230668175451,0.1081738909053993,0.08903054311738473,0.10327460927983123,0.11431952541313359,0.12452355783515577,0.09718758204636765,0.0985157402555616,0.10757300086475248,0.10961388852199049,0.09426712257329238
2024-09-01 19:00:00,0.08911161451294773,0.09212884331146699,0.05128509829201667,0.06501186194975021,0.11287084449027665,0.10392204877774884,0.08244924962509793,0.09901402109606261,0.11088152020785144,0.1214727839820106,0.0914530224389269,0.09292374965658179,0.10292189134343417,0.1052091074411013,0.08864394946671002
2024-09-01 20:00:00,0.0842716905952193,0.0868556127297727,0.04303799229998266,0.056174349265945576,0.1080449140319346,0.09890489355907829,0.07488135956877821,0.09410889358078181,0.10673350447145633,0.11790790607216632,0.0847805105569624,0.0864137062274484,0.09743690026985245,0.09998008929705607,0.08218971125447022
2024-09-01 21:00:00,0.07904617918994572,0.08104731481308976,0.03464938900411199,0.046523836470709574,0.1025094318950744,0.09323116001457166,0.06629343883332069,0.08857775551325954,0.10203893932040989,0.11390993745460372,0.07711512825778565,0.0789536039193895,0.09115528305855886,0.09403819717328409,0.07484759279762908
2024-09-01 22:00:00,0.07341829435159172,0.07461410851803682,0.026490291308113454,0.03624479991711941,0.0959210077275365,0.08667948280096734,0.0565811877806076,0.08227324191519607,0.09655666022319509,0.10909076672664379,0.06827244189294218,0.07034074631966845,0.08382040393214195,0.08711923304087678,0.06648367556963802
2024-09-01 23:00:00,0.06747507500235331,0.06761364957304668,0.02,0.025857805946300546,0.08750603437101423,0.0789672438445431,0.0458292543588531,0.07506091972441933,0.08992038857434055,0.10235583974440224,0.05821677289148762,0.06045207223860962,0.07510507709719114,0.0788035693688168,0.05702790128972479
