timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7329452055807598,0.7910862701762628,0.85,0.85,0.5516555691509487,0.6505371829072134,0.8091589334453766,0.6682037803968464,0.6115599307201863,0.608054933710044,0.6541848168305587,0.6190848691779647,0.6486058625511079,0.6290634814441596,0.6652494835191237
2024-09-01 01:00:00,0.7327600187965525,0.7836205403738284,0.8492173359504288,0.85,0.5361086876747251,0.6410702559176795,0.8066156568822448,0.6592998221146001,0.6009235080387647,0.5981823596887863,0.6459989720183215,0.6103799030813553,0.6390336700471225,0.6181540633033561,0.6580009772386504
2024-09-01 02:00:00,0.7280427153968737,0.7748160683465816,0.8416984884241598,0.85,0.5210949163477078,0.6302559749038389,0.8018225826807911,0.6489700318944853,0.5896528353270132,0.5871153326679537,0.6359161401807761,0.6006095006301777,0.6280034129138914,0.6065984893579078,0.6490494029470367
2024-09-01 03:00:00,0.7218860721311489,0.7664269175562369,0.8341416013298557,0.8447802564016444,0.5083138511467106,0.6202763919075492,0.7965366550721098,0.6394106876659184,0.5796198863720188,0.5770530239617211,0.6264950235126203,0.5914691037666415,0.6176829101693299,0.5961243499078455,0.6404922183330086
2024-09-01 04:00:00,0.7159712741819076,0.7618937303509536,0.46195513257396253,0.8398265089007763,0.5015302520350305,0.6147612532713357,0.7927325079311665,0.6338226856393443,0.5744968504175635,0.5720793410104008,0.6208345647089852,0.5867748581809373,0.612379561849002,0.5908927077733734,0.6352749954028666
2024-09-01 05:00:00,0.7121396983463483,0.7616925332668465,0.41413895370993287,0.8372385931728673,0.5016067633418829,0.6146715584078188,0.7911711225339033,0.6331578125398521,0.574994198867257,0.5730187314126773,0.6198913444894217,0.5871207839333156,0.6129874299403149,0.5916205179788937,0.6342972497123307
2024-09-01 06:00:00,0.7102124300479775,0.7657798839337822,0.41331321150313255,0.5408078221971587,0.5091386423764208,0.6202567719438612,0.7919197030360668,0.6375430437377191,0.5813067956897058,0.5801574829414905,0.623941181025029,0.5927504148724426,0.6197910422129241,0.5986384031326526,0.6376543042402248
2024-09-01 07:00:00,0.5712393312730738,0.7725690197002167,0.4153112172417435,0.433066271466532,0.5235810411611926,0.6301997892047781,0.793989562615943,0.6457834522299488,0.5921227892896516,0.5919848124158055,0.6320218640506027,0.6021100513859633,0.6311082331573514,0.6105413946856613,0.6441481514555281
2024-09-01 08:00:00,0.46805355963965756,0.587730764891252,0.4123432139029409,0.4312784141145232,0.534540521186439,0.6360220548997789,0.5440193689279214,0.6493310994525611,0.5993325434301955,0.5998910484633079,0.6345914625794207,0.608619108609985,0.6389605979054495,0.6194186409078837,0.6460733731594286
2024-09-01 09:00:00,0.2834643155842239,0.4925318380113587,0.41290482388445526,0.43012920941364774,0.5485686849429916,0.6411021989335568,0.4611181602744817,0.6525609579798802,0.6063376072270608,0.6056724483241789,0.6340129385155052,0.612285318175786,0.6441995523482661,0.6268845768581897,0.4543204479738213
2024-09-01 10:00:00,0.2862690953114175,0.37129676112514004,0.414177926953884,0.4308690363393978,0.6080286753358873,0.6632643676233777,0.380739565826164,0.4225567802683234,0.6490091434844939,0.6436514079440758,0.4318444142830115,0.36488328625065547,0.6774949387612311,0.6824514148172977,0.26141049474357225
2024-09-01 11:00:00,0.304916521943597,0.3812964422359124,0.42549435809237474,0.44067399515404154,0.617791920755136,0.41652037092785527,0.39156050637465806,0.283815380753021,0.661260516025105,0.6543727118660613,0.2229459093545188,0.26593558758574215,0.6868042459836962,0.689353905957586,0.27377910554600887
2024-09-01 12:00:00,0.3110496346593654,0.3834248452096353,0.420603322939653,0.4368852713937185,0.6198479128343651,0.3624192120856253,0.39363032881793464,0.2913950479281194,0.6662120969242628,0.6588198380204134,0.219688660456136,0.26646679266354634,0.43223888297887925,0.3974353747509601,0.2796433228305066
2024-09-01 13:00:00,0.30790797929613245,0.37965967231713255,0.4070547295037597,0.4257284875102114,0.6170228631427647,0.2623216603902261,0.3891119131902591,0.293035039527425,0.4134478961722495,0.6592034359241274,0.21352534515482988,0.26343714575843935,0.2855819459795446,0.28911289264174095,0.2795909331039878
2024-09-01 14:00:00,0.3054166518349292,0.37617955431200306,0.39753639101647653,0.4169733747684531,0.31670629528953953,0.2591636377904707,0.3847198895812553,0.2935110723236303,0.26721310849736235,0.6588798879809343,0.209557726332116,0.2607317176320065,0.2830772539241174,0.28632392316677935,0.2784634992381526
2024-09-01 15:00:00,0.3051765688454483,0.3763263342463373,0.3976235291397862,0.41702962796024273,0.2139365972668467,0.26018838265285227,0.3833857212561943,0.29223829222912806,0.2663012760274286,0.6583501998119424,0.20958615384483928,0.2609350101740461,0.2842461490229706,0.28739762197064456,0.2766755217890089
2024-09-01 16:00:00,0.30431080793454546,0.3759831864113927,0.3984521785196635,0.41788879619582,0.21269486024514117,0.2616491427454145,0.3814434974095169,0.2884066338829527,0.264769573002029,0.49968855807216966,0.21031889441468368,0.2603982809231402,0.2852577189741495,0.2884294922684628,0.27278723668160226
2024-09-01 17:00:00,0.30205921883633613,0.3730452955730394,0.3959185071721793,0.41504069706174146,0.21064217758263964,0.26165316838189656,0.37724925820488986,0.28299560674355306,0.26222699195339944,0.41841112325245483,0.2101124178076847,0.25727696247785936,0.28434898949032167,0.28736627357703187,0.26705881444428
2024-09-01 18:00:00,0.2969075020990667,0.36749391878855703,0.3891983956760464,0.40834367034587754,0.20723995227082484,0.25950015478175004,0.37053815266585965,0.2759368464836313,0.25813675842161177,0.24732596365131862,0.20774916375060268,0.25182333229496767,0.2813348790696292,0.2841928632281916,0.2594298201501636
2024-09-01 19:00:00,0.2903732124642707,0.3605365869252179,0.3801723005436795,0.3991109137889699,0.20284445731569248,0.25568496292834897,0.36230129497500313,0.26842556877676393,0.2532385324473809,0.24281174526886995,0.20357555800454985,0.24478278515025334,0.27681605248510743,0.2794662944204061,0.25096384898142654
2024-09-01 20:00:00,0.2788909555609362,0.35177881299375374,0.36738204440744865,0.3882594935640756,0.19711350697658103,0.24904343051611674,0.3512734374427386,0.2569536998020281,0.2449365183326738,0.2374394858019168,0.19549340545045868,0.2362173129742193,0.2699943105498853,0.27334972182847717,0.23904145850340147
2024-09-01 21:00:00,0.26788235424641255,0.34251751801319125,0.355048803626867,0.3762926691611081,0.1904676649573241,0.2412313914393475,0.3394136765065356,0.24563816734863558,0.23627622195382172,0.2316513190978025,0.1862492101974284,0.2260758162207396,0.26172046604272725,0.26560908410609985,0.2267713931170715
2024-09-01 22:00:00,0.25691000959650506,0.3333603752021145,0.3434272500549352,0.3641391332011436,0.1823279674513106,0.2320494889662198,0.3269172203123152,0.23412798809601784,0.22681147887979114,0.22499815770385417,0.17518291721266552,0.21473071618152115,0.25211794577023017,0.2563276191686385,0.2138949259469518
2024-09-01 23:00:00,0.24637127332852365,0.3238958016915379,0.3352846008723128,0.352117925373948,0.10831635276908576,0.19871863161793402,0.32013567333834164,0.20885468877886298,0.17362058876070766,0.17039683617761334,0.1675304699179326,0.16520651556494526,0.21044396101327845,0.19068170630292436,0.18556599427137752
