timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.411898825544348,0.2319894392207405,0.27288828089642886,0.3010672556025395,0.8077763772772217,0.6903777593385254,0.2920282014879442,0.48256143638302884,0.7037968288489992,0.7039530696695413,0.5133153038275393,0.4546987695387998,0.7340017846555171,0.7133804750564963,0.3374450146800899
2024-09-01 11:00:00,0.4034746082007141,0.21727665761593182,0.23584436421227095,0.27576230902433807,0.8017443302035524,0.43550899896549516,0.2666828282160051,0.32439087054770793,0.6936981277519411,0.6953222211779202,0.29656682058078887,0.3422244305658112,0.7165079678783448,0.7018784856963387,0.3225006363024896
2024-09-01 12:00:00,0.38071715273440976,0.1846063559427007,0.18539343838092798,0.23769664293720447,0.7796910451435868,0.3577974627127978,0.2250555510577822,0.2912497074138048,0.667039481387785,0.6744474767296272,0.26699899543950895,0.3133759173266538,0.4417198347878911,0.3963607654724235,0.2916626474634012
2024-09-01 13:00:00,0.3583855794954537,0.15390202712578413,0.14453274197927723,0.20555458410917984,0.7565453178728305,0.24205999214855997,0.18909910287677348,0.2612584079421812,0.3978566268774949,0.6542332007110256,0.23985880206291937,0.2864111141552197,0.2791430417428872,0.2718673797922238,0.26285316486052684
2024-09-01 14:00:00,0.3490323659090723,0.14172671677313373,0.12779840820634478,0.1919606599706833,0.4644583312659209,0.2316919673065014,0.17449028065722183,0.2498876355246703,0.25179777359694633,0.6479540011053735,0.22888030126852596,0.2757360094052263,0.26724184245993987,0.26137806618564013,0.251193825979854
2024-09-01 15:00:00,0.35099461770621476,0.14525962186343594,0.13506578298473243,0.195129233843084,0.37262455959634255,0.23544437977098415,0.18040985414909727,0.25421186707465415,0.255504345204435,0.6521346490191204,0.2319644464957333,0.2782176224316872,0.2709951092819748,0.26444207033742073,0.2541631422050388
2024-09-01 16:00:00,0.3602445032837404,0.1594280928034483,0.15548522984906724,0.20766398544784664,0.3836662766755164,0.24855955489716133,0.19824475931405405,0.26892078300308947,0.2693947672814931,0.5126183859263229,0.24390821862433773,0.2896062659997041,0.2846516309715263,0.2769241069164715,0.26679020449591256
2024-09-01 17:00:00,0.37491166713446705,0.1822884699720815,0.1828115813518506,0.2259640545326168,0.402228962275601,0.2692702183384001,0.22336979096721118,0.291818202461331,0.29177135362975465,0.4581059355096968,0.2622632540226577,0.3084072557559348,0.30552483338730924,0.2975270572764667,0.2870253099712295
2024-09-01 18:00:00,0.3869462769932019,0.20261402551275104,0.20560440178680237,0.2404511473836757,0.41827117111761886,0.2871408430306035,0.24463863267429892,0.31198781209273946,0.31177508896931455,0.31922937705798227,0.27740622341610344,0.32453470225352915,0.3234551404800489,0.3157714068378392,0.30452184919903846
2024-09-01 19:00:00,0.3953956509387567,0.21883336808572695,0.22236188250658398,0.24990476632322928,0.43061310473492637,0.30067421907759256,0.2602216185984237,0.327726687227775,0.32789640871967424,0.331032491485853,0.28794121999046607,0.3364398512723888,0.3367382752673731,0.33011518996419265,0.3175820053108291
2024-09-01 20:00:00,0.38964569968215096,0.2126379406977849,0.21812969397511695,0.24049036859346357,0.4236213272363156,0.29472355240195025,0.25429319421974145,0.32271983620751293,0.3231678424035952,0.32634147913587036,0.280423350535304,0.32871736444048255,0.3316058808507985,0.324366580435708,0.31053874093463385
2024-09-01 21:00:00,0.38455398857213874,0.20825290704565516,0.21474785653204467,0.23150387488768662,0.41783526661061743,0.289935457739732,0.24850622356552532,0.3189605184695562,0.3200284448111304,0.3226533289841611,0.27322912602433325,0.32186835219039955,0.3271049485636483,0.32010834168752855,0.3042883818473401
2024-09-01 22:00:00,0.37552129306915116,0.19829453496583466,0.20572333755354513,0.21710311187838202,0.4074447566433174,0.2808386898942972,0.23645078883182244,0.3098912369728164,0.3119502083884254,0.31545639634104383,0.26169307335832986,0.30949278069555186,0.3183474684394779,0.31074619289859623,0.29263825889695205
2024-09-01 23:00:00,0.36688288280202425,0.21087492169257788,0.19893252860844154,0.20272651452401508,0.37598940740987147,0.3541101289412247,0.278053998960516,0.34426640556482035,0.33269474455234405,0.3995275301513927,0.35376431364294997,0.28570900340791217,0.41778957985245646,0.32753470128620066,0.3280122220217072
