timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7327151776775823,0.7911011375333993,0.85,0.85,0.5518118103600996,0.6504330280590724,0.8087536323509896,0.6679569814938725,0.6114792357691238,0.6077270951072268,0.6537995917067558,0.6190216417445497,0.6483625254136428,0.6290155360710982,0.6648922810724199
2024-09-01 01:00:00,0.7325577113556371,0.7837011565744109,0.8491942785870744,0.85,0.5362974818804184,0.641011563246404,0.8062612611123028,0.6591195438683424,0.6009041233810972,0.5979190469309296,0.6456885146829304,0.6103693033848719,0.6388468106898177,0.6181176617839893,0.6577211480212407
2024-09-01 02:00:00,0.7278577420460469,0.7749480707380741,0.8416923517323888,0.85,0.5213046855334271,0.6302311455814261,0.801503763982479,0.6488402035754999,0.5896761449350688,0.5868939593818351,0.635661179798077,0.6006323677693622,0.6278588143973789,0.606574967318142,0.6488238555340181
2024-09-01 03:00:00,0.7217095960641567,0.7665906182902794,0.8341447884076092,0.8450648236477686,0.5085340971476889,0.6202726268352011,0.7962418248289216,0.6393131170052267,0.5796709104234307,0.5768579548609334,0.6262774439566735,0.5915137059119718,0.6175697041847441,0.5961079298600684,0.6403049037230594
2024-09-01 04:00:00,0.7157964630688606,0.7620679355331158,0.4619617938272277,0.8401074163350207,0.5017504747935195,0.6147667880047354,0.7924436291187925,0.6337388136583075,0.5745579760288516,0.5718891909500029,0.6206287202622571,0.5868230546422035,0.6122754673960961,0.5908772266445139,0.6350988541810835
2024-09-01 05:00:00,0.711960664329989,0.7618592158822513,0.4141502205736613,0.8375104856094373,0.5018183518455559,0.6146718860584334,0.790876673344751,0.6330717896537114,0.575047128878936,0.572815858747154,0.6196788260012414,0.5871583842852464,0.6128729304121958,0.5916018394357072,0.6341152357634586
2024-09-01 06:00:00,0.7100270853043338,0.7659165208526759,0.41332479117376375,0.5410707922602732,0.5093305970238333,0.6202380509629726,0.791608087999072,0.6374334535655902,0.5813348612866628,0.5799203450077041,0.6236978645502563,0.5927593398471661,0.6196481593062751,0.5986120667431795,0.6374438308653896
2024-09-01 07:00:00,0.571034033971004,0.7726518939179903,0.41531637294455487,0.43331655893658794,0.5237474222630479,0.6301449087511984,0.7936374287227085,0.6456263991446732,0.5921042382534464,0.5916960488837145,0.6317200107852751,0.602076379452581,0.6309133506363667,0.6105033755162698,0.643878708781633
2024-09-01 08:00:00,0.4678400242837185,0.5877506427295703,0.412344507961504,0.4314946075149376,0.5346645364037101,0.6359238809401859,0.5436282079744724,0.6491199896574792,0.5992579777916937,0.5995270868456638,0.6342188723733527,0.6085260250532829,0.6387023223194204,0.6193661603009106,0.6457354780040194
2024-09-01 09:00:00,0.28322873255543707,0.49247065084966835,0.41288300165801367,0.4302976779929363,0.5486290297989342,0.6409394257282929,0.46066664897810133,0.652266802917967,0.6061771152315759,0.6052052679952347,0.6335406079910274,0.6121146445679068,0.6438620360599646,0.6268086951628854,0.45388073864195716
2024-09-01 10:00:00,0.28602900380555235,0.3713915683635162,0.4141799267865059,0.4310565042540575,0.6080983561953459,0.6633113969134761,0.38051909287357216,0.4225160619039898,0.6490175685151328,0.6433800655069692,0.43157997570385775,0.3649987109151398,0.677545325189985,0.682651825336278,0.2611666678521428
2024-09-01 11:00:00,0.30476371220865567,0.3814625303983031,0.42559528664947865,0.440967443431496,0.6179049114124832,0.41666923857791105,0.3914216956843625,0.28386593814927935,0.6613318146278977,0.6541954343358868,0.22278486546745055,0.2661434900130197,0.686963293251808,0.6896470648004671,0.2736230512480096
2024-09-01 12:00:00,0.3110186431352615,0.3836795877195503,0.4208336923042477,0.4373036583774948,0.6199993396493542,0.36266682819810175,0.3935912493793696,0.29153563814951694,0.666349434244894,0.6587180419226092,0.21959235481111833,0.2667560140921749,0.43252534356599925,0.3978489084346413,0.27958547731698924
2024-09-01 13:00:00,0.3079730091086642,0.3799821666579029,0.4073787585541958,0.42623571992965026,0.6172028338894856,0.2626507333929342,0.38914673304322206,0.2932456517290068,0.41365418247160396,0.6591491346891527,0.21347336194791094,0.26378411790030226,0.2859688994999836,0.28960896589166335,0.27960417107668145
2024-09-01 14:00:00,0.3055169071390084,0.37652475519430967,0.39788696113434724,0.4175084400951071,0.3169151210676505,0.2595183111815268,0.3847799031503855,0.2937474546903064,0.267462439487629,0.6588472769200864,0.20951953838020929,0.2611004851146814,0.2834968692583754,0.2868449689092694,0.27850492239388724
2024-09-01 15:00:00,0.30523515806532286,0.37663866827279147,0.3979217333136345,0.41752069863985464,0.21414249325083642,0.2605156274173038,0.3834093265913822,0.29244379436210194,0.2665284235079381,0.6582984349160648,0.20952385275711513,0.2612769475788404,0.2846315857731155,0.2878902156147076,0.2766854044452894
2024-09-01 16:00:00,0.30428440843605203,0.3762336633464018,0.39866024621316637,0.41829885578715637,0.21287330808368832,0.26192190654832564,0.38139700161751505,0.2885488504329117,0.2649537652092948,0.4995954754182144,0.21021304621298978,0.26068720655197664,0.2855770541756203,0.2888671063113605,0.2727325423272268
2024-09-01 17:00:00,0.3019369341287446,0.37321957429280683,0.39602887870947295,0.4153568928278464,0.21079126281620802,0.26186148007685955,0.3771248994595219,0.2830628636464975,0.2623572681040178,0.41828688720349033,0.209955920794544,0.2575037595029761,0.2845953507629519,0.2877386349068046,0.26692608985133304
2024-09-01 18:00:00,0.296697973614061,0.3675975390269212,0.3892224309443373,0.40857762986525825,0.20736503714054222,0.25964819104959247,0.37034276167762664,0.27593284612204577,0.2582196109643436,0.247187678169381,0.2075431759472243,0.2519893598464473,0.28151320020182496,0.2845049700395193,0.25922547646384914
2024-09-01 19:00:00,0.2900926243848838,0.3605792606825046,0.38012776282426536,0.39927921149858747,0.2029457346594107,0.2557844345706408,0.3620459861001263,0.2683608930048275,0.25328046067619797,0.24264457750515428,0.2033270474089285,0.2448966459404643,0.27693413177973175,0.27972606254811333,0.25069400060167235
2024-09-01 20:00:00,0.2785797363786906,0.3517932014720191,0.36730913922466923,0.38839043822805713,0.19719670788705182,0.24911061649507263,0.3509793988828472,0.25686393114701744,0.2449590518084856,0.2372421456930133,0.19521203164204642,0.23630001493138436,0.27006412060568935,0.27357195886782926,0.23873631799825465
2024-09-01 21:00:00,0.2675448323830095,0.3425049965240608,0.3549504580407136,0.37638964191001917,0.19053331676503002,0.2412662511906643,0.3390854946435745,0.24552300517182032,0.23627780315812574,0.23142788973431622,0.1859371956125276,0.22612548055841006,0.26174382600576657,0.26579587802674076,0.2264316676429992
2024-09-01 22:00:00,0.2565600283893663,0.3333280227185042,0.3433158123940216,0.36421400888401206,0.18237594156445405,0.23205830116666165,0.3265582715385117,0.23399184844853288,0.22679620600420253,0.22474830012265534,0.17484107133983118,0.21475211685420717,0.25209717467022097,0.256484334524786,0.21352866375818305
2024-09-01 23:00:00,0.24603147252561416,0.3237150322383441,0.33515787929038166,0.3521857679409218,0.10834472198627444,0.1985008055880212,0.31954009477556927,0.20844641784126117,0.1733669859303706,0.1698641050189959,0.16699747254839342,0.16499858110131718,0.210046939346354,0.19057143361562062,0.18502312479221897
