timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 11:00:00,L86,50,51,0.01018622941873287,7752.793482420846,1.3138785963833221e-06,0,Robust_UC
2024-09-02 11:00:00,L87,50,57,0.0051324254756880475,7719.180156954233,6.648925625947763e-07,0,Robust_UC
2024-09-02 11:00:00,L88,51,52,-0.0031393224687678682,7732.352314554287,4.059983742410251e-07,0,Robust_UC
2024-09-02 11:00:00,L89,52,53,-0.016464874356268606,7711.945449181475,2.1349832496566924e-06,0,Robust_UC
2024-09-02 11:00:00,L90,53,54,0.005496901098741791,7714.393399871827,7.125513068640136e-07,0,Robust_UC
2024-09-02 11:00:00,L91,53,55,0.006357266470178757,7754.673882760059,8.197980426116986e-07,0,Robust_UC
2024-09-02 11:00:00,L92,53,58,-0.003192115061454004,7773.41863639025,4.106449441061275e-07,0,Robust_UC
2024-09-02 11:00:00,L93,54,55,0.0008603653714369663,7795.331693079544,1.1036930887761611e-07,0,Robust_UC
2024-09-02 11:00:00,L94,54,58,-0.008689016160195795,7813.549435669391,1.112044690026512e-06,0,Robust_UC
2024-09-02 11:00:00,L95,55,56,0.004797716605568307,7774.276198734003,6.171271103475315e-07,0,Robust_UC
2024-09-02 11:00:00,L96,55,57,0.00819312641181269,7769.352231676596,1.0545443387684646e-06,0,Robust_UC
2024-09-02 11:00:00,L97,55,58,-0.009549381531632761,7804.743050001172,1.223535671892661e-06,0,Robust_UC
2024-09-02 11:00:00,L98,55,58,-0.009549381531632761,7804.743050001172,1.223535671892661e-06,0,Robust_UC
2024-09-02 11:00:00,L99,58,59,-0.005062383387161695,7816.009859993832,6.47694089163507e-07,0,Robust_UC
2024-09-02 11:00:00,L100,58,60,-0.016008744429522714,7821.660416237038,2.046719440323701e-06,0,Robust_UC
2024-09-02 11:00:00,L101,59,60,-0.01094636104236102,7800.583093031839,1.4032747182885936e-06,0,Robust_UC
2024-09-02 11:00:00,L102,59,61,-0.007441574232302184,7767.8304483175,9.579990554394782e-07,0,Robust_UC
2024-09-02 11:00:00,L103,60,61,0.0035047868100588353,7833.14863323481,4.4743014261067117e-07,0,Robust_UC
2024-09-02 11:00:00,L104,61,65,-0.015950076835662852,7764.397080533962,2.054258259878429e-06,0,Robust_UC
2024-09-02 11:00:00,L105,61,66,-0.0013122624740809982,7737.419728403739,1.6959949442366923e-07,0,Robust_UC
2024-09-02 11:00:00,L106,62,58,0.02323431835573299,7780.151857500001,2.9863579504987813e-06,0,Robust_UC
2024-09-02 11:00:00,L107,62,63,-0.022495430973895614,7904.706753606126,2.8458273880474065e-06,0,Robust_UC
2024-09-02 11:00:00,L108,63,60,0.029721004900105985,7873.7505165,3.774694770658979e-06,0,Robust_UC
2024-09-02 11:00:00,L109,63,64,-0.05147754849216302,8013.055857728728,6.424209366082485e-06,0,Robust_UC
2024-09-02 11:00:00,L110,64,65,0.06875326336666499,7853.018728500001,8.755010747287177e-06,0,Robust_UC
2024-09-02 11:00:00,L111,64,67,0.11874822420893905,7963.815915,1.4910970504136652e-05,0,Robust_UC
2024-09-02 11:00:00,L112,65,66,0.014637814361581736,7712.65644632466,1.8978952924264048e-06,0,Robust_UC
2024-09-02 11:00:00,L113,67,68,0.020762324592447978,7934.6672955,2.616659756386124e-06,0,Robust_UC
2024-09-02 11:00:00,L114,68,69,-0.0325544842656833,8252.465435245045,3.944819220526265e-06,0,Robust_UC
2024-09-02 11:00:00,L115,68,74,0.03359516183283917,8226.27080365403,4.083887174965907e-06,0,Robust_UC
2024-09-02 11:00:00,L116,68,76,0.11123828369410038,8205.667478544286,1.3556274853320578e-05,0,Robust_UC
2024-09-02 11:00:00,L117,69,70,-0.028317100086472778,8343.351451640303,3.393971864975871e-06,0,Robust_UC
2024-09-02 11:00:00,L118,69,73,0.039737598993011665,8261.54000404622,4.809950562915576e-06,0,Robust_UC
2024-09-02 11:00:00,L119,69,74,0.06614964609852247,8265.606408759872,8.002999759148612e-06,0,Robust_UC
2024-09-02 11:00:00,L120,70,71,-0.04090376459213614,8285.576696939499,4.9367432211743385e-06,0,Robust_UC
2024-09-02 11:00:00,L121,70,72,0.013325551887500738,8334.741525709018,1.5987960570099578e-06,0,Robust_UC
2024-09-02 11:00:00,L122,73,74,0.026412047105510927,8207.688207267021,3.2179642353039085e-06,0,Robust_UC
2024-09-02 11:00:00,L123,74,76,0.07764312186126121,8157.73442114125,9.517731008752195e-06,0,Robust_UC
2024-09-02 11:00:00,L124,74,117,0.03518818128811025,8166.837055619128,4.308666996594392e-06,0,Robust_UC
2024-09-02 11:00:00,L125,75,76,0.016573899952730557,8170.934644418008,2.028397077444874e-06,0,Robust_UC
2024-09-02 11:00:00,L126,75,117,-0.025881040620420404,8176.7816603981455,3.165186707353049e-06,0,Robust_UC
2024-09-02 11:00:00,L127,76,77,0.02516499791987838,8180.960327818618,3.0760444876266023e-06,0,Robust_UC
2024-09-02 11:00:00,L128,76,79,0.047573571756565514,8210.41681472442,5.794294349496105e-06,0,Robust_UC
2024-09-02 11:00:00,L129,76,79,0.047573571756565514,8210.41681472442,5.794294349496105e-06,0,Robust_UC
2024-09-02 11:00:00,L130,76,81,0.07583602340739182,8088.418436497786,9.37587786818657e-06,0,Robust_UC
2024-09-02 11:00:00,L131,77,78,0.01585785725218853,8202.012703755636,1.9334104719110402e-06,0,Robust_UC
2024-09-02 11:00:00,L132,78,79,0.006550716584498684,8255.459107426876,7.935011850044111e-07,0,Robust_UC
2024-09-02 11:00:00,L133,79,95,0.0443065594901868,8190.96730076809,5.409197456572931e-06,0,Robust_UC
2024-09-02 11:00:00,L134,79,96,0.02680685007893841,8214.863665277848,3.2632130210808235e-06,0,Robust_UC
2024-09-02 11:00:00,L135,79,97,0.05571692178664462,8161.105420754332,6.827129281402506e-06,0,Robust_UC
2024-09-02 11:00:00,L136,79,98,0.05571692178664462,8139.622704441176,6.845147964443624e-06,0,Robust_UC
2024-09-02 11:00:00,L137,80,67,-0.0894176463306383,7952.4489825,1.1244038978107118e-05,0,Robust_UC
2024-09-02 11:00:00,L138,80,79,0.09015653371247567,8093.720151,1.1139072272141333e-05,0,Robust_UC
2024-09-02 11:00:00,L139,81,82,0.05048477490034217,7882.113883858875,6.40497912669414e-06,0,Robust_UC
2024-09-02 11:00:00,L140,81,95,0.0160441078393605,8049.017344812964,1.993300194551055e-06,0,Robust_UC
2024-09-02 11:00:00,L141,82,83,0.01682825830011398,7746.101377731047,2.17248103006925e-06,0,Robust_UC
2024-09-02 11:00:00,L142,82,84,0.024349375932537942,7783.07011076813,3.1285052795361295e-06,0,Robust_UC
2024-09-02 11:00:00,L143,83,84,0.007521117632424135,7759.102022862349,9.693283591661782e-07,0,Robust_UC
2024-09-02 11:00:00,L144,84,85,0.008568253285852473,7724.219505126979,1.109271076535987e-06,0,Robust_UC
2024-09-02 11:00:00,L145,84,87,0.00776741342637006,7750.130361542427,1.0022300353699075e-06,0,Robust_UC
2024-09-02 11:00:00,L146,84,88,0.006227686185050096,7796.915844609095,7.987371300609859e-07,0,Robust_UC
2024-09-02 11:00:00,L147,86,85,0.0007388873818373753,7720.579152,9.570362110023418e-08,0,Robust_UC
2024-09-02 11:00:00,L148,87,88,-0.0015397272413197882,7812.788543989842,1.9707780808994977e-07,0,Robust_UC
2024-09-02 11:00:00,L149,88,89,0.0051058075276424475,7821.158352464876,6.52819863445589e-07,0,Robust_UC
2024-09-02 11:00:00,L150,88,89,0.0051058075276424475,7821.158352464876,6.52819863445589e-07,0,Robust_UC
2024-09-02 11:00:00,L151,88,91,-0.0023923843648585574,7926.367219205079,3.0182608232709223e-07,0,Robust_UC
2024-09-02 11:00:00,L152,88,91,-0.0023923843648585574,7926.367219205079,3.0182608232709223e-07,0,Robust_UC
2024-09-02 11:00:00,L153,89,90,0.0009044743875945092,7860.1758799014,1.1507050241805215e-07,0,Robust_UC
2024-09-02 11:00:00,L154,90,91,-0.008402666280095339,7866.924115944609,1.068100588775846e-06,0,Robust_UC
2024-09-02 11:00:00,L155,91,92,-0.005362546826590811,7983.789593742812,6.716793777723846e-07,0,Robust_UC
2024-09-02 11:00:00,L156,91,93,-0.020032234320871645,8052.759435040253,2.48762358822054e-06,0,Robust_UC
2024-09-02 11:00:00,L157,91,99,-0.004805201398298653,8088.034872249487,5.94112349191962e-07,0,Robust_UC
2024-09-02 11:00:00,L158,91,101,0.0077054068682569634,7988.479680161013,9.645648705088346e-07,0,Robust_UC
2024-09-02 11:00:00,L159,92,93,-0.014669687494280659,7989.748872429769,1.836063652125708e-06,0,Robust_UC
2024-09-02 11:00:00,L160,93,94,-0.016642984912574703,8044.657809698175,2.068824467898545e-06,0,Robust_UC
2024-09-02 11:00:00,L161,93,95,-0.042593110492839426,8065.881698103943,5.28065152540631e-06,0,Robust_UC
2024-09-02 11:00:00,L162,93,99,0.015227032922572992,8058.466122636868,1.8895696390407416e-06,0,Robust_UC
2024-09-02 11:00:00,L163,94,95,-0.02595012558026455,8118.981958429159,3.1962289992925807e-06,0,Robust_UC
2024-09-02 11:00:00,L164,95,96,-0.017499709411248565,8117.475767112676,2.1558067942927876e-06,0,Robust_UC
2024-09-02 11:00:00,L165,97,99,0.046409781118954774,8124.083674772362,5.712617321147321e-06,0,Robust_UC
2024-09-02 11:00:00,L166,98,99,0.046409781118954774,8143.211992650849,5.699198444156807e-06,0,Robust_UC
2024-09-02 11:00:00,L167,99,100,0.010908874467122732,8047.835467982847,1.3555041614011761e-06,0,Robust_UC
2024-09-02 11:00:00,L168,99,102,0.03068543949773872,8051.848859751613,3.8109805626288563e-06,0,Robust_UC
2024-09-02 11:00:00,L169,99,103,0.025268286724383415,8041.464559370888,3.1422493424954226e-06,0,Robust_UC
2024-09-02 11:00:00,L170,99,105,0.027071652405247185,8024.107497533319,3.3737898468545254e-06,0,Robust_UC
2024-09-02 11:00:00,L171,100,101,0.0016017337994328844,7982.06823223826,2.0066651309290306e-07,0,Robust_UC
2024-09-02 11:00:00,L172,102,103,-0.005417152773355305,8037.441812376555,6.739896723126051e-07,0,Robust_UC
2024-09-02 11:00:00,L173,102,104,0.005126840509983577,8086.2355505318665,6.340206735192574e-07,0,Robust_UC
2024-09-02 11:00:00,L174,102,109,0.02166861109342,8110.630860405263,2.6716307851220944e-06,0,Robust_UC
2024-09-02 11:00:00,L175,103,104,0.010543993283338882,8079.889589188092,1.3049674957747035e-06,0,Robust_UC
2024-09-02 11:00:00,L176,104,105,-0.00874062760247494,8020.259381416258,1.0898185690512513e-06,0,Robust_UC
2024-09-02 11:00:00,L177,104,106,0.00028325653260745376,8016.76988227931,3.5333000293993585e-08,0,Robust_UC
2024-09-02 11:00:00,L178,104,107,0.014821064195502016,8047.386417155572,1.841723937091698e-06,0,Robust_UC
2024-09-02 11:00:00,L179,105,106,0.009023884135082394,7977.5964344166505,1.1311532501383358e-06,0,Robust_UC
2024-09-02 11:00:00,L180,107,108,0.005513923527812168,8020.805102907738,6.874526256489184e-07,0,Robust_UC
2024-09-02 11:00:00,L181,108,109,-0.0037932171398776804,8066.764207715878,4.7022784380501165e-07,0,Robust_UC
2024-09-02 11:00:00,L182,109,110,-0.0007388873818373753,8159.9110702901235,9.055091109113085e-08,0,Robust_UC
2024-09-02 11:00:00,L183,109,111,0.009307140667689848,8109.5487726478705,1.147676760892203e-06,0,Robust_UC
2024-09-02 11:00:00,L184,113,114,0.006033632241816782,8183.657751190787,7.372781738017869e-07,0,Robust_UC
2024-09-02 11:00:00,L185,115,67,-0.009307140667689848,7900.5321945,1.1780397115739958e-06,0,Robust_UC
2024-09-02 12:00:00,L0,0,1,0.5760900564611589,8179.896950512364,7.042754449676463e-05,0,Robust_UC
2024-09-02 12:00:00,L1,0,2,0.7905409419837288,8234.949334572815,9.59982763542695e-05,0,Robust_UC
2024-09-02 12:00:00,L2,1,11,0.5548994045079478,8226.882011724487,6.744953965756852e-05,0,Robust_UC
2024-09-02 12:00:00,L3,2,4,0.42890177104513993,8333.562767287422,5.1466795537768255e-05,0,Robust_UC
2024-09-02 12:00:00,L4,2,11,0.34044851898537787,8296.77802035318,4.103382278641288e-05,0,Robust_UC
2024-09-02 12:00:00,L5,3,4,-0.04555746768824798,8399.557646854168,5.423793681005371e-06,0,Robust_UC
2024-09-02 12:00:00,L6,3,10,0.024366815735036962,8346.061348646563,2.919558665715823e-06,0,Robust_UC
2024-09-02 12:00:00,L7,4,5,-0.008293765400043007,8294.164794011125,9.999518463910427e-07,0,Robust_UC
2024-09-02 12:00:00,L8,4,10,0.06992428342328494,8261.402794071219,8.463972180785809e-06,0,Robust_UC
2024-09-02 12:00:00,L9,5,6,-0.029484417353254022,8300.869372335017,3.5519673941044224e-06,0,Robust_UC
2024-09-02 12:00:00,L10,6,11,-0.05067506930646504,8208.106074009069,6.173783434272057e-06,0,Robust_UC
2024-09-02 12:00:00,L11,7,4,-0.3222627924939183,8233.931029500001,3.9138388618915535e-05,0,Robust_UC
2024-09-02 12:00:00,L12,7,8,-0.0010980143205361276,8325.433076268639,1.3188675117285848e-07,0,Robust_UC
2024-09-02 12:00:00,L13,7,29,0.30217015486124343,8315.675576000986,3.6337415054202644e-05,0,Robust_UC
2024-09-02 12:00:00,L14,8,9,-0.0005490071602680638,8227.667850672216,6.67269474451632e-08,0,Robust_UC
2024-09-02 12:00:00,L15,10,11,-0.158377535483047,8266.507628822943,1.9158941429005633e-05,0,Robust_UC
2024-09-02 12:00:00,L16,10,12,0.23147798268815833,8198.90988727551,2.8232775560493234e-05,0,Robust_UC
2024-09-02 12:00:00,L17,11,13,0.31066675042968184,8169.085428164024,3.80295631820199e-05,0,Robust_UC
2024-09-02 12:00:00,L18,11,15,0.3451052602477893,8192.326926884003,4.2125425819529886e-05,0,Robust_UC
2024-09-02 12:00:00,L19,11,116,0.009332656073131516,8175.531178580528,1.1415351332256668e-06,0,Robust_UC
2024-09-02 12:00:00,L20,12,14,0.21028733073494732,8176.962528092464,2.5717047132415258e-05,0,Robust_UC
2024-09-02 12:00:00,L21,13,14,0.2894760984764708,8191.697008362411,3.5337744814165134e-05,0,Robust_UC
2024-09-02 12:00:00,L22,14,16,0.06887701963621495,8216.70040789774,8.382564316207955e-06,0,Robust_UC
2024-09-02 12:00:00,L23,14,18,0.20667668814630202,8097.611504822822,2.5523166679854712e-05,0,Robust_UC
2024-09-02 12:00:00,L24,14,32,0.20301906947569381,8061.434847550517,2.5183986885086787e-05,0,Robust_UC
2024-09-02 12:00:00,L25,15,16,0.3239146082945783,8206.930433995996,3.9468423779103804e-05,0,Robust_UC
2024-09-02 12:00:00,L26,16,17,0.07949516023164904,8163.77789685832,9.737545684852756e-06,0,Robust_UC
2024-09-02 12:00:00,L27,16,30,0.13958767901191527,8186.748094036823,1.70504426676558e-05,0,Robust_UC
2024-09-02 12:00:00,L28,16,112,0.10865180586146117,8187.2065000896655,1.327092529793541e-05,0,Robust_UC
2024-09-02 12:00:00,L29,17,18,0.05830450827843803,8130.323610226365,7.171240786172681e-06,0,Robust_UC
2024-09-02 12:00:00,L30,18,19,0.07759490639304956,8108.254633110934,9.569865514112294e-06,0,Robust_UC
2024-09-02 12:00:00,L31,18,33,0.16619563807847948,8022.535819637857,2.0716097978853485e-05,0,Robust_UC
2024-09-02 12:00:00,L32,19,20,0.05640425443983854,8122.455865523493,6.94423649370033e-06,0,Robust_UC
2024-09-02 12:00:00,L33,20,21,0.03521360248662753,8115.286644329712,4.339169277678179e-06,0,Robust_UC
2024-09-02 12:00:00,L34,21,22,0.014022950533416512,8098.0293715648695,1.7316497495867573e-06,0,Robust_UC
2024-09-02 12:00:00,L35,22,23,0.19965130306698714,8121.395606625761,2.4583373688150788e-05,0,Robust_UC
2024-09-02 12:00:00,L36,22,24,-0.09375457777355489,8212.119465777836,1.1416611529369007e-05,0,Robust_UC
2024-09-02 12:00:00,L37,22,31,-0.11306442671322836,8159.324809487847,1.3857081235662355e-05,0,Robust_UC
2024-09-02 12:00:00,L38,23,69,0.12401874910053046,8194.668851684582,1.5134076964566525e-05,0,Robust_UC
2024-09-02 12:00:00,L39,23,71,0.05444190201324555,8198.747730032326,6.640270417617898e-06,0,Robust_UC
2024-09-02 12:00:00,L40,24,26,-0.0012238301746974045,8319.735743897592,1.4709964503320512e-07,0,Robust_UC
2024-09-02 12:00:00,L41,25,24,0.09198174043858809,8265.5463825,1.1128331532121564e-05,0,Robust_UC
2024-09-02 12:00:00,L42,25,29,-0.09143273327832002,8410.18830150819,1.0871663035407126e-05,0,Robust_UC
2024-09-02 12:00:00,L43,26,27,-0.007632446514406241,8213.903195452844,9.292106727811824e-07,0,Robust_UC
2024-09-02 12:00:00,L44,26,31,-0.018086018764976064,8238.50432028874,2.195303669433798e-06,0,Robust_UC
2024-09-02 12:00:00,L45,26,114,0.003303983151472828,8237.599981817144,4.0108565101069617e-07,0,Robust_UC
2024-09-02 12:00:00,L46,27,28,-0.028823098467617256,8118.579683729728,3.5502636656238054e-06,0,Robust_UC
2024-09-02 12:00:00,L47,28,30,-0.05001375042082827,8149.49558582417,6.137036322570179e-06,0,Robust_UC
2024-09-02 12:00:00,L48,29,16,-0.0438663308725562,8004.549762000001,5.48017467275959e-06,0,Robust_UC
2024-09-02 12:00:00,L49,29,37,0.25515275961574857,8136.070837133776,3.136068560898068e-05,0,Robust_UC
2024-09-02 12:00:00,L50,30,31,0.06838327663787598,8214.966572759096,8.324230662682858e-06,0,Robust_UC
2024-09-02 12:00:00,L51,31,112,-0.09931914978832965,8196.664633139137,1.2117020060425807e-05,0,Robust_UC
2024-09-02 12:00:00,L52,31,113,0.015361328994790206,8190.73965694593,1.8754507697926226e-06,0,Robust_UC
2024-09-02 12:00:00,L53,32,36,0.1818284175224828,8084.230413851745,2.2491741107592994e-05,0,Robust_UC
2024-09-02 12:00:00,L54,33,35,0.025182372211009458,7950.16691305063,3.167527485450806e-06,0,Robust_UC
2024-09-02 12:00:00,L55,33,36,0.01197516077339511,8056.729169089701,1.486355135200373e-06,0,Robust_UC
2024-09-02 12:00:00,L56,33,42,0.10784745314086266,7979.5017820240455,1.3515562260267652e-05,0,Robust_UC
2024-09-02 12:00:00,L57,34,35,-0.003991720257798443,7899.349327764059,5.053226654717794e-07,0,Robust_UC
2024-09-02 12:00:00,L58,34,36,-0.017198931695412572,8023.667801931612,2.1435248965905734e-06,0,Robust_UC
2024-09-02 12:00:00,L59,36,38,0.06913011733362734,7907.906240750457,8.741898958967287e-06,0,Robust_UC
2024-09-02 12:00:00,L60,36,39,0.12497491330076338,7929.891020835774,1.5759978664573324e-05,0,Robust_UC
2024-09-02 12:00:00,L61,37,36,0.016951376873656887,7983.007164,2.123432501739502e-06,0,Robust_UC
2024-09-02 12:00:00,L62,37,64,0.23875038990235886,8113.739913702435,2.942544282189261e-05,0,Robust_UC
2024-09-02 12:00:00,L63,38,39,0.055844795967135985,7909.979982418079,7.060042641228562e-06,0,Robust_UC
2024-09-02 12:00:00,L64,39,40,0.06027323642263321,7822.287216350108,7.705321315311763e-06,0,Robust_UC
2024-09-02 12:00:00,L65,39,41,0.10726115147877513,7815.822755482468,1.372359057189929e-05,0,Robust_UC
2024-09-02 12:00:00,L66,40,41,0.04698791505614186,7722.87547105368,6.0842512911490735e-06,0,Robust_UC
2024-09-02 12:00:00,L67,41,48,0.07048187258421335,7844.19715463088,8.985224516265996e-06,0,Robust_UC
2024-09-02 12:00:00,L68,41,48,0.07048187258421335,7844.19715463088,8.985224516265996e-06,0,Robust_UC
2024-09-02 12:00:00,L69,42,43,0.09456213177437132,7852.9411721286415,1.2041619783169601e-05,0,Robust_UC
2024-09-02 12:00:00,L70,43,44,0.08127681040787997,7806.199346781293,1.0411828701427232e-05,0,Robust_UC
2024-09-02 12:00:00,L71,44,45,0.03698478622735557,7843.398842049058,4.715402974164378e-06,0,Robust_UC
2024-09-02 12:00:00,L72,44,48,0.031006702814032838,7832.4968858535585,3.958725201670328e-06,0,Robust_UC
2024-09-02 12:00:00,L73,45,46,0.02004584588428049,7878.35308318045,2.5444208545408434e-06,0,Robust_UC
2024-09-02 12:00:00,L74,45,47,0.003653618976584278,7791.321419719299,4.6893444382068734e-07,0,Robust_UC
2024-09-02 12:00:00,L75,46,48,-0.02602392929760322,7913.500665640254,3.2885483172569764e-06,0,Robust_UC
2024-09-02 12:00:00,L76,46,68,0.0327844538153923,8050.380089337402,4.072410675219519e-06,0,Robust_UC
2024-09-02 12:00:00,L77,47,48,-0.00963170238990707,7815.351875795534,1.2324080275562318e-06,0,Robust_UC
2024-09-02 12:00:00,L78,48,49,0.021821719614588925,7776.518334461853,2.8061040527462504e-06,0,Robust_UC
2024-09-02 12:00:00,L79,48,50,0.02859854292808084,7800.06231880854,3.66645056913459e-06,0,Robust_UC
2024-09-02 12:00:00,L80,48,53,0.01923828373931835,7751.88602554073,2.4817552368459123e-06,0,Robust_UC
2024-09-02 12:00:00,L81,48,53,0.01923828373931835,7751.88602554073,2.4817552368459123e-06,0,Robust_UC
2024-09-02 12:00:00,L82,48,65,-0.01233785910291818,7768.223367791364,1.5882472115919654e-06,0,Robust_UC
2024-09-02 12:00:00,L83,48,65,-0.01233785910291818,7768.223367791364,1.5882472115919654e-06,0,Robust_UC
2024-09-02 12:00:00,L84,48,68,0.05880838311299552,7988.984862341697,7.361183445246616e-06,0,Robust_UC
2024-09-02 12:00:00,L85,49,56,0.008536398248097574,7721.425411090605,1.1055469416095621e-06,0,Robust_UC
2024-09-02 12:00:00,L86,50,51,0.010165234970237125,7752.793482420846,1.3111706113785175e-06,0,Robust_UC
2024-09-02 12:00:00,L87,50,57,0.005147986591351678,7719.180156954233,6.669084652356301e-07,0,Robust_UC
2024-09-02 12:00:00,L88,51,52,-0.0031200863962542232,7732.352314554287,4.0351063548687683e-07,0,Robust_UC
2024-09-02 12:00:00,L89,52,53,-0.016405407762745572,7711.945449181475,2.1272722779032104e-06,0,Robust_UC
2024-09-02 12:00:00,L90,53,54,0.005517789928972228,7714.393399871827,7.152590803917136e-07,0,Robust_UC
2024-09-02 12:00:00,L91,53,55,0.006370911004974555,7754.673882760059,8.215575666100104e-07,0,Robust_UC
2024-09-02 12:00:00,L92,53,58,-0.003102862584549282,7773.41863639025,3.991631905714731e-07,0,Robust_UC
2024-09-02 12:00:00,L93,54,55,0.0008531210760023278,7795.331693079544,1.0943999685859455e-07,0,Robust_UC
2024-09-02 12:00:00,L94,54,58,-0.00862065251352151,7813.549435669391,1.1032953185357268e-06,0,Robust_UC
2024-09-02 12:00:00,L95,55,56,0.0047489231183937735,7774.276198734003,6.108508363990347e-07,0,Robust_UC
2024-09-02 12:00:00,L96,55,57,0.00813733477513967,7769.352231676596,1.0473633492844828e-06,0,Robust_UC
2024-09-02 12:00:00,L97,55,58,-0.009473773589523837,7804.743050001172,1.2138482367491155e-06,0,Robust_UC
2024-09-02 12:00:00,L98,55,58,-0.009473773589523837,7804.743050001172,1.2138482367491155e-06,0,Robust_UC
2024-09-02 12:00:00,L99,58,59,-0.005032601631655975,7816.009859993832,6.438837363058223e-07,0,Robust_UC
2024-09-02 12:00:00,L100,58,60,-0.015894755988145715,7821.660416237038,2.0321460076622202e-06,0,Robust_UC
2024-09-02 12:00:00,L101,59,60,-0.01086215435648974,7800.583093031839,1.3924797963107095e-06,0,Robust_UC
2024-09-02 12:00:00,L102,59,61,-0.007455768641657201,7767.8304483175,9.598263879809722e-07,0,Robust_UC
2024-09-02 12:00:00,L103,60,61,0.0034063857148325383,7833.14863323481,4.3486800446754995e-07,0,Robust_UC
2024-09-02 12:00:00,L104,61,65,-0.015984909984374074,7764.397080533962,2.0587445256309306e-06,0,Robust_UC
2024-09-02 12:00:00,L105,61,66,-0.001349794308941393,7737.419728403739,1.744501857623615e-07,0,Robust_UC
2024-09-02 12:00:00,L106,62,58,0.023029026023807516,7780.151857500001,2.959971276345683e-06,0,Robust_UC
2024-09-02 12:00:00,L107,62,63,-0.022480018863539453,7904.706753606126,2.8438776496400796e-06,0,Robust_UC
2024-09-02 12:00:00,L108,63,60,0.029614288899201036,7873.7505165,3.7611413820062247e-06,0,Robust_UC
2024-09-02 12:00:00,L109,63,64,-0.0515453006024722,8013.055857728728,6.432664581110574e-06,0,Robust_UC
2024-09-02 12:00:00,L110,64,65,0.0685810652321317,7853.018728500001,8.733083111496834e-06,0,Robust_UC
2024-09-02 12:00:00,L111,64,67,0.11917303122802592,7963.815915,1.4964312648608718e-05,0,Robust_UC
2024-09-02 12:00:00,L112,65,66,0.014635115675432742,7712.65644632466,1.897545388840296e-06,0,Robust_UC
2024-09-02 12:00:00,L113,67,68,0.020554276220019485,7934.6672955,2.5904395804568216e-06,0,Robust_UC
2024-09-02 12:00:00,L114,68,69,-0.032791353308172067,8252.465435245045,3.97352204204638e-06,0,Robust_UC
2024-09-02 12:00:00,L115,68,74,0.03368843348059514,8226.27080365403,4.0952254411113065e-06,0,Robust_UC
2024-09-02 12:00:00,L116,68,76,0.11179904013625341,8205.667478544286,1.3624612553284568e-05,0,Robust_UC
2024-09-02 12:00:00,L117,69,70,-0.028420266440530917,8343.351451640303,3.4063369624617087e-06,0,Robust_UC
2024-09-02 12:00:00,L118,69,73,0.039882554077629244,8261.54000404622,4.827496333382896e-06,0,Robust_UC
2024-09-02 12:00:00,L119,69,74,0.0664797867887672,8265.606408759872,8.042941255745262e-06,0,Robust_UC
2024-09-02 12:00:00,L120,70,71,-0.041156580646754204,8285.576696939499,4.967256010309638e-06,0,Robust_UC
2024-09-02 12:00:00,L121,70,72,0.013285321366491349,8334.741525709018,1.5939692101443056e-06,0,Robust_UC
2024-09-02 12:00:00,L122,73,74,0.026597232711137897,8207.688207267021,3.2405266914974816e-06,0,Robust_UC
2024-09-02 12:00:00,L123,74,76,0.07811060665565828,8157.73442114125,9.575036722601563e-06,0,Robust_UC
2024-09-02 12:00:00,L124,74,117,0.03536952495835094,8166.837055619128,4.330871880689137e-06,0,Robust_UC
2024-09-02 12:00:00,L125,75,76,0.01670421281208791,8170.934644418008,2.0443454193455617e-06,0,Robust_UC
2024-09-02 12:00:00,L126,75,117,-0.026036868885219427,8176.7816603981455,3.184244115422746e-06,0,Robust_UC
2024-09-02 12:00:00,L127,76,77,0.025287957071224446,8180.960327818618,3.0910744042157285e-06,0,Robust_UC
2024-09-02 12:00:00,L128,76,79,0.04786590299427873,8210.41681472442,5.829899269966032e-06,0,Robust_UC
2024-09-02 12:00:00,L129,76,79,0.04786590299427873,8210.41681472442,5.829899269966032e-06,0,Robust_UC
2024-09-02 12:00:00,L130,76,81,0.07626144047108552,8088.418436497786,9.428473696040143e-06,0,Robust_UC
2024-09-02 12:00:00,L131,77,78,0.01595530099809293,8202.012703755636,1.9452909394772244e-06,0,Robust_UC
2024-09-02 12:00:00,L132,78,79,0.006622644924961414,8255.459107426876,8.022140063662202e-07,0,Robust_UC
2024-09-02 12:00:00,L133,79,95,0.04451487931025788,8190.96730076809,5.434630328225531e-06,0,Robust_UC
2024-09-02 12:00:00,L134,79,96,0.02692376769169471,8214.863665277848,3.277445468205963e-06,0,Robust_UC
2024-09-02 12:00:00,L135,79,97,0.05598363054692015,8161.105420754332,6.859809751329688e-06,0,Robust_UC
2024-09-02 12:00:00,L136,79,98,0.05598363054692015,8139.622704441176,6.877914687172676e-06,0,Robust_UC
2024-09-02 12:00:00,L137,80,67,-0.08983510609514167,7952.4489825,1.129653346947978e-05,0,Robust_UC
2024-09-02 12:00:00,L138,80,79,0.09038411325540974,8093.720151,1.1167190311644583e-05,0,Robust_UC
2024-09-02 12:00:00,L139,81,82,0.05080944256450264,7882.113883858875,6.446169557198491e-06,0,Robust_UC
2024-09-02 12:00:00,L140,81,95,0.016119341833451095,8049.017344812964,2.002647173302328e-06,0,Robust_UC
