timestamp,L0,L1,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L2,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L3,L30,L31,L32,L33,L34,L35,L36,L37,L38,L39,L4,L40,L41,L42,L43,L44,L45,L46,L47,L48,L49,L5,L50,L51,L52,L53,L54,L55,L56,L57,L58,L59,L6,L60,L61,L62,L63,L64,L65,L66,L67,L68,L69,L7,L70,L71,L72,L73,L74,L8,L9
2024-09-01 10:00:00,0.4857974785456388,0.5218600486394489,0.47336695590116606,0.49568613494796976,0.85,0.85,0.5170907894930897,0.4440981328851833,0.4854901705252949,0.5109167998376208,0.5023848739296994,0.4385903271189659,0.6672535120656106,0.42638896370436635,0.471322658741021,0.4276902497571071,0.4704901452907902,0.47621303078079663,0.11827550167439194,0.40720090346631693,0.4409903549255681,0.5060298021528424,0.4134753702367026,0.85,0.4727056050586483,0.4933589450202361,0.5236630369780169,0.529264339013411,0.4937951666017497,0.47571551307148885,0.4953366354408702,0.44047783603061674,0.4732096029235221,0.5035314799281122,0.85,0.1664671554813402,0.4471942964605904,0.46465162889722317,0.5138040760495015,0.4606048258398761,0.3588351426862092,0.2783212491232639,0.3411533060381228,0.48278749822832173,0.5009652757392068,0.7092759413224126,0.26547322572666915,0.301748084632542,0.2860755048772769,0.3216137132708473,0.2630840327182565,0.07940213578540388,0.08349603072004015,0.46361650529511783,0.3839590605741251,0.23310848286622546,0.6429596889633735,0.5223777717649274,0.37330980093249,0.4669471261871879,0.1833230239434562,0.5247337947230687,0.5291902881692839,0.2741043329853472,0.5062882389501218,0.5291505390728234,0.4870281244350727,0.85,0.5001751898243421,0.5086283535218412,0.49680125260081137,0.5375345110357181,0.5076827921434977,0.85,0.5409322757300457
2024-09-01 11:00:00,0.4796646573917238,0.49623430119612927,0.4379751912332189,0.47097511613247045,0.85,0.6380520936201651,0.47859245628894437,0.41029501252770445,0.4362501490073148,0.47508559957018354,0.40484442935042586,0.3361026191109544,0.5312329527752417,0.2524314543324986,0.25709739126676145,0.27582441090550264,0.3697758474237663,0.2854982286301568,0.09598172011975048,0.24639964942491405,0.30422266112609636,0.4460616095495665,0.25709503214324486,0.85,0.435997488226377,0.3769676001489476,0.412467962073362,0.45376199225140257,0.4065500813714681,0.31387088053362033,0.3169948131257235,0.3067576056137493,0.3767214462813419,0.3282567681109602,0.85,0.14496157696541126,0.33714242519268833,0.34954783695594616,0.4183964458267949,0.3191510648860748,0.2080126407700092,0.13738847008448177,0.1584128107710856,0.38446115989335544,0.4233777522959388,0.49156603621497624,0.11661285141849963,0.11466831810040524,0.13637299461217167,0.15622922379408283,0.1200629202606358,0.06521372051673248,0.06530948776020393,0.33087833523774723,0.21393013736304867,0.1039607505274141,0.49676100496832665,0.474880946393535,0.15940912478793118,0.27145962737567175,0.08514433573374165,0.49871505603353244,0.46653247826148486,0.13709635298922432,0.37903387592215587,0.5044373520862784,0.39502652590990817,0.8354927166045547,0.445715175237851,0.38467139681783774,0.41285907317400017,0.49091265656876154,0.42944678745289305,0.85,0.5226499772260313
2024-09-01 12:00:00,0.45882766725722995,0.45893189160836523,0.4026256859091866,0.4281675502157006,0.8389004528472712,0.5530229608426377,0.4340378036542222,0.36340274029859687,0.36771573181951134,0.409059733228272,0.3285901577253278,0.2955491093555142,0.5021530015347905,0.22236177066043192,0.2123439091081919,0.2279911447647017,0.30562817565003625,0.2114285588460019,0.08204141291140041,0.20076550684494182,0.24690616042001876,0.3828542520814645,0.22731655966079953,0.85,0.39162072957201177,0.30079637893612887,0.3022441262673853,0.3556802765088822,0.3608951071710172,0.24940652715884837,0.25000859105023854,0.2525684171650164,0.3041438605535561,0.25643171880786014,0.8386256425071948,0.13484892478956226,0.2711293899432005,0.2852602865125218,0.3223144500275255,0.26587094684363916,0.17696552729262194,0.13122383762039586,0.13716750429494654,0.2970870604434798,0.31156635018504064,0.4310617442285533,0.1100038637463315,0.0960890342355481,0.11148780809928813,0.1232049209019064,0.10397214344132262,0.056417194041651506,0.05503192537837214,0.2420534538208631,0.17404431075209134,0.0865824153721211,0.43831517000084436,0.39426221146088175,0.13494678957486506,0.20467249075725963,0.07393046776771404,0.4473775884852622,0.3567473668163826,0.12173856603573385,0.25549591910170066,0.45923057122006083,0.3160222375798361,0.5157430031668253,0.35268694795850924,0.2723889917539443,0.3301060869258856,0.413205766099053,0.32762472574880974,0.5749273646673253,0.48614619536691656
2024-09-01 13:00:00,0.44835156766675893,0.4438111496207846,0.3881345876260591,0.41043471568002937,0.8316102007978144,0.429342131453364,0.4189763380997577,0.33541461798438255,0.3387689926964807,0.38280272875524207,0.3047821719586063,0.2837431084377648,0.48852009036099797,0.21311991364338465,0.20095194365780575,0.21476628561046834,0.2856055827325604,0.19348042812791233,0.07055199738178583,0.18544807155427162,0.23300405526550033,0.3582344189484668,0.21777395027208088,0.60432234880163,0.37651699919745013,0.28423444815518034,0.27720915813754854,0.32789097900572167,0.34632767191883396,0.23286239514071908,0.23531756117084607,0.23696951216725953,0.28255263037590894,0.24217407127690233,0.8323016376004996,0.12849101235019234,0.2533406317023157,0.27318473645380653,0.29561325014378376,0.25111223316984216,0.16785725882099548,0.12629234064021286,0.12899722709918807,0.27332357790916467,0.27863033996827763,0.40987998061514513,0.10242922671748682,0.08592559510490319,0.09876375728707902,0.10918260577838154,0.09526898298398509,0.049845027507714676,0.04646334155918114,0.21297454554942435,0.16101567584584844,0.07670364774219358,0.41968786739299757,0.36343164597273997,0.1239903959446606,0.19075349704697092,0.06629511626623316,0.4266837546746388,0.3264146067815937,0.11199086115205475,0.23384349919751837,0.4401813343011311,0.29398137458443946,0.3106330997996945,0.32200352105602564,0.24728137736348924,0.301196299111712,0.3842137381689188,0.2953530995935537,0.4139926778284315,0.4697513510010135
2024-09-01 14:00:00,0.42773525361535025,0.4168584943339223,0.3644409821991987,0.37816104354287206,0.4941603538182734,0.394420549197696,0.39379042736800596,0.29426258174524,0.2909463206109505,0.3315595794407763,0.2727067240493094,0.2725841022630062,0.45949229896288274,0.2051388700516675,0.1923480710780659,0.20677689645383382,0.2636914762857137,0.1733755981543533,0.05952421964224774,0.17223073396528552,0.2246905280162137,0.31872954172274615,0.20966149800645298,0.4109189091093947,0.35312189021988416,0.265851623249253,0.24609079653592678,0.29046076199292814,0.3274359215075539,0.21366898721371913,0.2190903093126418,0.21855043996876003,0.2547844033396012,0.22564039830216087,0.821909812162869,0.12250978856897315,0.23301014840427323,0.2618810885063584,0.2613373871308487,0.23280091038056563,0.16194296294857977,0.1266486430795134,0.12908846496809667,0.24347924173397878,0.23475236272486097,0.37058674962185845,0.09818668195618536,0.08144886205049783,0.08699254629943808,0.09657835598228627,0.0936735820155319,0.044518605728499146,0.03916179215799509,0.17803938983684423,0.15472824346764694,0.07378073486280758,0.3818562269594409,0.3127571106336854,0.11456275868589516,0.17640942787898972,0.06237502580585109,0.3793356238475064,0.2797546906562263,0.10343455811728128,0.2138557886680116,0.3986026214820967,0.262771871500135,0.28305176136140453,0.2648644023374154,0.21796239437075368,0.2623009758336018,0.3375492115041809,0.2506578662382519,0.3853693597536675,0.43349275933460846
2024-09-01 15:00:00,0.4302907700277518,0.4230751359164529,0.359728125575437,0.3801490605863324,0.35143733160012647,0.4050888849273688,0.39541579028200435,0.2916900727451247,0.2922387524418312,0.33704314591296264,0.2713025924623938,0.26376978672040735,0.46877394689695034,0.19149360560410117,0.17926777854003104,0.19403788335758268,0.25612944175633007,0.16396159946895314,0.0500605262012301,0.15652008085887983,0.2142740195035921,0.31948557344917317,0.19354864085489193,0.4239134925482944,0.3594651485886433,0.2684639043830259,0.25453266816485076,0.30290677505650365,0.33124079652077365,0.210410810015005,0.21600252189814376,0.21882706443728608,0.26018009843283196,0.2242216158189395,0.8222935666998888,0.11837031368361,0.22826494388866567,0.2585483839883411,0.27096252556696016,0.22724348764728156,0.1542501898859642,0.11519689374259318,0.11569935815023184,0.24010602799667918,0.23763670129185738,0.37786000154615423,0.08327994993076734,0.06793327931562863,0.07784535113350656,0.08828539766189342,0.0796196550900245,0.04083403270503194,0.03359478270523739,0.173684636523038,0.14147776894330383,0.0601799784415295,0.3916958184487813,0.326008496347244,0.10106380696179905,0.17491938849912977,0.05376778975614109,0.3880727669210474,0.2919405635824973,0.09036927300236679,0.20832624920905712,0.4077984217621214,0.26982438309981305,0.2890826313868841,0.2708841113574908,0.2200754691525219,0.26680574410968866,0.3537887889415405,0.2528738612113775,0.39196405455939276,0.4442625355382418
2024-09-01 16:00:00,0.43462771911544534,0.4331895540404849,0.3561458449033602,0.3856513842199509,0.36416715051410525,0.4223194179871284,0.4006148223936486,0.29393884856008645,0.30001446047124947,0.3492576840085935,0.2750861153107373,0.25564523734879435,0.4806257053820313,0.17676323438334962,0.16597755077709755,0.1825909244744194,0.25151065969416597,0.15645988063549443,0.042163019328272565,0.14126757532012688,0.20607386901945235,0.32550867769541186,0.17593935242622596,0.4427480516673626,0.37076191821217097,0.27688415663170846,0.27290486182827517,0.3261171684817793,0.33881372579981056,0.2103547659190265,0.21575686128549817,0.2229533075494551,0.2724655744210906,0.22625805713680378,0.6572072329599712,0.11503448238365771,0.22664456394880383,0.2575275085974148,0.29068152694767263,0.22346405352552476,0.14778192071250232,0.10349959954454163,0.10376647134765102,0.2425426234325512,0.2503583193359256,0.3937163742033952,0.06808556379566184,0.05637129399420646,0.069816552610356,0.08155000541717176,0.06749145581229671,0.03855852604025388,0.029882036150347898,0.17550370090483988,0.13006985742862745,0.04945363476884253,0.407017862786541,0.3495669818854271,0.0875264239118075,0.17694186409181237,0.04677551329181486,0.4016968870975205,0.3154907117520339,0.07725874596244077,0.20877618530831668,0.42117848540407127,0.28427906490666927,0.3019714364963712,0.2855750506148313,0.22980508749844347,0.27852023999722675,0.38008029078987854,0.2641022326915875,0.40314167011379587,0.45889904955171945
2024-09-01 17:00:00,0.420446204514624,0.41776594504000564,0.335001066127732,0.36169950110796145,0.34798525728417484,0.4064379627477156,0.38201931212064466,0.26697937376833397,0.26637242178293563,0.3116983924999323,0.2529582234561133,0.2433001663268277,0.4650110579579101,0.16482770880832256,0.15483982446584435,0.17182612173860784,0.23393340766897727,0.1391617699314596,0.03593258909846528,0.12867252747351277,0.19659318369002765,0.2979725563927493,0.16291179215282955,0.4227427277772843,0.36085017404062736,0.2692185493953782,0.25938471285691245,0.3106965908867565,0.3303640281536524,0.1974579290522923,0.20539505808205397,0.21324140729967206,0.2599397072284759,0.21644179619994675,0.5604862322730884,0.11132215201936838,0.2136134352752922,0.250682731084328,0.2765573612172972,0.20964697550371217,0.14558602599262366,0.10221294544116429,0.10101287595427426,0.22326866325812122,0.22460409226276465,0.372955236903572,0.06367772790278728,0.05126472461277377,0.06107862699460025,0.0729113719358694,0.06332777680585387,0.03739672946765181,0.027807783253523184,0.15439765803749925,0.12390388036621983,0.04721413467196805,0.38273148614272834,0.3226665683748642,0.0771035561241649,0.16971806894067457,0.04408329970149751,0.36612671519086115,0.2889063540291565,0.06805730979397163,0.19409552812937575,0.3933744513843105,0.267633043025588,0.28976638171570873,0.24451274464303474,0.21409878461954618,0.25488195246035555,0.3582991298609789,0.23569477610063413,0.38927503419932086,0.4373300871293928
2024-09-01 18:00:00,0.40462772336566155,0.40016812929425716,0.31238937464414135,0.33594008528587854,0.33036504117759563,0.3889847858614913,0.3618853576801759,0.24010530952050757,0.23329393319367697,0.2741292853353518,0.23016458048608074,0.2296078698242206,0.4463565094701311,0.15217136661740555,0.14271575833902583,0.1602813426690638,0.21529224332472427,0.12237793984843957,0.03223051218471199,0.11711311169239984,0.18652577682045104,0.2693948651952595,0.14963077663395477,0.40057201204193255,0.3511032199783422,0.262246525621804,0.24763391575085725,0.2964051675152308,0.321180781937567,0.18452818395145973,0.19480488907331878,0.2034402059834651,0.24782616554151113,0.20709210842349204,0.34508500299951833,0.10826652504713002,0.20111135480872985,0.24336115575343642,0.26349609360165394,0.19576051204256356,0.14465877923691522,0.10177501758431409,0.09957121328330809,0.20595421153064566,0.20111756791861793,0.3510177264432292,0.061287977958339374,0.048420756234164454,0.05330860172110639,0.06491918430261466,0.06099269216725394,0.037700877053132076,0.026970395668972497,0.13527771082256212,0.11865123378818303,0.047886275811987664,0.35774007312844186,0.29504031583250523,0.06758876688175014,0.1630608146230947,0.04300165231779839,0.32785824973528155,0.2642907899484954,0.06013472141498929,0.18127222110953053,0.36213699441693725,0.25092046381715993,0.27677061464537184,0.2074214061852845,0.19942151259641316,0.23102940068193098,0.33673007527508014,0.20865541019646167,0.37418148815421004,0.4122577028930112
2024-09-01 19:00:00,0.3866623418348677,0.37968338165309345,0.2878891897688553,0.30759191883711456,0.31344208344098856,0.3687925766840792,0.3392919698030534,0.21373389576349114,0.20132761917416092,0.23668169538205833,0.20577989785559758,0.2139017986820369,0.42367387197764267,0.13882446546625388,0.1295821501529273,0.14752274575968005,0.19500391475549916,0.106025966191109,0.030509633785424636,0.10708589511192788,0.1750577548496519,0.23920060504930998,0.13628862896719643,0.37764272574726315,0.34093654476380425,0.25498199268011207,0.23617387156454483,0.28161158890721116,0.3105188908853312,0.17099217004237333,0.18343208792669755,0.19292221548479116,0.23506960720456233,0.19755409844438213,0.3315025783801501,0.10597547907911632,0.18859580919007662,0.23461091472349768,0.25009117930972435,0.18138043175358762,0.1449242723007621,0.10236272964006912,0.09952195148550304,0.18959771751670376,0.17844590739307112,0.326809074527623,0.061034344281271004,0.04825101629835859,0.04686474218801059,0.05779359776025449,0.06074821847997697,0.039833528738080576,0.026703844325872608,0.11798476736503632,0.11410774373812893,0.050819922258777815,0.3311017154307751,0.26560799124974166,0.05977632731626511,0.15650503440482283,0.04367034417235482,0.2873553821450522,0.2400169610877097,0.054144113654791944,0.1687698653467253,0.3269624375915858,0.23373573460995867,0.26191505695677714,0.17402564165764836,0.1846304600315769,0.20635540148784765,0.31411727619140156,0.18171875517811484,0.3568013313186082,0.382843550439411
