timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L3,29,37,43.41323808241795,3.4209191035472486e-11,9.678786550004759e-07,7.743139845639568e-06,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,42.23822277952706,9.177103521551544e-12,2.9722257877118352e-08,2.3781474667305957e-07,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,43.30583951288647,3.033817641551195e-11,7.226166943707923e-07,5.781040286145789e-06,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,44.67380904308839,1.3940171239568144e-10,2.0972310641353964e-05,0.00016776672770191237,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,41.97505987460689,6.832201471240751e-12,1.2434305918240796e-08,9.950177182194153e-08,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,42.9034364756725,1.9338308732130827e-11,2.3102057022938993e-07,1.8482404205988345e-06,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,43.67878261899584,4.60250726419531e-11,1.9516392474328015e-06,1.561319142817652e-05,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,43.508111872210605,3.72524233682725e-11,1.2175507114742246e-06,5.844150700617945e-05,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,45.6442140739433,4.077922444167825e-10,0.00014982823632936348,0.0011979991501547271,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,43.77235955333557,5.1093462793971867e-11,2.481231283102403e-06,1.984988225312012e-05,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,45.134900511676776,2.3239754565196336e-10,5.557749395868061e-05,0.00044453440243996667,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,45.93413071093063,5.609669395667538e-10,0.0002537764875579773,0.0020284117845871252,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,46.52279621889448,1.0687354334848465e-09,0.0006838715512132998,0.005457899508315989,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,49.1881447899333,1.8574983551289392e-08,0.019807374914212805,0.1478983380021217,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,49.1881447899333,1.8574983551289392e-08,0.019807374914212805,0.1478983380021217,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,46.65233390130027,1.230895829706924e-09,0.0008391632694417783,0.0066936266440100756,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,48.912707871265376,1.3906925833140349e-08,0.015058742656692159,0.1143082227012302,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,51.121714438870534,1.354822134480571e-07,0.09281028559786986,0.541240885840713,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,50.60644122934575,8.043698962456602e-08,0.06526082667105126,0.4171948119010228,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,52.268727599145,4.223838305783545e-07,0.17827211346979743,0.7921148480084901,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,52.61963508338082,5.940245447755288e-07,0.21076450643410194,0.8494600271905867,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,51.74752647159379,2.5299920336507853e-07,0.13533282369250288,0.6875422187495069,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,52.42427671730324,4.915113360759449e-07,0.19233838984211094,0.8189349329727948,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,52.071126990637836,3.4808216720083607e-07,0.1612149211492464,0.7549780652154776,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,51.67134908892582,2.346013427967364e-07,0.12962122310387525,0.6706437308371487,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,52.251745400316196,4.1543551754230634e-07,0.176770018934157,0.7890552570511902,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,51.15358224673443,1.3989291847149588e-07,0.09473309807828001,0.5489622480003009,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,51.15358224673443,1.3989291847149588e-07,0.09473309807828001,0.5489622480003009,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,49.63385688543941,2.95768792790696e-08,0.029929037354439192,0.21579792307160695,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,49.63385688543941,2.95768792790696e-08,0.029929037354439192,0.21579792307160695,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,51.88735407633957,2.904935459957514e-07,0.14619754628258197,0.7176039069439235,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,52.300771665364515,4.3580370900908605e-07,0.1811246519065972,0.7978184045310136,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,54.02820356963772,2.2551205243193095e-06,0.3631156015766367,0.9729304544827423,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,53.32405546881412,1.1658433810568525e-06,0.28337862646754663,0.9304469737264895,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,53.83631543687221,1.8867627185059632e-06,0.3408882032223417,0.9643820106248513,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,52.02625929420726,3.3307378599634063e-07,0.15747213252705272,0.74609361776023,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,50.68471040991985,8.710116794485856e-08,0.06902365410448763,0.4357013363914055,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,51.13867487667752,1.378124713236062e-07,0.09383040438573409,0.5453516163144769,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,50.04092875804051,4.5071596788126556e-08,0.04228552917768724,0.2922362454898124,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,50.750609737865844,9.312816928730427e-08,0.07230697893481708,0.4514273467708231,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,49.66977874560131,3.0701369335695006e-08,0.03089217955652912,0.22200513150993684,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,51.795079070885386,2.6518829365773655e-07,0.13897260851182702,0.6979107431032149,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,52.21738831204863,4.017163713898597e-07,0.17375167066069785,0.782787878669619,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,50.11219357797461,4.850348356288947e-08,0.04479130612092752,0.3069157207020037,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,50.11219357797461,4.850348356288947e-08,0.04479130612092752,0.3069157207020037,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,48.13256971743662,6.079939884884311e-09,0.006363712882220263,0.04979013215878603,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,48.115591995598294,5.970732130933243e-09,0.006236344294022533,0.048815278445567545,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,47.22647385977556,2.2959418810586385e-09,0.0019668054881175623,0.015626564893652328,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,47.18506728937406,2.195344572797353e-09,0.0018550379536839134,0.014744316286638859,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,47.1586271972296,2.1333987909599728e-09,0.0017866002831384842,0.014203754981738648,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,47.66299048440921,3.6763421196184254e-09,0.00354960798030568,0.028046579530490834,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,46.84558255920551,1.5190392277375508e-09,0.001128910018296292,0.008995682363689306,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,48.4538922325102,8.455136590868051e-09,0.009157312185430144,0.24117572724873082,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,47.582605073361954,3.3717876268823943e-09,0.003195223017247617,0.02527775220521067,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,47.25871058433541,2.327632087073539e-09,0.002030078530793844,0.0910913795504833,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,47.25244625302425,2.361351003621337e-09,0.002039863758473759,0.01620288423977656,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,47.68686597456581,3.6897102040356344e-09,0.003613385843876493,0.15949864044531203,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,48.173418347562794,6.067258140340925e-09,0.00651693053016833,0.4555930625143645,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,47.382864325062876,2.7186587425731545e-09,0.0024434810106562788,0.019381496460639358,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,50.743603596785015,8.948359930815997e-08,0.07115797352372233,0.9933923777241592,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,54.384496162657925,3.131141195322762e-06,0.40498626052278897,0.9842887581544094,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,53.15122461137531,9.893613976963422e-07,0.26476437777126005,0.9146092938078162,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,51.84467301125553,2.7850944728236016e-07,0.14282922815718546,0.7085672548471408,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,57.69469177954623,5.433415406508324e-05,0.7550122298246771,0.9999870263897075,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,56.05786642298018,1.3866809113416423e-05,0.5983879805038131,0.9993232480336162,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,55.0526836175947,5.733529972240525e-06,0.48404310871839185,0.9949777609676345,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,60.03216803222963,0.00032403232237976365,0.8966241208164001,0.99999998697461,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,59.690686371577065,0.00025275408344860306,0.8815749560364643,0.999999961353577,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,54.75234737138599,4.376076813805696e-06,0.4485703364818453,0.9914510378144097,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,52.425698463622716,4.921912621913549e-07,0.19246947882487653,0.8191699047043851,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,53.95635635058894,2.109724803078805e-06,0.3547596634274153,0.9699552629437483,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,51.89513391345398,2.9273142887475956e-07,0.14681640953290587,0.719237278798366,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,53.381029793004146,1.230433339771686e-06,0.28961261663475035,0.9351425633818506,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,50.99457453382224,1.1919753140077205e-07,0.08539611581049256,0.5103743913724028,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,49.69235191814724,3.142933546751436e-08,0.0315094765338908,0.22596080969871268,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,49.69235191814724,3.142933546751436e-08,0.0315094765338908,0.22596080969871268,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,50.03550270223224,4.4820265054923425e-08,0.042099107830259275,0.29113335073643276,4,8,2184616.11112,34734.983586
