scenario_id,timestamp,wind,pv,scenario_probability
6,2024-01-11 00:00:00,0.5988596587793835,0.17935725279875508,0.06666666666666667
6,2024-01-11 01:00:00,0.6607841465506498,0.4169114301998999,0.06666666666666667
6,2024-01-11 02:00:00,0.5410885290468219,0.6283430266447885,0.06666666666666667
6,2024-01-11 03:00:00,0.5243099040135861,0.8013675699951257,0.06666666666666667
6,2024-01-11 04:00:00,0.5023384769810008,0.8489301165286385,0.06666666666666667
6,2024-01-11 05:00:00,0.4798510866338062,0.8503418943705299,0.06666666666666667
6,2024-01-11 06:00:00,0.48903859894700663,0.7740096130996134,0.06666666666666667
6,2024-01-11 07:00:00,0.5255205803439623,0.5697963693206237,0.06666666666666667
6,2024-01-11 08:00:00,0.5776373983049697,0.29524424913951,0.06666666666666667
6,2024-01-11 09:00:00,0.5608673328080274,0.0472484067705151,0.06666666666666667
6,2024-01-11 10:00:00,0.5521980686714024,0.0,0.06666666666666667
6,2024-01-11 11:00:00,0.6762116364287215,0.0,0.06666666666666667
6,2024-01-11 12:00:00,0.6515975061842316,0.0,0.06666666666666667
6,2024-01-11 13:00:00,0.6256221541805367,0.0,0.06666666666666667
6,2024-01-11 14:00:00,0.8020929880588565,0.0,0.06666666666666667
6,2024-01-11 15:00:00,0.8273068555369153,0.0,0.06666666666666667
6,2024-01-11 16:00:00,0.8201932812293984,0.0,0.06666666666666667
6,2024-01-11 17:00:00,0.7674584838602293,0.0,0.06666666666666667
6,2024-01-11 18:00:00,0.7273574354185549,0.0,0.06666666666666667
6,2024-01-11 19:00:00,0.7201274603678434,0.0,0.06666666666666667
6,2024-01-11 20:00:00,0.7229556945490097,0.0,0.06666666666666667
6,2024-01-11 21:00:00,0.6525204517681096,0.0,0.06666666666666667
6,2024-01-11 22:00:00,0.6737776630183668,0.0,0.06666666666666667
6,2024-01-11 23:00:00,0.688456999575821,0.038220126066437925,0.06666666666666667
6,2024-01-12 00:00:00,0.821891702593304,0.20186489891303883,0.06666666666666667
6,2024-01-12 01:00:00,0.7620799031916223,0.40095501850863113,0.06666666666666667
6,2024-01-12 02:00:00,0.6875043824220832,0.6090064856115733,0.06666666666666667
6,2024-01-12 03:00:00,0.657693818242496,0.7091988129601957,0.06666666666666667
6,2024-01-12 04:00:00,0.5766965972971625,0.7465388360391856,0.06666666666666667
6,2024-01-12 05:00:00,0.549284597904819,0.6617612809478988,0.06666666666666667
6,2024-01-12 06:00:00,0.5497917382009633,0.5602382030716242,0.06666666666666667
6,2024-01-12 07:00:00,0.5952869512276602,0.4037608403197648,0.06666666666666667
6,2024-01-12 08:00:00,0.5827111576972984,0.19495353079516878,0.06666666666666667
6,2024-01-12 09:00:00,0.5631233939599714,0.0287831972339597,0.06666666666666667
6,2024-01-12 10:00:00,0.5545575202492881,0.0,0.06666666666666667
6,2024-01-12 11:00:00,0.5270771027004221,0.0,0.06666666666666667
6,2024-01-12 12:00:00,0.41205543504917996,0.0,0.06666666666666667
6,2024-01-12 13:00:00,0.3990201791188447,0.0,0.06666666666666667
6,2024-01-12 14:00:00,0.37998298124391494,0.0,0.06666666666666667
6,2024-01-12 15:00:00,0.3735442685919363,0.0,0.06666666666666667
6,2024-01-12 16:00:00,0.3420606616684214,0.0,0.06666666666666667
6,2024-01-12 17:00:00,0.35651074577059905,0.0,0.06666666666666667
6,2024-01-12 18:00:00,0.3231417599324592,0.0,0.06666666666666667
6,2024-01-12 19:00:00,0.3195482696917021,0.0,0.06666666666666667
6,2024-01-12 20:00:00,0.32907342817897695,0.0,0.06666666666666667
6,2024-01-12 21:00:00,0.34626590212241004,0.0,0.06666666666666667
6,2024-01-12 22:00:00,0.32157235264600703,0.0,0.06666666666666667
6,2024-01-12 23:00:00,0.28219477098922496,0.05462037880626294,0.06666666666666667
6,2024-01-13 00:00:00,0.3249496015334496,0.2582497514333021,0.06666666666666667
6,2024-01-13 01:00:00,0.3454264363380265,0.49029083592823736,0.06666666666666667
6,2024-01-13 02:00:00,0.27073765768453045,0.6583836175948796,0.06666666666666667
6,2024-01-13 03:00:00,0.22284039226514318,0.7317088137870069,0.06666666666666667
6,2024-01-13 04:00:00,0.11495001290687198,0.6636574193604806,0.06666666666666667
6,2024-01-13 05:00:00,0.11191241330192467,0.5633522335428489,0.06666666666666667
6,2024-01-13 06:00:00,0.12119133510915607,0.515763574831311,0.06666666666666667
6,2024-01-13 07:00:00,0.1271458600672388,0.3852465797333575,0.06666666666666667
6,2024-01-13 08:00:00,0.14677329245302223,0.21203110957524568,0.06666666666666667
6,2024-01-13 09:00:00,0.15832310326073645,0.03796948167572295,0.06666666666666667
6,2024-01-13 10:00:00,0.2728632843947502,0.0,0.06666666666666667
6,2024-01-13 11:00:00,0.33593122289966953,0.0,0.06666666666666667
6,2024-01-13 12:00:00,0.29813218494412863,0.0,0.06666666666666667
6,2024-01-13 13:00:00,0.32238337047822707,0.0,0.06666666666666667
6,2024-01-13 14:00:00,0.31674938231524163,0.0,0.06666666666666667
6,2024-01-13 15:00:00,0.2964085767741027,0.0,0.06666666666666667
6,2024-01-13 16:00:00,0.2896945830498445,0.0,0.06666666666666667
6,2024-01-13 17:00:00,0.27829215664007806,0.0,0.06666666666666667
6,2024-01-13 18:00:00,0.29194055949003267,0.0,0.06666666666666667
6,2024-01-13 19:00:00,0.3102809543751097,0.0,0.06666666666666667
6,2024-01-13 20:00:00,0.30767380236857556,0.0,0.06666666666666667
6,2024-01-13 21:00:00,0.3432462212707572,0.0,0.06666666666666667
6,2024-01-13 22:00:00,0.38932149438096414,0.0,0.06666666666666667
6,2024-01-13 23:00:00,0.4156601405840135,0.04854854650351807,0.06666666666666667
6,2024-01-14 00:00:00,0.4152586932594714,0.2555170627994833,0.06666666666666667
6,2024-01-14 01:00:00,0.4634500306081752,0.48911263705810887,0.06666666666666667
6,2024-01-14 02:00:00,0.411573226880778,0.6461482979379688,0.06666666666666667
6,2024-01-14 03:00:00,0.387655161622372,0.7566991341583084,0.06666666666666667
6,2024-01-14 04:00:00,0.3579948872757067,0.8497277275120686,0.06666666666666667
6,2024-01-14 05:00:00,0.32376338194761656,0.8330504924464632,0.06666666666666667
6,2024-01-14 06:00:00,0.2958102264517023,0.7046644782458574,0.06666666666666667
6,2024-01-14 07:00:00,0.30703861766718177,0.5154692272551498,0.06666666666666667
6,2024-01-14 08:00:00,0.415134864219168,0.30115510782645255,0.06666666666666667
6,2024-01-14 09:00:00,0.43336706572543615,0.04783162459545094,0.06666666666666667
6,2024-01-14 10:00:00,0.5485255709137465,0.0,0.06666666666666667
6,2024-01-14 11:00:00,0.5458022029299341,0.0,0.06666666666666667
6,2024-01-14 12:00:00,0.45037233908253654,0.0,0.06666666666666667
6,2024-01-14 13:00:00,0.37064134189020825,0.0,0.06666666666666667
6,2024-01-14 14:00:00,0.37782865728468923,0.0,0.06666666666666667
6,2024-01-14 15:00:00,0.40519187335733964,0.0,0.06666666666666667
6,2024-01-14 16:00:00,0.4043802994677561,0.0,0.06666666666666667
6,2024-01-14 17:00:00,0.39002626064232465,0.0,0.06666666666666667
6,2024-01-14 18:00:00,0.3605954371205804,0.0,0.06666666666666667
6,2024-01-14 19:00:00,0.3227719591471647,0.0,0.06666666666666667
6,2024-01-14 20:00:00,0.31824812700287186,0.0,0.06666666666666667
6,2024-01-14 21:00:00,0.2980810005164584,0.0,0.06666666666666667
6,2024-01-14 22:00:00,0.32179014422427105,0.0,0.06666666666666667
6,2024-01-14 23:00:00,0.3121381368917789,0.03600938735033223,0.06666666666666667
6,2024-01-15 00:00:00,0.4013698435509495,0.2222938479840325,0.06666666666666667
6,2024-01-15 01:00:00,0.32319666588242424,0.42431599898263084,0.06666666666666667
6,2024-01-15 02:00:00,0.3078766278972417,0.5375012970049465,0.06666666666666667
6,2024-01-15 03:00:00,0.24203093510228013,0.5913979689031215,0.06666666666666667
6,2024-01-15 04:00:00,0.1887684476281056,0.6011962990609587,0.06666666666666667
6,2024-01-15 05:00:00,0.1142446429579763,0.5016531527217333,0.06666666666666667
6,2024-01-15 06:00:00,0.09560433239078159,0.3607939573286156,0.06666666666666667
6,2024-01-15 07:00:00,0.10387740177919216,0.27547765570641586,0.06666666666666667
6,2024-01-15 08:00:00,0.12566175151974426,0.12275802321140315,0.06666666666666667
6,2024-01-15 09:00:00,0.15545267678634958,0.0012088157140192686,0.06666666666666667
6,2024-01-15 10:00:00,0.19539799671520958,0.0,0.06666666666666667
6,2024-01-15 11:00:00,0.20790387833599044,0.0,0.06666666666666667
6,2024-01-15 12:00:00,0.23508125236416302,0.0,0.06666666666666667
6,2024-01-15 13:00:00,0.1966120832911298,0.0,0.06666666666666667
6,2024-01-15 14:00:00,0.17556351824766733,0.0,0.06666666666666667
6,2024-01-15 15:00:00,0.17506501396840185,0.0,0.06666666666666667
6,2024-01-15 16:00:00,0.15115616078401975,0.0,0.06666666666666667
6,2024-01-15 17:00:00,0.13936094646153252,0.0,0.06666666666666667
6,2024-01-15 18:00:00,0.13129741007349177,0.0,0.06666666666666667
6,2024-01-15 19:00:00,0.20439122925200154,0.0,0.06666666666666667
6,2024-01-15 20:00:00,0.20924677582270745,0.0,0.06666666666666667
6,2024-01-15 21:00:00,0.23752705553268813,0.0,0.06666666666666667
6,2024-01-15 22:00:00,0.2138311521012713,0.0,0.06666666666666667
6,2024-01-15 23:00:00,0.21134333391896237,0.046794748431884,0.06666666666666667
6,2024-01-16 00:00:00,0.21848724093092653,0.26603117501245377,0.06666666666666667
6,2024-01-16 01:00:00,0.20881608655273304,0.42697333856995046,0.06666666666666667
6,2024-01-16 02:00:00,0.15148473431238044,0.5590845952750656,0.06666666666666667
6,2024-01-16 03:00:00,0.11184708255188097,0.6737936858050484,0.06666666666666667
6,2024-01-16 04:00:00,0.07989715936017285,0.7739659875482727,0.06666666666666667
6,2024-01-16 05:00:00,0.08102508404292054,0.7752292101649164,0.06666666666666667
6,2024-01-16 06:00:00,0.10763243137109615,0.6792504645894345,0.06666666666666667
6,2024-01-16 07:00:00,0.15659119076295394,0.4723984014796817,0.06666666666666667
6,2024-01-16 08:00:00,0.18629990332256643,0.211643658033655,0.06666666666666667
6,2024-01-16 09:00:00,0.22986816955578124,0.03131577166310579,0.06666666666666667
6,2024-01-16 10:00:00,0.3096908231310923,0.0,0.06666666666666667
6,2024-01-16 11:00:00,0.34851094639198993,0.0,0.06666666666666667
6,2024-01-16 12:00:00,0.3200827438942665,0.0,0.06666666666666667
6,2024-01-16 13:00:00,0.3123481901412244,0.0,0.06666666666666667
6,2024-01-16 14:00:00,0.4016218140935237,0.0,0.06666666666666667
6,2024-01-16 15:00:00,0.37606773426980583,0.0,0.06666666666666667
6,2024-01-16 16:00:00,0.40731846480486883,0.0,0.06666666666666667
6,2024-01-16 17:00:00,0.4024627951633909,0.0,0.06666666666666667
6,2024-01-16 18:00:00,0.35557424505037893,0.0,0.06666666666666667
6,2024-01-16 19:00:00,0.3441502394761812,0.0,0.06666666666666667
6,2024-01-16 20:00:00,0.32295771918449845,0.0,0.06666666666666667
6,2024-01-16 21:00:00,0.35791400879887736,0.0,0.06666666666666667
6,2024-01-16 22:00:00,0.3128979587799027,0.0,0.06666666666666667
6,2024-01-16 23:00:00,0.25390528171333504,0.02935291009346725,0.06666666666666667
6,2024-01-17 00:00:00,0.23452923467310507,0.0944282832957638,0.06666666666666667
6,2024-01-17 01:00:00,0.23213284508303544,0.23228351269146902,0.06666666666666667
6,2024-01-17 02:00:00,0.14797342388578313,0.3820659234455198,0.06666666666666667
6,2024-01-17 03:00:00,0.07481989483263884,0.4941252289445208,0.06666666666666667
6,2024-01-17 04:00:00,0.05927110459392661,0.5284524237910951,0.06666666666666667
6,2024-01-17 05:00:00,0.03425061301030698,0.46164112599624657,0.06666666666666667
6,2024-01-17 06:00:00,0.038122171275096456,0.3300752589533315,0.06666666666666667
6,2024-01-17 07:00:00,0.0676035458887035,0.23285449251478507,0.06666666666666667
6,2024-01-17 08:00:00,0.0904242144516113,0.10554603248007303,0.06666666666666667
6,2024-01-17 09:00:00,0.06324202003265758,0.005961451728502759,0.06666666666666667
6,2024-01-17 10:00:00,0.1598294319463513,0.0,0.06666666666666667
6,2024-01-17 11:00:00,0.22742277110994646,0.0,0.06666666666666667
6,2024-01-17 12:00:00,0.15355474629788723,0.0,0.06666666666666667
6,2024-01-17 13:00:00,0.19462631615744913,0.0,0.06666666666666667
6,2024-01-17 14:00:00,0.213944946598645,0.0,0.06666666666666667
6,2024-01-17 15:00:00,0.1903826588177926,0.0,0.06666666666666667
6,2024-01-17 16:00:00,0.17278492604764617,0.0,0.06666666666666667
6,2024-01-17 17:00:00,0.1517631613244167,0.0,0.06666666666666667
6,2024-01-17 18:00:00,0.16232049849957025,0.0,0.06666666666666667
6,2024-01-17 19:00:00,0.11353431000253997,0.0,0.06666666666666667
6,2024-01-17 20:00:00,0.11080742392078523,0.0,0.06666666666666667
6,2024-01-17 21:00:00,0.11195842043914508,0.0,0.06666666666666667
6,2024-01-17 22:00:00,0.10559248714714806,0.0,0.06666666666666667
6,2024-01-17 23:00:00,0.0787546044209197,0.037821913831634114,0.06666666666666667
6,2024-01-18 00:00:00,0.07386428706468337,0.21548539118936033,0.06666666666666667
6,2024-01-18 01:00:00,0.00801250307022952,0.4456010160860978,0.06666666666666667
6,2024-01-18 02:00:00,0.0,0.6339426723261918,0.06666666666666667
6,2024-01-18 03:00:00,0.003298979829276627,0.7077514787481505,0.06666666666666667
6,2024-01-18 04:00:00,0.0,0.7398394133811206,0.06666666666666667
6,2024-01-18 05:00:00,0.0,0.7228733483721687,0.06666666666666667
6,2024-01-18 06:00:00,0.0,0.6357390822354312,0.06666666666666667
6,2024-01-18 07:00:00,0.027744315818812523,0.3901034354673963,0.06666666666666667
6,2024-01-18 08:00:00,0.03813112061045372,0.1786354618354087,0.06666666666666667
6,2024-01-18 09:00:00,0.06893046264136447,0.028722419430841608,0.06666666666666667
6,2024-01-18 10:00:00,0.1768056839566962,0.0,0.06666666666666667
6,2024-01-18 11:00:00,0.18090254204419082,0.0,0.06666666666666667
6,2024-01-18 12:00:00,0.2083963250657061,0.0,0.06666666666666667
6,2024-01-18 13:00:00,0.2605664636151367,0.0,0.06666666666666667
6,2024-01-18 14:00:00,0.24784304949756103,0.0,0.06666666666666667
6,2024-01-18 15:00:00,0.17735844298288844,0.0,0.06666666666666667
6,2024-01-18 16:00:00,0.15750874343126808,0.0,0.06666666666666667
6,2024-01-18 17:00:00,0.15521450728883995,0.0,0.06666666666666667
6,2024-01-18 18:00:00,0.1333763691302079,0.0,0.06666666666666667
6,2024-01-18 19:00:00,0.10446017974218845,0.0,0.06666666666666667
6,2024-01-18 20:00:00,0.1127468477658185,0.0,0.06666666666666667
6,2024-01-18 21:00:00,0.11268273976983861,0.0,0.06666666666666667
6,2024-01-18 22:00:00,0.10430419835865803,0.0,0.06666666666666667
6,2024-01-18 23:00:00,0.09414259672711126,0.0,0.06666666666666667
6,2024-01-19 00:00:00,0.051001797191033454,0.17480646121770446,0.06666666666666667
6,2024-01-19 01:00:00,0.026577376028262323,0.37272820923170813,0.06666666666666667
6,2024-01-19 02:00:00,0.06966328005057354,0.5741259620481665,0.06666666666666667
6,2024-01-19 03:00:00,0.034707515850588455,0.6765045016660692,0.06666666666666667
6,2024-01-19 04:00:00,0.0,0.7506164630609533,0.06666666666666667
6,2024-01-19 05:00:00,0.0,0.7142046690863042,0.06666666666666667
6,2024-01-19 06:00:00,0.0,0.5404648551181744,0.06666666666666667
6,2024-01-19 07:00:00,0.0,0.37973796986109093,0.06666666666666667
6,2024-01-19 08:00:00,0.0,0.1183881008702241,0.06666666666666667
6,2024-01-19 09:00:00,0.0,0.00720620038354705,0.06666666666666667
6,2024-01-19 10:00:00,0.01087398440689083,0.0,0.06666666666666667
6,2024-01-19 11:00:00,0.0038432820016967018,0.0,0.06666666666666667
6,2024-01-19 12:00:00,0.03743918919532449,0.0,0.06666666666666667
6,2024-01-19 13:00:00,0.0,0.0,0.06666666666666667
6,2024-01-19 14:00:00,0.0,0.0,0.06666666666666667
6,2024-01-19 15:00:00,0.0,0.0,0.06666666666666667
6,2024-01-19 16:00:00,0.0,0.0,0.06666666666666667
6,2024-01-19 17:00:00,0.0,0.0,0.06666666666666667
6,2024-01-19 18:00:00,0.04265635023686301,0.0,0.06666666666666667
6,2024-01-19 19:00:00,0.08868136408668428,0.0,0.06666666666666667
6,2024-01-19 20:00:00,0.07970106180203673,0.0,0.06666666666666667
6,2024-01-19 21:00:00,0.06163933993972573,0.0,0.06666666666666667
6,2024-01-19 22:00:00,0.10224763157493122,0.0,0.06666666666666667
6,2024-01-19 23:00:00,0.03530009800375555,0.12709239188826513,0.06666666666666667
6,2024-01-20 00:00:00,0.01385762718891903,0.3943231234732868,0.06666666666666667
6,2024-01-20 01:00:00,0.018055528190164927,0.6566029158521327,0.06666666666666667
6,2024-01-20 02:00:00,0.0,0.8505943146737632,0.06666666666666667
6,2024-01-20 03:00:00,0.0,0.9294952973697561,0.06666666666666667
6,2024-01-20 04:00:00,0.0,0.9012184070089141,0.06666666666666667
6,2024-01-20 05:00:00,0.0,0.9544001362427543,0.06666666666666667
6,2024-01-20 06:00:00,0.019106944794731878,0.821065794913877,0.06666666666666667
6,2024-01-20 07:00:00,0.0,0.6192645642881875,0.06666666666666667
6,2024-01-20 08:00:00,0.0,0.35022579071055393,0.06666666666666667
6,2024-01-20 09:00:00,0.02094265389121952,0.06662040514453299,0.06666666666666667
6,2024-01-20 10:00:00,0.14265780202714362,0.0,0.06666666666666667
6,2024-01-20 11:00:00,0.1789811408857627,0.0,0.06666666666666667
6,2024-01-20 12:00:00,0.22844088122140954,0.0,0.06666666666666667
6,2024-01-20 13:00:00,0.30830768188496716,0.0,0.06666666666666667
6,2024-01-20 14:00:00,0.277024761561007,0.0,0.06666666666666667
6,2024-01-20 15:00:00,0.2137841890637738,0.0,0.06666666666666667
6,2024-01-20 16:00:00,0.18733612666396335,0.0,0.06666666666666667
6,2024-01-20 17:00:00,0.220224618109778,0.0,0.06666666666666667
6,2024-01-20 18:00:00,0.19952317668274255,0.0,0.06666666666666667
6,2024-01-20 19:00:00,0.20170969174225015,0.0,0.06666666666666667
6,2024-01-20 20:00:00,0.2197696212839194,0.0,0.06666666666666667
6,2024-01-20 21:00:00,0.24921719523757957,0.0,0.06666666666666667
6,2024-01-20 22:00:00,0.23912144072974895,0.0,0.06666666666666667
6,2024-01-20 23:00:00,0.232552155294676,0.08080113543457237,0.06666666666666667
6,2024-01-21 00:00:00,0.23260041544453422,0.3050993770691742,0.06666666666666667
6,2024-01-21 01:00:00,0.3554046907944817,0.5346512439011618,0.06666666666666667
6,2024-01-21 02:00:00,0.33362462462536846,0.6528899103233139,0.06666666666666667
6,2024-01-21 03:00:00,0.2776573107933027,0.7236576642775296,0.06666666666666667
6,2024-01-21 04:00:00,0.21878155079536712,0.6783245348178256,0.06666666666666667
6,2024-01-21 05:00:00,0.1543169519263935,0.6445038388840231,0.06666666666666667
6,2024-01-21 06:00:00,0.15891968007404816,0.5558755865517437,0.06666666666666667
6,2024-01-21 07:00:00,0.18628730740671506,0.3956688642165043,0.06666666666666667
6,2024-01-21 08:00:00,0.22939496431843864,0.20153091181609983,0.06666666666666667
6,2024-01-21 09:00:00,0.2901662320678532,0.025700563024977054,0.06666666666666667
6,2024-01-21 10:00:00,0.4102966177617852,0.0,0.06666666666666667
6,2024-01-21 11:00:00,0.4957612393938387,0.0,0.06666666666666667
6,2024-01-21 12:00:00,0.45319151088944176,0.0,0.06666666666666667
6,2024-01-21 13:00:00,0.47078616350431707,0.0,0.06666666666666667
6,2024-01-21 14:00:00,0.4499063517409043,0.0,0.06666666666666667
6,2024-01-21 15:00:00,0.4539196657614455,0.0,0.06666666666666667
6,2024-01-21 16:00:00,0.4344386254101275,0.0,0.06666666666666667
6,2024-01-21 17:00:00,0.40753768490532305,0.0,0.06666666666666667
6,2024-01-21 18:00:00,0.4102299678669944,0.0,0.06666666666666667
6,2024-01-21 19:00:00,0.41060315943593706,0.0,0.06666666666666667
6,2024-01-21 20:00:00,0.40196483426029117,0.0,0.06666666666666667
6,2024-01-21 21:00:00,0.34730988983400485,0.0,0.06666666666666667
6,2024-01-21 22:00:00,0.3829696365702444,0.0,0.06666666666666667
6,2024-01-21 23:00:00,0.33116431939653407,0.08246658643815283,0.06666666666666667
6,2024-01-22 00:00:00,0.3046366954926849,0.3119855663191816,0.06666666666666667
6,2024-01-22 01:00:00,0.33950381665002327,0.5066390151587544,0.06666666666666667
6,2024-01-22 02:00:00,0.3178381830716052,0.5768508132850609,0.06666666666666667
6,2024-01-22 03:00:00,0.18362689946954724,0.6539104189989374,0.06666666666666667
6,2024-01-22 04:00:00,0.1077414467335433,0.654896332900475,0.06666666666666667
6,2024-01-22 05:00:00,0.07116584629914793,0.6068688190062911,0.06666666666666667
6,2024-01-22 06:00:00,0.0805872278781842,0.5660533731096885,0.06666666666666667
6,2024-01-22 07:00:00,0.137546541325283,0.38683823263490563,0.06666666666666667
6,2024-01-22 08:00:00,0.1830165056036968,0.19756908710010013,0.06666666666666667
6,2024-01-22 09:00:00,0.2509293176123283,0.023622319871473334,0.06666666666666667
6,2024-01-22 10:00:00,0.2592039209802318,0.0,0.06666666666666667
6,2024-01-22 11:00:00,0.26640246364693415,0.0,0.06666666666666667
6,2024-01-22 12:00:00,0.26080513466151634,0.0,0.06666666666666667
6,2024-01-22 13:00:00,0.22343453017467765,0.0,0.06666666666666667
6,2024-01-22 14:00:00,0.19043584337296357,0.0,0.06666666666666667
6,2024-01-22 15:00:00,0.15647776895710763,0.0,0.06666666666666667
6,2024-01-22 16:00:00,0.12468905212357,0.0,0.06666666666666667
6,2024-01-22 17:00:00,0.07650112167524574,0.0,0.06666666666666667
6,2024-01-22 18:00:00,0.0704077270377481,0.0,0.06666666666666667
6,2024-01-22 19:00:00,0.06279198224826374,0.0,0.06666666666666667
6,2024-01-22 20:00:00,0.07578544543515894,0.0,0.06666666666666667
6,2024-01-22 21:00:00,0.04833606262485193,0.0,0.06666666666666667
6,2024-01-22 22:00:00,0.06492268772237844,0.0,0.06666666666666667
6,2024-01-22 23:00:00,0.040723988275738504,0.05632862097070999,0.06666666666666667
6,2024-01-23 00:00:00,0.037090360084766294,0.27351861289688506,0.06666666666666667
6,2024-01-23 01:00:00,0.03681584131972451,0.4799937662284506,0.06666666666666667
6,2024-01-23 02:00:00,0.03836295506879908,0.6014812509749873,0.06666666666666667
6,2024-01-23 03:00:00,0.0,0.7216930965701099,0.06666666666666667
6,2024-01-23 04:00:00,0.0,0.7320215237566038,0.06666666666666667
6,2024-01-23 05:00:00,0.0,0.703391751522892,0.06666666666666667
6,2024-01-23 06:00:00,0.0,0.6264518511608094,0.06666666666666667
6,2024-01-23 07:00:00,0.0,0.4509579619043619,0.06666666666666667
6,2024-01-23 08:00:00,0.0,0.23340758951230808,0.06666666666666667
6,2024-01-23 09:00:00,0.0,0.03685013944900707,0.06666666666666667
6,2024-01-23 10:00:00,0.023830092792253454,0.0,0.06666666666666667
6,2024-01-23 11:00:00,0.08198617394954147,0.0,0.06666666666666667
6,2024-01-23 12:00:00,0.10658636764421145,0.0,0.06666666666666667
6,2024-01-23 13:00:00,0.16717032308279328,0.0,0.06666666666666667
6,2024-01-23 14:00:00,0.09648570467849227,0.0,0.06666666666666667
6,2024-01-23 15:00:00,0.09313046362466146,0.0,0.06666666666666667
6,2024-01-23 16:00:00,0.09815120688136435,0.0,0.06666666666666667
6,2024-01-23 17:00:00,0.09522122794368153,0.0,0.06666666666666667
6,2024-01-23 18:00:00,0.0922929891896654,0.0,0.06666666666666667
6,2024-01-23 19:00:00,0.08775948064598592,0.0,0.06666666666666667
6,2024-01-23 20:00:00,0.10535498535500826,0.0,0.06666666666666667
6,2024-01-23 21:00:00,0.11230774667714778,0.0,0.06666666666666667
6,2024-01-23 22:00:00,0.15703458269034115,0.0,0.06666666666666667
6,2024-01-23 23:00:00,0.10763894004750102,0.1475251903726995,0.06666666666666667
6,2024-01-24 00:00:00,0.11166434437979568,0.42453262490966853,0.06666666666666667
6,2024-01-24 01:00:00,0.1585460513030974,0.6651821426182783,0.06666666666666667
6,2024-01-24 02:00:00,0.11068313690875643,0.8976912742078186,0.06666666666666667
6,2024-01-24 03:00:00,0.047146910076750204,0.9663341645885286,0.06666666666666667
6,2024-01-24 04:00:00,0.02711404404464432,0.9663341645885286,0.06666666666666667
6,2024-01-24 05:00:00,0.015378924401084113,0.9254614703395888,0.06666666666666667
6,2024-01-24 06:00:00,0.01241790959027983,0.8360525327988895,0.06666666666666667
6,2024-01-24 07:00:00,0.0,0.6608683891775243,0.06666666666666667
6,2024-01-24 08:00:00,0.0,0.3696967200284199,0.06666666666666667
6,2024-01-24 09:00:00,0.05113391041286,0.06901136235556085,0.06666666666666667
6,2024-01-24 10:00:00,0.14660072713555528,0.0,0.06666666666666667
6,2024-01-24 11:00:00,0.1808510525539252,0.0,0.06666666666666667
6,2024-01-24 12:00:00,0.16406713888199667,0.0,0.06666666666666667
6,2024-01-24 13:00:00,0.09216601335673338,0.0,0.06666666666666667
6,2024-01-24 14:00:00,0.10431008434975628,0.0,0.06666666666666667
6,2024-01-24 15:00:00,0.094665761840459,0.0,0.06666666666666667
6,2024-01-24 16:00:00,0.08817370114057614,0.0,0.06666666666666667
6,2024-01-24 17:00:00,0.0665681832517647,0.0,0.06666666666666667
6,2024-01-24 18:00:00,0.04511726551440734,0.0,0.06666666666666667
6,2024-01-24 19:00:00,0.008877256542100892,0.0,0.06666666666666667
6,2024-01-24 20:00:00,0.028179507960660155,0.0,0.06666666666666667
6,2024-01-24 21:00:00,0.03212439088404817,0.0,0.06666666666666667
6,2024-01-24 22:00:00,0.08306024361795786,0.0,0.06666666666666667
6,2024-01-24 23:00:00,0.05515617534305123,0.0491578129484236,0.06666666666666667
6,2024-01-25 00:00:00,0.013516966129076935,0.24628306995629662,0.06666666666666667
6,2024-01-25 01:00:00,0.0568588920420022,0.46489838069495154,0.06666666666666667
6,2024-01-25 02:00:00,0.07528993832792931,0.623176413061664,0.06666666666666667
6,2024-01-25 03:00:00,0.03571843277295801,0.756890122331899,0.06666666666666667
6,2024-01-25 04:00:00,0.026614250899170147,0.7920572072282923,0.06666666666666667
6,2024-01-25 05:00:00,0.03625216383504881,0.7288277714349249,0.06666666666666667
6,2024-01-25 06:00:00,0.03826589891334575,0.6142758473909711,0.06666666666666667
6,2024-01-25 07:00:00,0.014812520140158963,0.41928095049127373,0.06666666666666667
6,2024-01-25 08:00:00,0.010108899680839112,0.1718706529763617,0.06666666666666667
6,2024-01-25 09:00:00,0.0606761820132703,0.022155464539386025,0.06666666666666667
6,2024-01-25 10:00:00,0.10287842346734005,0.0,0.06666666666666667
6,2024-01-25 11:00:00,0.15444258203491468,0.0,0.06666666666666667
6,2024-01-25 12:00:00,0.12820893077015952,0.0,0.06666666666666667
6,2024-01-25 13:00:00,0.11305747423418397,0.0,0.06666666666666667
6,2024-01-25 14:00:00,0.06793656375142404,0.0,0.06666666666666667
6,2024-01-25 15:00:00,0.07950158336993046,0.0,0.06666666666666667
6,2024-01-25 16:00:00,0.04810296594754229,0.0,0.06666666666666667
6,2024-01-25 17:00:00,0.05832263447123176,0.0,0.06666666666666667
6,2024-01-25 18:00:00,0.05321855736508058,0.0,0.06666666666666667
6,2024-01-25 19:00:00,0.1299396049157649,0.0,0.06666666666666667
6,2024-01-25 20:00:00,0.13605125512754052,0.0,0.06666666666666667
6,2024-01-25 21:00:00,0.12456762264734471,0.0,0.06666666666666667
6,2024-01-25 22:00:00,0.10586010078574828,0.0,0.06666666666666667
6,2024-01-25 23:00:00,0.1367370550164425,0.02502433651544302,0.06666666666666667
