timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5134508228848602,0.6618494921567073,0.6266456720959457,0.6164292021866563,0.7494887654185928,0.7209880662918065,0.745801102246468,0.6963315904900187,0.7311194373797607,0.7744628987176824,0.7462051323561752,0.7104074339737962,0.7177776050959054,0.694770052053103,0.7591955514266827
2024-09-01 01:00:00,0.5082235545686977,0.6394970803626809,0.6136388053406141,0.6045958535382616,0.7306932004033078,0.7051971739174318,0.7317464152308232,0.6830882633441633,0.7137231470621134,0.7595051150480011,0.7342249107900547,0.6945781940474942,0.7005154148356948,0.6764529904069255,0.7470774352114666
2024-09-01 02:00:00,0.5030187548641961,0.6216428798841207,0.6019577706453019,0.5941817748744708,0.7152848522160443,0.6937069418788316,0.720037169075021,0.6733660105729805,0.7014072843474396,0.7481546988727436,0.7254421854100144,0.6822565543622924,0.6877690054731992,0.6630453621994602,0.7373847554470492
2024-09-01 03:00:00,0.4975172346693608,0.6071925730176551,0.5911608490899574,0.5846454803081846,0.7027227528873884,0.6843853704449663,0.7095835662571701,0.6651442056573691,0.6916689712765489,0.7387446277996962,0.7174694588531757,0.6720086837872817,0.6771982390336817,0.6523741429821185,0.7286854424973853
2024-09-01 04:00:00,0.4936322145442666,0.5999066147906057,0.3013568618917266,0.5784371367108759,0.6986854586339327,0.6826769265062906,0.7045053508917177,0.6631090916699879,0.6906242148081849,0.7368845663197208,0.7149709099184924,0.6692254952943039,0.6747172904375361,0.6505597882891421,0.7257791189519736
2024-09-01 05:00:00,0.4916595429434124,0.5997442052578298,0.2650037407980786,0.5757295778567727,0.7021817285833122,0.6870844394800413,0.7046657775382748,0.6661062681999063,0.6963930696734304,0.7414121576648026,0.7171249876930147,0.6726422630315755,0.6790336467808328,0.6558204647795707,0.7278691875454576
2024-09-01 06:00:00,0.491640046720469,0.607646691761969,0.265007765395218,0.3409386968020506,0.7141439628904213,0.6986501410403758,0.7108699262600883,0.6750460924012139,0.7101161758682321,0.753478547173948,0.7247989662338847,0.6833397561123826,0.6913561359801009,0.6692267899521392,0.7360002144493138
2024-09-01 07:00:00,0.3758591404173481,0.6242546315985563,0.26978915199349845,0.26482361520159964,0.7336305544187947,0.716345425201432,0.7229645409195042,0.6890357959626111,0.7305694991123013,0.7721321095416046,0.7370325017727078,0.7004088350464914,0.7106682941644987,0.689439894525693,0.7493926189995305
2024-09-01 08:00:00,0.3003484481659215,0.48041367442581584,0.2678833820391478,0.26667120015042534,0.7504629225343408,0.7356762494655179,0.5316793821582142,0.7038762547511848,0.753914373072054,0.7918499471242781,0.7510232047396131,0.7167390820418084,0.7316780797569198,0.711232396281837,0.7623060874266817
2024-09-01 09:00:00,0.16168231726089002,0.4252477909124428,0.26991237478010194,0.2710814786009889,0.764142898680502,0.7523230414757353,0.4825513073515785,0.7173597241387213,0.7745276444508424,0.810006430921342,0.76851415012123,0.7295168507163114,0.7519655484747517,0.7300399558549002,0.61387879497472
2024-09-01 10:00:00,0.14266298663322097,0.35026708813320884,0.27087327558611984,0.2579384901826805,0.697973496641517,0.7659859340003695,0.4467349582099858,0.5291189188096858,0.7793652370639852,0.8129610697863909,0.6773363576569046,0.4636874576938381,0.7794514541476754,0.6922679361214709,0.44270192071027853
2024-09-01 11:00:00,0.15917938331272555,0.34735058633768257,0.25693064276210953,0.24227790193646054,0.6821822315371457,0.5432303791515072,0.43261678380421614,0.393772731492483,0.7621966785562292,0.797631548242007,0.49554961801108743,0.358597344070863,0.7623498067283466,0.6740131068750822,0.422584906490177
2024-09-01 12:00:00,0.163492039390008,0.3292792733374569,0.2274555174502653,0.21239001150560566,0.6623247078241218,0.48037215382883086,0.40659450732663094,0.37164274598504504,0.7425708020743302,0.7797148232177005,0.4700111251102652,0.3317722513695565,0.5292801239345934,0.41607359261808197,0.39774002614237713
2024-09-01 13:00:00,0.15957246607197165,0.3095695444522286,0.20055052100283358,0.18458775028453242,0.6444371985798801,0.3885086307996816,0.38246154638741164,0.3530834359814137,0.5202617270501245,0.765768174578031,0.4482085625627145,0.30937933054402456,0.39826799659009987,0.31807876954003206,0.3765265285776638
2024-09-01 14:00:00,0.15543964498251547,0.29817998025661024,0.18561477145552194,0.1679927037547815,0.39796248915942967,0.376916140966458,0.3677557549404884,0.3416651979757648,0.399029740450501,0.7581788014580803,0.43467222377169884,0.2948984728652516,0.3855377434059935,0.3067477097256263,0.3624546116101035
2024-09-01 15:00:00,0.1515971177590142,0.29728185785410804,0.18638226613268455,0.1681573228058244,0.3230193186806203,0.3777132986958447,0.3668900464843011,0.3420523657024839,0.40054129760396573,0.7609146939179097,0.4340892287736276,0.2941887321478025,0.3859241529980127,0.30600346576530113,0.3612912634438302
2024-09-01 16:00:00,0.14748115904111536,0.3022380788375146,0.19323079247327613,0.1753617670168946,0.3294499220260425,0.3841655805681864,0.3725271482038438,0.3477952142125134,0.4071989476571557,0.6364070237635426,0.4395074840237709,0.29962409896173176,0.39254484468052175,0.31000879239534135,0.36586042848807354
2024-09-01 17:00:00,0.14279991664034275,0.30934643319941735,0.20001185993318146,0.18226174289362898,0.33566840520111,0.39001620217963506,0.378323979386561,0.35279345589915406,0.4126017792429498,0.5828775635941372,0.44440414059449906,0.3037997078299223,0.399016338284095,0.3131890949231927,0.36910317337238324
2024-09-01 18:00:00,0.13573644658741615,0.3133732550629496,0.2021685893530234,0.1843786447225355,0.33836066422744526,0.3923000318790025,0.37974183333933176,0.3543034421903549,0.41472489294157117,0.4589388144646626,0.4451344641319295,0.30370570138780195,0.4015539425508249,0.31293292198230693,0.36826642428677353
2024-09-01 19:00:00,0.12709864301938784,0.3136460317409495,0.19971998083951556,0.18124343588364134,0.3369279869724487,0.3902016438315905,0.37587665334382053,0.351620601596631,0.4130294592830651,0.4587938924073524,0.44080846008411984,0.29828811365960817,0.3991050561940077,0.30845700560731154,0.3624403058719015
2024-09-01 20:00:00,0.1158734105799158,0.3079655463454021,0.18954109244655098,0.17303216439453045,0.3369460389949562,0.39102765453175836,0.3698531754019932,0.35198718363582765,0.41614785312220554,0.46201411575452955,0.4378407803243394,0.2966523161089282,0.3986120604605719,0.3073012067753475,0.3605709942106229
2024-09-01 21:00:00,0.10381532031129281,0.30083075564901596,0.1777779780495151,0.1618903496900774,0.33361040231234296,0.38825666358367894,0.3604232025500633,0.34888684765155936,0.41551871525707457,0.46208430563068226,0.43103990595945924,0.29055967804293925,0.39438242307585614,0.3025073727184368,0.35441073367884435
2024-09-01 22:00:00,0.09115346251066238,0.2902882133941831,0.16319424731562787,0.147232141286653,0.32812520965395003,0.38245400976478905,0.34698491143049787,0.3432291238240102,0.4126086982899175,0.4597860850709001,0.42057742213800614,0.28149606685583267,0.38676292303597315,0.2957369439330179,0.345437783100626
2024-09-01 23:00:00,0.09840028422560881,0.2659128248435911,0.14394706864356677,0.13979278217455063,0.3815429285822533,0.35281358800027085,0.3161400473005433,0.32021993040320884,0.39442512699341803,0.44768297531278356,0.3569423328551045,0.29757696010745693,0.35211674233470597,0.32478391190950784,0.3480052201008709
