timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6814905097178429,0.6823124365376838,0.6712521645649788,0.6776222825633448,0.68678589661718,0.6847957557425846,0.6824784135006002,0.6837237890790976,0.685360477537852,0.6866093863692435,0.6851527645718316,0.6851804188500348,0.6856404633533139,0.6855858743626084,0.6834303873606982
2024-09-01 01:00:00,0.6801514359426135,0.6811298638775125,0.6684511849209128,0.6756509315802145,0.6863267476609548,0.6840611954217041,0.6811802575898938,0.6828317010341046,0.6847838310413937,0.6862833858956031,0.6842612196757752,0.6843289760631627,0.6849957153091646,0.6849461704796246,0.6823439366616966
2024-09-01 02:00:00,0.6785857612236295,0.6797173199116117,0.6650539343189991,0.6732308197242505,0.6857147632383551,0.6831535440518522,0.6795724061432415,0.6817417532114608,0.6840580079337749,0.6858374383991332,0.6831490212463028,0.6832603144569105,0.6841619750626694,0.684134647647299,0.6810202638545975
2024-09-01 03:00:00,0.6769073665642178,0.6782093361163726,0.6619515165449668,0.6709164826932962,0.685015511466957,0.6821620554484482,0.677938992983681,0.6805704835749882,0.6832567680367232,0.6853257679632768,0.6819260504449297,0.6820838382417377,0.6832373361111774,0.6832338870369363,0.6796026591087979
2024-09-01 04:00:00,0.6750160419372938,0.6764601022777362,0.18028076268252996,0.6583556491239277,0.684151383847458,0.6809885176895788,0.6759474314117995,0.6791880113210834,0.6823050677109884,0.6846927393480959,0.6804627726186634,0.6806676109566924,0.6821081215285186,0.6821487155377578,0.6779176681848759
2024-09-01 05:00:00,0.6728931466552415,0.6744381995290871,0.13555937237463783,0.6515855545189366,0.6831219732590382,0.6796255897596262,0.6735314293045375,0.6775756175230968,0.6812009253005072,0.6839424048185896,0.6787453827575469,0.6789877934494072,0.6807629764398281,0.6808704213610612,0.6759323537451906
2024-09-01 06:00:00,0.6704998813899978,0.6720724445830394,0.12067528114701434,0.22576792995108508,0.68190669998221,0.6780453136719332,0.6669272815352528,0.675685311484524,0.6799291286802565,0.6830686625535615,0.6767263733618432,0.6769765884294541,0.679162860047449,0.679366433548316,0.6735689997648416
2024-09-01 07:00:00,0.5469593275083745,0.6680651509349638,0.11562604655483374,0.12768997880914523,0.6805073424017166,0.6762548663974443,0.6608209640699992,0.6735113893796797,0.678506433643785,0.6820905943687238,0.6743874038116358,0.6745601629318417,0.6772912315774404,0.67762735573013,0.6707898963758522
2024-09-01 08:00:00,0.3457781894068689,0.4411233395950011,0.11168240984403127,0.12063085907715361,0.6785074753046381,0.6736431419589631,0.29612700502952743,0.6683379219568559,0.6764779011370249,0.6807046527770256,0.668579687011632,0.6685191441265778,0.6745264180337943,0.6750847834701433,0.6599259904652055
2024-09-01 09:00:00,0.1307746342316631,0.2512122506982683,0.10806234208034897,0.11704401756467764,0.6768436173669735,0.671513822870896,0.1949308574965462,0.6643684114107696,0.6748686797387582,0.679647788471125,0.6643079807210944,0.6633921206298006,0.6721915649866608,0.6728797946862676,0.38573326281898523
2024-09-01 10:00:00,0.12216612912278053,0.12347141758086928,0.10383471971340376,0.11276556309680863,0.6731413395745518,0.665096718924372,0.12259425507989774,0.3136018494868159,0.6699202561802707,0.6787673610356003,0.38478190257630757,0.23499971577739856,0.6623585512340981,0.6697432054443745,0.12656135788851122
2024-09-01 11:00:00,0.11840682511280629,0.11929200128155971,0.09945980850452091,0.10893930953724237,0.6668607775173029,0.31272331450375745,0.11780134448294037,0.13068176900498682,0.6602670843981521,0.6772139228981535,0.128722838596189,0.12764796480421767,0.6524110263070473,0.6601512547352845,0.12122736517845016
2024-09-01 12:00:00,0.11527856153370822,0.11648660650735618,0.09497079337318164,0.10511126087519511,0.6638062965553135,0.21733303020891936,0.1146809629682957,0.12631583940158178,0.6557245760485317,0.6757272746009099,0.12480733542183259,0.12209675485259172,0.25151155315904566,0.2280047658262952,0.11808269328875046
2024-09-01 13:00:00,0.11213929399314346,0.11361245522620485,0.09012589944784119,0.10094855027232952,0.6597246197054626,0.12580397759903103,0.11132575593666029,0.1205923254733619,0.2846011354562948,0.6714071422784113,0.12121615840472054,0.11820572810391915,0.12504113512734225,0.12705247767680852,0.11491897983665016
2024-09-01 14:00:00,0.10893271676965667,0.11058466668115399,0.08485953329846842,0.09636372171106992,0.25182344644082644,0.12165590568545706,0.10765136212923275,0.11703303508991218,0.1327264844483629,0.660142660215952,0.11554083491119606,0.11490918978614834,0.12167547432297232,0.12367318915534165,0.1115275387831689
2024-09-01 15:00:00,0.10537841868442924,0.10720090073870604,0.0790986451647335,0.09123754788015895,0.13785511577312304,0.11826430956999204,0.10348013697871238,0.1138218278944227,0.12825372712532956,0.6524862810823908,0.11102846508373986,0.11110851780254236,0.11816575616513628,0.12007354650247662,0.10764747451163045
