timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6810192146918479,0.68350388861595,0.6741777970287104,0.6808774113959529,0.6874043013764007,0.686072428235631,0.6850824917219394,0.6849810003098672,0.6864594377814249,0.6871412446554747,0.685902918798937,0.6865766170056989,0.6871818093070258,0.6869655580113929,0.6841566007071224
2024-09-01 01:00:00,0.6797056227525625,0.6825909519780116,0.6719407137990473,0.6794452992675593,0.6870227421925281,0.6855342857262439,0.684154042369259,0.684327611251278,0.6860690079147859,0.6869390627158277,0.6851326125468834,0.6858892599221739,0.6866697265770451,0.6864731398338363,0.6833194689871821
2024-09-01 02:00:00,0.6779277925419817,0.6813475133710454,0.6691811458847569,0.677560931830555,0.6863535237784401,0.6847355169899665,0.6828653803900719,0.6833705934173961,0.6854501738580839,0.6864775661095138,0.6839939841439284,0.6849426773820578,0.6859348038621405,0.6857587078290628,0.6820645090347086
2024-09-01 03:00:00,0.6760425398181515,0.6799737318121392,0.6664383264556226,0.675591602512887,0.6856006538782011,0.6838173504420018,0.6814436836246344,0.6822905748025349,0.6847251847271271,0.6859423982807674,0.6827445398327887,0.683854679875294,0.6850765235601363,0.6849237418194187,0.6807010537723431
2024-09-01 04:00:00,0.6735359371872784,0.678138205430683,0.1677281526847832,0.6721854644218184,0.6844402790798919,0.682536951753562,0.679526531596923,0.6807772477309703,0.6836924436030603,0.6850314714018553,0.6809640599405309,0.682426542420269,0.6839271481745964,0.6837933041492978,0.6787271206159378
2024-09-01 05:00:00,0.6705486276398951,0.6758602354055993,0.12715400965981508,0.6686660687980045,0.6829159672228212,0.6808826561862682,0.6771275711196292,0.6788143800917198,0.68234418072055,0.6837788471217994,0.6786765617840257,0.6806358890296603,0.6824785641089853,0.6823553832792157,0.676170403044793
2024-09-01 06:00:00,0.6672393300111945,0.6731241348957425,0.12011591216770039,0.24148374058441846,0.6810509295358376,0.6787817466136058,0.6738471172042826,0.6763055456804788,0.6806064931647609,0.6821840615854029,0.6758791175997687,0.6783868601278628,0.6806767946500678,0.6805442739099647,0.6730209958930818
2024-09-01 07:00:00,0.516047537502725,0.6700612984652703,0.11588427486896721,0.12650348749797274,0.6792408576584075,0.6765068564431478,0.6703935989117191,0.6735746414762387,0.6786951146229303,0.6806449324937078,0.673033795430219,0.6758054473180349,0.6786948272676531,0.6785350997584252,0.6698047767166263
2024-09-01 08:00:00,0.31325598477350547,0.44462465154570785,0.11217729889107042,0.12113569539585542,0.6766856248751022,0.6732967607954806,0.3134139785642898,0.669194271060669,0.6759022569540039,0.6784311565852791,0.6683945791312944,0.6717290409539678,0.6759757938127302,0.6756688549329078,0.6639395601561869
2024-09-01 09:00:00,0.1231221148951087,0.25211392776160524,0.1085835826451653,0.11780810764783128,0.6755917066452192,0.6715477461106024,0.1937379732800857,0.6668686245703318,0.6744837284537872,0.6778079781718062,0.6661070303962702,0.668498945772699,0.6742053424996999,0.673841010382019,0.3851352267193743
