timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.3936854242260836,0.3828056496324188,0.32247272182848963,0.3464937120712676,0.47283756392686116,0.6426288536227162,0.4111067146491118,0.500434654520998,0.6165557506097542,0.7048273377257896,0.4508599212132904,0.4066941932764468,0.6461005551774518,0.6126995946844938,0.40549374933265103
2024-09-01 11:00:00,0.42412290214963166,0.4098434394747468,0.3577182256388634,0.3753371211677814,0.48756111364995425,0.4836207192590557,0.43580968887759175,0.4181461747900658,0.6354645328824456,0.7259461025249363,0.3238704395708419,0.3521339976777557,0.6732057796370876,0.6336730226711849,0.4286406564773457
2024-09-01 12:00:00,0.4592891071665884,0.4456753728646795,0.4001378497483405,0.41402199261350037,0.5204995774917983,0.4816313442658672,0.46802343856671474,0.4500895261040543,0.6646621408048267,0.7547374093479193,0.35425386032725154,0.3818536764317847,0.5239354925379571,0.45771036432616263,0.45802425871416597
2024-09-01 13:00:00,0.4835377299823538,0.4711233586996347,0.4267859996453924,0.4391324666551055,0.5469115750652516,0.4422015091407406,0.4895214717697619,0.4734155408116111,0.5025571187198294,0.7759360672740805,0.377378079961921,0.40342525589946715,0.45064876887591065,0.41025888144419376,0.4780179074472538
2024-09-01 14:00:00,0.48978476611677907,0.4769708262388025,0.42825948389694507,0.4416134901819115,0.34280620943244755,0.4481764574365672,0.4930894455031602,0.4788628179580781,0.4062749954322313,0.7811460795892472,0.38147830953270045,0.40777277668142903,0.45753845087026374,0.4157173357115179,0.481815236041758
2024-09-01 15:00:00,0.4786493442081516,0.46652874161301067,0.4111457180958907,0.4266452231197208,0.26354636041490176,0.4378553263988585,0.48253284196796853,0.4682331398284815,0.39634720508141025,0.7726663349767035,0.37092058817338663,0.39750488291537467,0.44813874165080897,0.4055149256593913,0.4713964599935176
2024-09-01 16:00:00,0.4558787694299144,0.4440574614142573,0.37997956302748553,0.39888133611097404,0.24040166023954285,0.41532900357609903,0.46104223657339144,0.44592536786276377,0.3766489339142262,0.6391583327303698,0.3490276004508917,0.3760740437172915,0.4267236941666142,0.38347965011967716,0.4504424716357191
2024-09-01 17:00:00,0.423683233825839,0.40952701054593954,0.33563610864595683,0.3586768802006409,0.20436640916543264,0.3802899520355465,0.4276739701706723,0.4120223101438668,0.3467918408351142,0.5589099248543284,0.31458664611350334,0.34249452202320707,0.3933535543560777,0.3488871943254697,0.4185567692470064
2024-09-01 18:00:00,0.39045872838414086,0.372941911725353,0.2907981603673049,0.31699047966516214,0.16722693441853223,0.34260813321493394,0.39115614516910124,0.3754200443069933,0.3147007127372091,0.4170256553712924,0.2775363961475649,0.3052944264114306,0.35681764769801927,0.31129325165934374,0.3834323698682119
2024-09-01 19:00:00,0.35878615612414244,0.33703935518245276,0.24928627194581585,0.2770072888004818,0.1310416414201719,0.30467243645026043,0.3541055248387158,0.33874177962918306,0.2825258196033627,0.3894511428247518,0.24004505512476274,0.26683802655119254,0.3195128130921596,0.2729884818845536,0.34752166798315853
2024-09-01 20:00:00,0.35119020429818926,0.33225948119089255,0.23877799061107072,0.2679929349635119,0.13104347099936162,0.29893168528551145,0.34681033569085223,0.332991687749343,0.2780171709427203,0.38779111138985933,0.23469359677365656,0.259139928002683,0.31247212491445686,0.2671334893987692,0.3400456963087616
2024-09-01 21:00:00,0.34013426984022616,0.3223541830324156,0.22425269601478987,0.2542210960385178,0.12415698067467802,0.28677061664272835,0.33381757847258076,0.32204227424159304,0.26828425230026326,0.38153570161559675,0.22268588272241954,0.24518976319656927,0.2992515988632521,0.2546481132629203,0.3274507411660229
2024-09-01 22:00:00,0.3341543376975486,0.318882266310884,0.21632196353115205,0.24689694427035697,0.12281104941367664,0.2799729656236781,0.32611758210367964,0.3170080456014274,0.26336708618309407,0.37885159340399904,0.21564135775855392,0.23643415899224055,0.29068890603672964,0.24718696772641244,0.3196873357714358
2024-09-01 23:00:00,0.3556947422870057,0.35117176962061386,0.22383966649733436,0.2781538776445231,0.14563346327036283,0.2745831376221432,0.318103544220733,0.3128649150963231,0.2530521204799123,0.2981832070795533,0.2632987191402172,0.2188135642491708,0.22201104074809264,0.20699016061677114,0.27273834921086276
