timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 22:00:00,schloemer,L39,53,54,74.24967692151475,1.8587464900576833e-11,2.0825713931138523e-07,1.6661302498777175e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,75.56111809597303,4.33532099108902e-11,1.698317661835702e-06,1.358663394557258e-05,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,73.05343056863107,8.572365040038221e-12,2.4377765250882533e-08,1.9505639481387504e-07,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,73.65580734461827,1.2659095993683422e-11,7.389718559291936e-08,5.912279682496191e-07,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,71.28940165837271,2.736477711096086e-12,6.600866520045656e-10,5.291639126880909e-09,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,76.90486473197163,1.0294831653823167e-10,1.1363230155048143e-05,9.090263763444906e-05,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,77.44361711265304,1.4545420423672795e-10,2.2805825222182996e-05,0.00018243262119377324,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,72.53448563904766,6.126321672184076e-12,8.929815220604098e-09,7.146302483107547e-08,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,72.53448563904766,6.126321672184076e-12,8.929815220604098e-09,7.146302483107547e-08,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,67.95141122406629,3.176348073452573e-13,1.318944953254686e-13,2.325695191984778e-12,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,68.2884658931372,3.944622406493181e-13,3.4849900742983664e-13,4.3658410220359656e-12,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,66.13923577120491,9.958700530887654e-14,4.440892098500626e-16,4.0190073491430667e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,66.39606444496143,1.1735057370287905e-13,9.992007221626409e-16,4.773959005888173e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,66.65453977012506,1.383337888682945e-13,2.4424906541753444e-15,5.728750807065808e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,68.89956259276256,5.845324224651449e-13,1.897482171386855e-12,1.751798706095542e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,66.55013631279772,1.2945200467129325e-13,1.7763568394002505e-15,5.32018873400375e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,69.1270085099693,6.696865284538944e-13,3.4118263769755686e-12,1.1106071617916768e-10,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,68.10649911726436,3.50941498084012e-13,2.0694557179012918e-13,3.0593305666570814e-12,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,67.28163631225902,2.0305979120394113e-13,1.687538997430238e-14,4.8543391528710345e-12,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,68.76827615012826,5.371258993136507e-13,1.3280487820566123e-12,1.2772893853707501e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,70.12647785478539,1.2652101588628284e-12,4.2788106391355996e-11,2.0791333099623444e-09,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,72.37821520849323,5.311084905201824e-12,6.141194330844257e-09,5.713327325684858e-07,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,68.505941487257,4.537481501643015e-13,6.432632204678157e-13,6.9610983643997315e-12,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,79.56976943383575,5.465090602285727e-10,0.0002498371069623584,0.016847527162657805,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,88.80751604878222,1.5770910855028575e-07,0.10217218539028905,0.5777747792813803,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,85.64466175756048,2.4347554528070248e-08,0.02528615811303636,0.1852637761901016,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,81.94145667600844,2.5099976541653746e-09,0.002206912407086259,0.017519536443078465,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,94.28056808123937,3.272963225775527e-06,0.41071378849776674,0.9854586559920026,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,91.69313083160914,8.078668887190332e-07,0.24258268362048285,0.8916870371545289,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,89.69790456466487,2.631062743230217e-07,0.13835861255889326,0.6961830819549275,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,96.27529185346621,9.186614773559754e-06,0.545704701802712,0.9981857798866604,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,94.8731676990984,4.46680683674483e-06,0.451259559065611,0.9917789368631952,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,88.68979890298935,1.4731827913117002e-07,0.09789511593392053,0.5614127350446412,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,82.71477127778604,4.060060287969236e-09,0.003998084030067517,0.03154067806677319,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,86.34681991200587,3.709745255431329e-08,0.03615958578304135,0.2551977233821858,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,80.49911050470006,1.0157121810294711e-09,0.0006345851782435519,0.005065424213713365,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,83.89553152802102,8.40876224206255e-09,0.009046384219918435,0.07012066016841623,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,77.9185406146822,1.9714130328196688e-10,4.093048067088656e-05,0.00032739772899503805,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,74.85015088476436,2.7399527091631626e-11,5.617678908720336e-07,4.494243888375493e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,74.85015088476436,2.7399527091631626e-11,5.617678908720336e-07,4.494243888375493e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,75.34275659586255,3.765743272765576e-11,1.218423193005691e-06,9.747494604916973e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,74.91686085408749,2.860589543018932e-11,6.251573508864183e-07,5.001362287093691e-06,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,72.14645116289036,4.7654102885985594e-12,4.087004845665376e-09,3.2715099962388194e-08,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,68.79159769037012,5.453415496958769e-13,1.4153123117921496e-12,1.3503864693120704e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,68.91887742550813,5.91859894427671e-13,1.9991786004425194e-12,1.836086838125084e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,69.86568154986226,1.0901279878794412e-12,2.3326895970399164e-11,1.9097567971471108e-10,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,68.6693616708421,5.040412531798211e-13,1.0123013538532177e-12,1.0114575843545026e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,74.51784238975102,2.139943777734743e-11,3.1354539731243136e-07,2.257565929475458e-05,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,72.39361874722208,5.42743627818254e-12,6.445358802231738e-09,4.4488162798117514e-07,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,70.53338929037477,1.6781021017209241e-12,1.176836406102666e-10,9.481815332890164e-10,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,69.15763606010714,6.903366767119223e-13,3.7838621125274585e-12,3.303224360706736e-11,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,64.32524161873533,3.1530333899354446e-14,0.0,1.2612133559741778e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,66.7399630353197,1.461053500406706e-13,3.219646771412954e-15,6.10178574333986e-13,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,74.4232548644936,2.0566881531181025e-11,2.74975239134001e-07,7.974518604125791e-06,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,98.25168219253675,2.4476712669918577e-05,0.6676594357722203,0.9998511926777032,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,97.36938639562231,1.588890215986627e-05,0.6154053076249139,0.9995213713520703,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,98.33824438208958,2.552456124760294e-05,0.6725655282004478,0.9998678853880589,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,60.75866310232832,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,58.414157200693,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,60.91921095114825,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,64.30528335403291,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,57.678045310761114,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,60.06333473982713,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,61.97732438489795,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,61.32515930874675,4.773959005888173e-15,0.0,9.547918011776346e-14,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,66.63682380022526,1.3677947663381929e-13,2.3314683517128287e-15,5.657696533489798e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,62.30989205861012,8.881784197001252e-15,0.0,3.552713678800501e-14,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,65.85464464626595,8.304468224196171e-14,1.1102230246251565e-16,3.3306690738754696e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,67.90699024231658,3.0875302314825603e-13,1.1579626146840383e-13,2.1613821843402548e-12,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,69.5456369182277,8.8662410746565e-13,1.039013319825699e-11,8.666756201591852e-11,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,76.5661341111982,8.281120233988304e-11,7.197251566060103e-06,5.757689336305383e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,76.5661341111982,8.281120233988304e-11,7.197251566060103e-06,5.757689336305383e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,69.51159737374145,8.674172491396348e-13,9.521383681487805e-12,7.964073844846098e-11,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,75.77355407047122,4.971634215422682e-11,2.3310150656374873e-06,1.8648167245838287e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,82.07954633824858,2.7356845677672936e-09,0.002462878145928382,0.019534028398564107,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,80.33147566009796,9.137910428336227e-10,0.0005422220722037796,0.004329557004493889,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,85.644036269724,2.4338385862243683e-08,0.025277765801377083,0.18520765526754857,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,85.98878051593044,2.9941382817533224e-08,0.030242534652733966,0.21782307369250264,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,83.92902323954804,8.58322235508524e-09,0.009244359501860533,0.07160581166784274,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,86.59121593311588,4.291893340724329e-08,0.04067540990224927,0.2826608405994009,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,84.13523514720545,9.738616357779506e-09,0.010543816480973467,0.0813025338610579,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,82.15864168142305,2.8738575963416224e-09,0.002620760149650292,0.020774782434809125,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,83.37392684335167,6.101976257610886e-09,0.006389400392782241,0.049986633259345825,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,79.96400935459485,7.244439492737342e-10,0.0003804369638320537,0.003039449177666742,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,79.96400935459485,7.244439492737342e-10,0.0003804369638320537,0.003039449177666742,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,76.85232608684575,9.953238233606498e-11,1.0596340645596669e-05,8.476797941903147e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,76.85232608684575,9.953238233606498e-11,1.0596340645596669e-05,8.476797941903147e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,84.84632306303176,1.5023184252171973e-08,0.016222623095124233,0.12264647808547169,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,81.5636996683353,1.9823247487948947e-09,0.001621067439111723,0.01289520534370514,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,84.66563172196322,1.3460232817230633e-08,0.014587767351056713,0.1109144125910696,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,83.07124708654545,5.062331664973385e-09,0.005173399873835249,0.040645528454907764,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,82.08888187890526,2.75164535601391e-09,0.002481073820358781,0.019677093618741925,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,78.83249733501361,3.5325720126877513e-10,0.00011721682706145042,0.0009373514044053177,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,75.60623809131319,4.463307501367808e-11,1.8174248734847964e-06,1.453948503304936e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,76.99218433301009,1.0888523416241469e-10,1.2752696903262084e-05,0.00010201745716298394,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,74.40721477818468,2.0580204207476527e-11,2.7161766769090434e-07,2.1730215964410604e-06,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,74.89983204416308,2.8293034581849952e-11,6.083643162568819e-07,4.867017338705537e-06,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,72.46992833347734,5.875633313223716e-12,7.8554508453621e-09,6.286710751979285e-08,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,78.35056291482863,2.598109505314028e-10,6.809976107025051e-05,0.0005446692927553176,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,78.84458780557121,3.5598712866402593e-10,0.00011878558665623373,0.0009498911292548096,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,73.78528866287259,1.3765211193117466e-11,9.306835435651806e-08,7.446016532242083e-07,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,73.78528866287259,1.3765211193117466e-11,9.306835435651806e-08,7.446016532242083e-07,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,69.02967650674984,6.357137039003646e-13,2.6922908347160046e-12,2.4081181493329495e-11,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,69.42300235268264,8.19233569870903e-13,7.577161120764231e-12,6.389422324559746e-11,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,67.17329330118821,1.928457393773897e-13,1.2545520178264269e-14,8.717471189356729e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,67.47990383080402,2.347011474057581e-13,3.2307490016592055e-14,1.1972645097557688e-12,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,67.78535030769211,2.8554936193359026e-13,8.093525849517391e-14,1.7896795156957523e-12,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,70.25594564757522,1.4026557693114228e-12,6.074363234631619e-11,4.915596818477752e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,67.74658844642927,2.7844393457598926e-13,7.205347429817266e-14,1.6902035326893383e-12,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,70.30197473812979,1.429412144204889e-12,6.647760120159774e-11,2.0129103939225956e-09,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,69.3552326947388,7.841505222927481e-13,6.355138637559321e-12,5.397771118964556e-11,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,68.48524076061472,4.39648317751562e-13,5.837552663479073e-13,3.6229463873382883e-11,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,70.2196539903611,1.3701262346899057e-12,5.564504412802762e-11,4.506408579629806e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,71.68535664325924,3.4658942382748137e-12,1.5087677773806263e-09,7.24901686455226e-08,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,74.19037343790193,1.7141732477909954e-11,1.782207391665125e-07,1.6575044237798764e-05,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,69.87572546398,1.0972334152370422e-12,2.391808973101206e-11,1.9573365150904465e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,81.85321882470326,2.299417323214925e-09,0.002013728910394641,0.12809228247872717,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,91.35880937516393,6.711084875599127e-07,0.22311470270014933,0.8673051543748482,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,88.14709032464448,1.074395282740781e-07,0.07969828983912808,0.4854333375999387,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,84.26198126648843,1.0523330540301856e-08,0.011414550676628221,0.08775037576093325,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,96.2564419359936,9.099262170075839e-06,0.5444652414126072,0.9981458009397414,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,94.01396241347729,2.8422928032290073e-06,0.3925281205605393,0.9814559541484454,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,92.13092775973817,1.0283250801990107e-06,0.2690943638098682,0.9185504479055141,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,97.59134829301505,1.7728095615510142e-05,0.6289199341611613,0.9996404906393556,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,96.26682679676942,9.147287873156884e-06,0.5451482267095006,0.9981679250061787,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,91.08479428748547,5.76025026677307e-07,0.20770891120431956,0.8447337122730543,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,84.95693268133866,1.606655042341032e-08,0.017294007478194873,0.1302612755701642,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,88.65775053879456,1.4460707742358636e-07,0.09675118114013692,0.5569436478704897,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,82.52500373817882,3.6091403199378647e-09,0.003471266064657863,0.027435083505425006,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,85.98947169741066,2.9953798219573e-08,0.03025319072653132,0.2178918300115299,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,79.7898954770771,6.488470871701679e-10,0.00032013746606418536,0.002558234489980049,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,76.60461219857758,8.488532099448776e-11,7.5861042887481744e-06,6.068756248367446e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,76.60461219857758,8.488532099448776e-11,7.5861042887481744e-06,6.068756248367446e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,77.07168672915876,1.1458611837156241e-10,1.4153226945645692e-05,0.00011322066522923002,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,76.50808255526056,7.977696281358249e-11,6.645566255958357e-06,5.3163612575568564e-05,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,73.64893039233219,1.260291870863739e-11,7.299192028575874e-08,5.839856247469299e-07,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,70.1324353624164,1.2950751582252451e-12,4.5023873518346136e-11,3.6537128877967007e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,70.2487195551187,1.3961054534661343e-12,5.969369443192818e-11,4.8313397726929e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,71.23821107702085,2.6473268022186858e-12,5.894087440339035e-10,4.725859259480103e-09,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,70.04230803429735,1.2218004385999848e-12,3.611377863421694e-11,2.937974308281355e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,76.47719706401509,7.565748028071084e-11,6.150322664155716e-06,0.0004427288299577725,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,74.08268297302627,1.6182166717726432e-11,1.5036827394343533e-07,1.0375810953755504e-05,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,71.82438795806425,3.8686831516088205e-12,2.0930067679003628e-09,1.6759528764787035e-08,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,70.47412383771855,1.6150414339222152e-12,1.0231337999044854e-10,8.249672056592772e-10,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,65.3770660700041,6.128431095930864e-14,0.0,2.4513724383723456e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,67.91701706208984,3.107514245925813e-13,1.192379528447418e-13,2.1969093211282598e-12,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,76.39246196465321,7.323064377118271e-11,5.592152149458407e-06,0.00016216066831808984,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,97.98175740577244,2.1465784739826965e-05,0.6520993127441053,0.9997854122119753,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,98.73669435086474,3.092275587701643e-05,0.694605756994311,0.9999243457991569,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,98.89685211675408,3.3384574232742104e-05,0.7032076526895621,0.9999398045600376,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,61.83424886376895,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,59.41069231147829,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,62.046623891249716,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,65.62386283920523,7.172040739078511e-14,1.1102230246251565e-16,2.877698079828406e-13,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,58.62427390629369,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,61.15543631833902,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,63.178916483948356,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,62.46612246345883,9.658940314238862e-15,0.0,1.9317880628477724e-13,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,68.07469900362084,3.43836070726411e-13,1.887379141862766e-13,2.885247596395857e-12,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,63.54089323990718,1.9206858326015208e-14,0.0,7.682743330406083e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,67.30513736277466,2.0983215165415459e-13,1.8984813721090177e-14,9.912071163853398e-13,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,69.47883442338282,8.492095915357822e-13,8.751999125422572e-12,7.34128313695237e-11,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,71.2271726761188,2.628453010800058e-12,5.751515930185747e-10,4.6117265561917975e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,78.63677846475957,3.1184688165097896e-10,9.431021325156941e-05,0.000754233955771455,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,78.63677846475957,3.1184688165097896e-10,9.431021325156941e-05,0.000754233955771455,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,71.14664105369584,2.4950042032401143e-12,4.807189091238229e-10,3.855731289803543e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,77.79526022813961,1.8219059594315468e-10,3.525582865815391e-05,0.0002820125570193177,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,84.44428648240194,1.1762173790508257e-08,0.012769486080693171,0.09770501771521545,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,82.57253873502601,3.71722441716571e-09,0.0035973016583052964,0.028418686671531357,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,88.18776525102007,1.100206667992154e-07,0.08097617105413368,0.4911216362886024,4,8,2184616.11112,34734.983586
