timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.70244172681046,0.6899655167352254,0.5929065046038035,0.6396846925904405,0.4792326547188851,0.6098129292426842,0.663567997418649,0.6485870300329365,0.5773292564125073,0.600419852476274,0.6474974557076248,0.5806001786888606,0.5516049180968332,0.5464160465563613,0.6319132265354568
2024-09-01 01:00:00,0.7268393646089711,0.7180123790857242,0.6184444948841809,0.6678034568989272,0.516332445478439,0.6389334448522366,0.6924721767953961,0.6768447229321568,0.6042420851806791,0.6310863448858639,0.6823664142948879,0.6112006535682738,0.5817622006689261,0.5760901824250502,0.6601507571774237
2024-09-01 02:00:00,0.7441736707097931,0.7389761178447963,0.6395513235501961,0.6906603997823363,0.5465772897893425,0.6621474170052483,0.7152523257324755,0.6994354404031561,0.6261441595605404,0.6562863539159981,0.7087588038259709,0.6364898351506608,0.6069697224999325,0.6008329056645062,0.6825472606970356
2024-09-01 03:00:00,0.7539264527917652,0.7512704317774662,0.652619055074983,0.7051706384631898,0.5675533310701213,0.677153985649539,0.7293039289368259,0.713988605620424,0.6405655454903864,0.6732014512266823,0.7258617081391766,0.6535866163780758,0.624114389724724,0.6176045089577589,0.6966653171306662
2024-09-01 04:00:00,0.7574477297495739,0.7576511654933771,0.40893663362763294,0.7133302743636775,0.5814854203014381,0.68669746407416,0.7370406667158154,0.7228797110203549,0.6501283722299288,0.6835802319859967,0.7355592575077342,0.6650220330063699,0.6358313167602619,0.6293328215338969,0.7042730153585961
2024-09-01 05:00:00,0.7560294248416807,0.7588884085576316,0.38049513867347834,0.7149516752703224,0.5868503621015405,0.6903358301702118,0.7387862955604422,0.7257309837292624,0.654118542759739,0.6868790680616522,0.7376572477951794,0.6694199638429923,0.6407538694820837,0.6345354352555128,0.7054312688137585
2024-09-01 06:00:00,0.7496996720229833,0.7552645665202877,0.3754493553306619,0.5050729756803121,0.5837310521054361,0.6883040142536534,0.7349579635325926,0.7227850230360003,0.6528239854473313,0.6831967506647009,0.7323303333089696,0.6670470311666189,0.6389891502903786,0.6333418707653272,0.7003187197380115
2024-09-01 07:00:00,0.637058700710238,0.7433033489341042,0.36183867489915755,0.4185188109077148,0.5679307920646094,0.6769178040020382,0.722587954094844,0.7106623040319675,0.6427779908735785,0.669338380801176,0.7162020512175954,0.6541403219680889,0.6266745572424837,0.6216862437821267,0.6860161375850062
2024-09-01 08:00:00,0.5616608620770098,0.6002781792969808,0.3558743681988012,0.41252844852877246,0.5615336742807648,0.6727881340553681,0.5408370129858687,0.7049164885244017,0.6402331380771182,0.6633876209510087,0.7038960864083015,0.6501243227458445,0.6238544285456226,0.6198140525571726,0.6772195527032253
2024-09-01 09:00:00,0.41956789092400953,0.5095002480144042,0.33245816820526136,0.38871025022502803,0.5291256359147419,0.6494296319445884,0.46541918381852904,0.681047380895197,0.6195382208937674,0.6420514520867119,0.6662894243521372,0.6243078741193558,0.5999676932603483,0.5966758124788748,0.5144956017664843
2024-09-01 10:00:00,0.39368667818237896,0.3828056415398983,0.3224727150114087,0.34649370474638236,0.47283755393106386,0.642628840037527,0.4111067059583062,0.5004333816629828,0.6165582621333804,0.7048247982680937,0.45085864940328646,0.406694184678922,0.6461005415188709,0.6126995817320099,0.4054937407605036
2024-09-01 11:00:00,0.4241228931836635,0.4098434308106468,0.3577182180766917,0.3753371132331458,0.48756236562171545,0.48362070903530224,0.43580967966456463,0.4181461659504458,0.6354670440063397,0.7259460871784186,0.3238704327242131,0.35213399023363473,0.6732045031266868,0.6336730092753222,0.4286406474158721
