timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.4120336423697724,0.21575841683535552,0.2477465485820452,0.3922647764189051,0.5012551585134918,0.39368271894208656,0.43499454791106357,0.3393876189521189,0.5624784960329615,0.6398780626957162,0.5122810486752913,0.33275203442319634,0.4592762088563741,0.39780634440463003,0.3649622582766088
2024-09-01 13:00:00,0.37841254456954376,0.20677530465505592,0.21130043787425473,0.3675701182081087,0.49211790177866166,0.32755556798728896,0.4139622624756853,0.32526343819775744,0.38318447120161053,0.6310484613461679,0.4988516889474003,0.31988320837103085,0.3599099626221224,0.31906864360415216,0.3475465337838853
2024-09-01 14:00:00,0.36199761519730694,0.2000563555348972,0.19167241339623797,0.35420303208495113,0.29182436390382344,0.32395651074180193,0.40195714678610134,0.3180492185014102,0.2897175432613051,0.6280866373504956,0.4910215373429008,0.3120728397364095,0.3541228096095423,0.3115563224337001,0.3377473603725306
2024-09-01 15:00:00,0.36545413000230403,0.19275674545499932,0.19394421260637698,0.3548985991437522,0.2266612177962296,0.3218787160990499,0.4005564552127225,0.3164965728264736,0.286574851383209,0.6287888253237712,0.4884637991520999,0.30752795214870177,0.3519740353305357,0.3092089848285633,0.3354512876883933
2024-09-01 16:00:00,0.37887173903365406,0.18562656440753889,0.20405237328030543,0.3600381861004292,0.22431442157124828,0.3205669855417394,0.40348917547257446,0.3178588722966151,0.28483929930485474,0.5179903658287442,0.48782128825454685,0.3045485989159592,0.35148555156194067,0.30952654372587013,0.33651790207791277
2024-09-01 17:00:00,0.3971189078862495,0.1810806202185152,0.2146992308002277,0.3652422538907014,0.22577697058251336,0.3215459803264683,0.4075955344278187,0.3219951497852136,0.286100694206125,0.47534230086485074,0.48824890082512784,0.303633532785083,0.35306980328351745,0.3125096637038603,0.3397018510290917
2024-09-01 18:00:00,0.41000577434953506,0.17484783024539843,0.21935562712064666,0.36472666361745254,0.2255057056848615,0.32026770400549714,0.4074497391973716,0.3233454455040307,0.2858576828117459,0.37484079530915404,0.48516984288759035,0.2996506131510232,0.3518108372912799,0.31256022181948157,0.3391799318913441
2024-09-01 19:00:00,0.4178971440314841,0.1682743217682696,0.219475802781724,0.35983849747628777,0.22376666425539235,0.3173585148456109,0.40345639288244917,0.32239563802130644,0.28447349415894946,0.37641703651131736,0.4790334435237069,0.2930935137915738,0.34820443226138814,0.30993438618888414,0.33544082502563916
2024-09-01 20:00:00,0.40387423229757774,0.14867838831905092,0.204225880758115,0.3386737936168572,0.20700717231466131,0.3006689379742948,0.3860944051535103,0.30661302304582344,0.270192535331018,0.3658877202782954,0.4606148873215697,0.27220502477791836,0.33081504949099,0.2927241072702204,0.3163285103820261
2024-09-01 21:00:00,0.39166805958003764,0.13201821456671087,0.19062922047578612,0.31781517112251495,0.1916044948050065,0.28502046022176925,0.3682952777538482,0.2920137880148246,0.2572327475307991,0.3562744074707609,0.4417601771883825,0.2517719212157154,0.3138590540566005,0.276085995712163,0.29763278186447845
2024-09-01 22:00:00,0.3750230876355342,0.11445817314998466,0.17487970432967584,0.2936557763015374,0.17378106945230176,0.26737389344582196,0.3467011222993794,0.274920988859986,0.24266011398384152,0.3450608113612096,0.4200114372738723,0.22835985649953272,0.2944035614354437,0.25664788181042525,0.2757055734630116
2024-09-01 23:00:00,0.37394507371646885,0.1270060240440657,0.1787249596448415,0.2781421094271017,0.21620846048593462,0.2998066591370021,0.34106825981791505,0.30123785733310526,0.28695814295180505,0.41027288023008607,0.4253651806707826,0.23854575452673207,0.31999931826743505,0.28846115902563735,0.2975734868716789
