timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.1780698662035181,0.32730495000710713,0.16100967571636557,0.12622946283488354,0.3762936802954398,0.32232764962114524,0.33021076781846753,0.27514322002562097,0.34193364907978535,0.7427769202135361,0.41290282794942157,0.23012611600765523,0.34175373945602683,0.24961342114242313,0.2969176931160238
2024-09-01 15:00:00,0.17754563170751483,0.3284727019950924,0.1687128177722985,0.13093226920249296,0.2958087581999351,0.32472004064072824,0.331412826939981,0.2773142858666875,0.3454882953891168,0.7480253108245771,0.4146194843076341,0.23074466573366917,0.3435120251595723,0.25015179126950965,0.2975418432045304
2024-09-01 16:00:00,0.18176392826808457,0.3391608389974329,0.18803468778038476,0.14741471134308404,0.3075758010984837,0.3352647481571531,0.3420902480927096,0.2875212523647844,0.35618252611262274,0.6142572846075611,0.4254700521200566,0.2401149508189746,0.3539225556594203,0.25754002078793287,0.30703890501860936
2024-09-01 17:00:00,0.18305629581912647,0.3491326380261216,0.20461393258697932,0.16106665494055952,0.3166467391907878,0.3425484332808026,0.3500424994594757,0.2941816070604386,0.3628133197930158,0.5564379452345077,0.43280597881313665,0.24530952114866347,0.3613140827336698,0.26118095323669904,0.31229907610644897
2024-09-01 18:00:00,0.18056766680600458,0.3547646483539802,0.21465164060631026,0.16833209541011118,0.32089519668114774,0.34508753961219985,0.3522760618835076,0.2961625502990784,0.3650927758068639,0.42019335638814287,0.43437675466346326,0.24490692782172185,0.3634315900277682,0.2601493456168536,0.3121210405571418
2024-09-01 19:00:00,0.1741499356876699,0.35468676488666173,0.21715094283516456,0.16778371653009974,0.3191795877263796,0.34153401325582167,0.34724962634853934,0.2921921522727975,0.3621015317230329,0.4194424216704218,0.42870723099307956,0.23725433510796998,0.3586834798732368,0.25318000514021893,0.30491871895356953
2024-09-01 20:00:00,0.17481768282738092,0.3587547073984207,0.22168318235560047,0.17143024469317078,0.32703802014115874,0.3494896140420858,0.34934722304039395,0.30060573220700754,0.3725170753061654,0.43033730468608944,0.43383279865792806,0.2424529023928359,0.36471208284788986,0.2583426225438543,0.3112978295670914
2024-09-01 21:00:00,0.1714921502798975,0.3583838989786361,0.22107726742974285,0.1688845160060309,0.32885838134727324,0.3511804703006518,0.3450783100098135,0.30276175090447854,0.3766286998396677,0.4355984486555987,0.43204580320209907,0.24027162397612584,0.3641482103007929,0.2570843712149695,0.31037435641742456
2024-09-01 22:00:00,0.1671925769950435,0.35455805007380436,0.21703828833398528,0.16228346821351575,0.32836109401682323,0.349738236100215,0.3366546546965771,0.3024370538985871,0.37862277095075464,0.4385570563223626,0.42639539564685974,0.23498388716208427,0.3600013485098644,0.2538341122608683,0.30655507052496045
2024-09-01 23:00:00,0.19137477437707767,0.34042058971153233,0.21412619832452792,0.16728305725146164,0.39898711161120703,0.32839123213653487,0.31841601760716803,0.2919323878579333,0.3688384640737458,0.43415541491091164,0.3709804452443166,0.26642244948652105,0.33128746593469327,0.29682180916600787,0.323642872393451
