timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 22:00:00,schloemer,L17,41,48,62.815531529105115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,62.5516316630728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,62.85635770086992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,61.83943685657354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,62.10033446781717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,60.78604065585385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,60.091845138961645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,61.281473551577946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,61.101403840594266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,60.709387942695244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,60.952946003165266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,60.30571466021873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,61.23131498021359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,61.23131498021359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,62.27243443979935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,62.27243443979935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,61.423161577814795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,60.106365642746056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,58.04806573396188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,58.985807339759766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,58.53355892528553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,60.19820064058864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,60.89917101726765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,60.7590549837803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,61.16425768792077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,60.71196992257751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,60.951791433887884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,60.35994011767424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,60.03089665458525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,60.958281980993384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,60.958281980993384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,60.919941001947294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,61.082106084576374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,60.78715368943102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,60.95312269345993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,61.110630252535714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,61.79310612157278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,61.343250553861616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,61.15948497125155,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,61.46864430429789,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,61.34944820710168,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,62.194645423013014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,62.452003014237484,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,63.252421523738825,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,61.88464189005084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,63.049066976785035,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,58.93189712381908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,61.15308759335861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,63.00259463716217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,53.51758319234753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,56.77578359831086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,58.65156517591947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,49.763100296960516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,52.842676310153934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,59.617818774830155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,63.02138076851729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,61.349662652722444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,63.92618459694302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,62.81501083236895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,64.50183166209163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,64.72414449529458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,64.72414449529458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,64.7736000429737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,64.90938369644635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,64.81597475357847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,64.39850680072414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,64.44117928813847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,64.59478549335806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,64.32577648894325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,64.04357852166449,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,64.56820300322582,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,64.78174426342723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,64.50852901511706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,63.393040255987295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,64.04334995865031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,63.8248120809319,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,37.48843576864838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,47.874140766772804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,43.30122855154884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,60.830022910158334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,60.25704778745867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,61.1617885022238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,62.18287918437344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,59.84298994226291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,60.95735305755209,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,61.634976525296096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,61.236997744339185,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,62.6050034107123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,61.837679358857756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,62.85384060182706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,63.192603103981206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,63.467864046133315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,63.093990224613464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,63.093990224613464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,63.16672424545777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,63.18632507115232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,61.61997237623803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,62.04910406874816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,60.11385828624813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,59.31043055493249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,60.83630581885389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,60.379037279042514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,60.190344095824436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,60.65019494126406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,59.839450676306036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,61.13592637608695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,61.13592637608695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,62.47700475021201,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,62.47700475021201,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,60.90585672112543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,59.814400033073156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,57.362921984447134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,58.51011076900347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,58.17389403337461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,60.13558144382978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,61.0600781210411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,60.837298617388626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,61.401808845603504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,60.89487000010141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,61.25374593153975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,60.335956391500844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,59.962833312054514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,61.20723570089035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,61.20723570089035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,61.348906715736774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,61.515412064342264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,61.27354181402473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,61.449449687040875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,61.615448340645564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,62.27887719018819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,61.88176727714065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,61.56703166841829,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,61.953129512803045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,61.85611813690512,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,62.73236637344363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,62.95149298318666,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,63.715309363254676,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,62.39910392965481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,62.99270138173027,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,57.480932041731464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,60.34757933258956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,62.785533321575244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,51.17782422678106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,54.9270325775751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,57.20323822937208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,47.54401280931787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,51.314596283224134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,58.445909499894746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,62.790600501612616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,60.652237635088845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,63.988749989797476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,62.55298617893777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,64.78450545017354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,65.19181929906266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,65.19181929906266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,65.22066252135163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,65.38779286329914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,65.40974601746034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,65.0896489329676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,65.12710088880415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,65.25752613480141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,65.02457431667646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,64.46151168828169,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,65.14795512453846,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,65.41357436094711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,65.18556296340442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,64.12789228553339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,64.75892306951074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,64.22490146329021,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,30.207113217558966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,44.228341096940895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,40.36388660373462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,61.55089684512208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,61.02019041459222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,61.91803019539933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,62.90336692272782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,60.59103159758147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,61.72821152477431,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,62.398858244980175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,61.98318556825682,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,63.26296690378465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,62.60966657484346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,63.57925899272509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,63.856549542881794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,64.07821670010485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,63.22759223889343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,63.22759223889343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,63.74477515520111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,63.3874701965753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,61.10639686839684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,61.76142017265579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,59.000978419306904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L23,45,47,58.081131347122216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,60.027559780375604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,59.18224168718442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,59.3109385658269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,60.07410133441208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,59.069928082489305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,60.84039094202695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,60.84039094202695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,62.53566330486931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,62.53566330486931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,59.98471525473397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,59.31646436710155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,56.4459795540713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,57.82853561236517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,57.68844088077973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,59.953541301750604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,61.13381985366588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,60.81089278689529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,61.55988159231381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,61.00574778711277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,61.49962054939462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,60.19636887690095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,59.78363561105392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,61.38876575409949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,61.38876575409949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,61.74270100315751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,61.91042879557484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,61.734947901428974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,61.91930876814844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,62.09214019723669,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,62.717064733301655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,62.3930891410124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
