timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.105471835099947,0.10130496484175558,0.07666677856544668,0.09222805266663132,0.3501006027122653,0.17338429010577855,0.10872097269222764,0.12313780967297701,0.33665132282883,0.3494469787425565,0.13226983381326932,0.1229301180829811,0.19892831447887738,0.18212499504186047,0.12024902253406414
2024-09-01 13:00:00,0.09932418039346876,0.09547059309578439,0.06855698573829626,0.08482008597065506,0.34483050555701006,0.12143606645890445,0.10215334535613083,0.11727357671344307,0.20110237075704585,0.34545570575894474,0.1266755190317799,0.11702715056644147,0.12243202350808188,0.1249699536366576,0.11387942626400029
2024-09-01 14:00:00,0.09465319655833938,0.09094793347852091,0.06271647001176835,0.0793019585463752,0.18875746107918043,0.11735643681276312,0.0970566236169715,0.11289146008317749,0.12537794547679207,0.34258235495075934,0.12212997158081712,0.11233894379696709,0.11783171087524867,0.12062905519932111,0.1088861039804747
2024-09-01 15:00:00,0.09297066712634815,0.08923015732464035,0.06052836468808943,0.07712899740014909,0.1374582561046394,0.11596897923089847,0.0949424870225724,0.11148412147794184,0.12407817451971379,0.3423352605757185,0.12013657847197344,0.11035746776773604,0.11614611933099837,0.11906899341863296,0.10687412719370894
2024-09-01 16:00:00,0.09252960816826859,0.08862918229214554,0.05973891702620981,0.07613587871266109,0.13714557745393133,0.11553823929103481,0.09390428993162372,0.1112371566038334,0.1241257643772277,0.26033948905642723,0.11896986208014113,0.10932451277945375,0.11546105136616344,0.11846996069869899,0.10598782526401927
2024-09-01 17:00:00,0.09160530110216016,0.08747221572966897,0.05830877475209724,0.07430955123657206,0.13629190048235248,0.1144210594525817,0.09208573727790538,0.11037790993563124,0.12370128840256567,0.2213605715866734,0.11690299050543977,0.10749796603139211,0.11401440872736425,0.11712444513249565,0.10439322638044782
2024-09-01 18:00:00,0.09019776301721653,0.08575619135011711,0.05602077795150635,0.07148026038079942,0.1348784750323415,0.11267993280067072,0.08938054783940504,0.10889769313550858,0.12275327467199897,0.13800585616056862,0.114042532054949,0.1048761980160544,0.11184914359970619,0.11510864952735636,0.10202917601858688
2024-09-01 19:00:00,0.08806944239776997,0.08322898908829883,0.05266138006608221,0.06735720407760898,0.13261094038491966,0.11005960893277002,0.0854685646989345,0.10651767630603344,0.12101552241154973,0.1364806778137711,0.11010901221722211,0.10115570921214778,0.10867660621304903,0.11215462231117931,0.09858310925241857
2024-09-01 20:00:00,0.08716643512753505,0.08174707800927546,0.050139134527503904,0.06384177307668697,0.13148860780969032,0.1084438953421561,0.08220513834007923,0.10518260211053579,0.12026414922050711,0.13632554941714364,0.10716104225093352,0.09823529811231285,0.10646156339306628,0.11021746456529025,0.09596737970816353
2024-09-01 21:00:00,0.08551646900487345,0.0793584039560253,0.04697003706016793,0.05911901056636728,0.12915762992918448,0.10571723073013725,0.07758455132156705,0.10279704782895534,0.11850910827933063,0.13521360586819792,0.10282869678805642,0.09396974644881147,0.10297439799327622,0.10706784995196449,0.09210106547065848
2024-09-01 22:00:00,0.08357851113714343,0.07651973765190424,0.04376252909307884,0.05374888939719111,0.1262513622033079,0.10240693801822996,0.07202639934612166,0.09986770942063444,0.11631824709742568,0.13375456761057464,0.09766612723566026,0.0888559421041334,0.09873273236493846,0.10325595279080818,0.08743419725281025
2024-09-01 23:00:00,0.09647452268503807,0.09113150750354809,0.05256427720069176,0.0624275317542343,0.149091432804925,0.12521230870594602,0.08315780610802838,0.12080115196072744,0.1441788684093632,0.16131766532940195,0.11169389245087152,0.10907890430291231,0.12260952761723876,0.12868230981165688,0.1026891912334085
