timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 07:00:00,schloemer,L43,54,58,28.36628307867133,0.003022720686757907,0.8289949070997982,0.9999992775406723,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L44,55,56,30.193790032056334,0.02500503371309959,0.9968076400236813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,30.555957930117486,0.03536391775393544,0.9978722086837102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,28.74171410571986,0.004908246779900205,0.8724586621931072,0.9999999313468841,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,28.74171410571986,0.004908246779900205,0.8724586621931072,0.9999999313468841,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L48,58,59,27.108615590773883,0.0004907992004135053,0.605122253250135,0.9994100048195417,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,27.102698574510796,0.0004862769835376479,0.6038022042749074,0.9993940294965235,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,26.38849049825875,0.00015167130250981486,0.4339928119871712,0.9894728194291613,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,26.36266742041935,0.00014515955125626867,0.42765476237505284,0.9884916674852332,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,26.34755906804895,0.0001414721627843729,0.42394717400795146,0.9878813927011793,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,26.764889207619174,0.0002835758151049639,0.5255329951116932,0.9974345979387974,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,26.109829770496997,9.385853748777873e-05,0.36594742496368193,0.9738880618340758,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,27.37810447117703,0.0007356434574937731,0.6622640367872502,0.9999999999999929,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,26.692755259071507,0.00025203704428500284,0.5082221709077764,0.9965824594571995,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,26.433485315127307,0.0001606770522769585,0.44370456394165625,0.9999999999989335,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,26.442717012316326,0.000166246118220581,0.44729990095996774,0.9912978309417279,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,26.78998501367632,0.00028990914857440764,0.530158881035072,0.9999999999999998,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,27.163809412479555,0.000515178967604335,0.6147568880273651,1.0,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,26.543553421093478,0.00019689286067769984,0.47199128137116597,0.9939634795160407,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,29.25128219773311,0.008889740964270754,0.9158943739466099,1.0,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,36.508948371789565,0.6859387782659825,0.9999965313916631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,35.24805252921263,0.5152524710854947,0.9999875636823724,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,30.10808293068507,0.022957671877238073,0.9964869960432409,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,39.86221462937331,0.940396737562147,0.9999998433070907,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,38.15144415073723,0.8486891814493213,0.9999992800919718,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,37.11905505702267,0.7555201072474168,0.999998089424369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,42.34730787360431,0.9877768868162335,0.9999999790755952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,41.84814866678574,0.9829075986765407,0.9999999692247217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,36.778272123168286,0.7179224330443212,0.9999973389149867,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,30.548471240862014,0.0351196181874861,0.9978542548241589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,35.926963996553766,0.6107590665186622,0.9999937920433967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,30.027003270835166,0.02114979506488124,0.9961545631161688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,35.26565778058078,0.5177978478245336,0.9999877882824247,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,29.241934561383065,0.008986299110947726,0.9158776772400868,0.9999999975811514,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,28.178451589046148,0.002348186286797005,0.8033177669076766,0.999997781614438,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,28.178451589046148,0.002348186286797005,0.8033177669076766,0.999997781614438,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,28.4335274198975,0.0033033520783247727,0.8375334369704202,0.9999995209686513,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,28.525935032648217,0.0037267928405846362,0.8487194285657831,0.9999997297416915,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,27.52958845230706,0.0009323940260130836,0.6932908876864577,0.9999219823360205,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,26.432611294680235,0.00016343423893538933,0.4448207203580573,0.9909805084755429,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,26.51002455314759,0.00018616051642694753,0.46379328887912474,0.9931713549610311,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,26.825299049468793,0.000312773394656074,0.5398959295017947,0.9979941189499124,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,26.314351735406355,0.00013367384333040633,0.4158016742261401,0.9864402952475864,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,27.703900034921784,0.0011721061713194647,0.7244310893246031,1.0,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,27.27370117315508,0.0006170373516087846,0.6392884400296617,1.0,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,27.286394434561295,0.0006461926143110919,0.6437987248478384,0.9997415117273567,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,26.64047899763193,0.00023125702424875438,0.49558408678116217,0.9958129470582947,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,25.140803015368338,1.5893029268299053e-05,0.15914676340622824,0.7501185644076198,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,25.903389899023615,6.518568922042611e-05,0.31680733040333764,0.9525504235347582,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,27.667902045207715,0.0011323727146397289,0.7189109004702782,0.9999999999999999,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,45.984852237092376,0.9990857464111897,0.9999999983646722,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,41.82381068816127,0.9826291106209334,0.9999999686329903,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,44.61798937222061,0.9975245463893393,0.999999995954298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,23.943554501026025,1.4287106563370955e-06,0.02822012979382027,0.20468219067873006,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,23.040097065096845,2.0167893677314197e-07,0.0037119322104006702,0.029313295261217398,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,23.858427984184477,1.1937833093167427e-06,0.02402546473532352,0.17679913669970992,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,24.93010119427931,1.0575009512625577e-05,0.12514405139963003,0.6568578859845905,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,22.844560017923293,1.3017372046952858e-07,0.002157852757485812,0.01713351778947092,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,23.545400057864573,6.111952751686189e-07,0.012631064315720142,0.09669458464617209,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,24.144521058783063,2.174204110194644e-06,0.04035692915155109,0.28075959409471873,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,24.01619501560852,1.6285654867997934e-06,0.03193486156218739,0.7894255226282141,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,25.7091140302651,4.593666850682965e-05,0.27243031798091943,0.9214914516801891,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,24.21376241598808,2.509135236694604e-06,0.04533449563703151,0.31006928059564687,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,25.28952806315431,2.1093633462476724e-05,0.18594206340317831,0.807156113971716,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,25.93786410487179,6.931393251863316e-05,0.324893336143367,0.9568621253622508,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,26.4187564733517,0.00015965148355223668,0.4414210767089275,0.9905289312034469,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,28.688742965695717,0.004591141390184905,0.8669313269036911,0.999999903481044,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,28.688742965695717,0.004591141390184905,0.8669313269036911,0.999999903481044,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,26.533139846883614,0.00019349919566491458,0.46944673178269547,0.9937267040254687,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,28.44889738280755,0.0033706658403908074,0.8394376231313414,0.9999995642022621,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,30.41564444364418,0.031004850667442185,0.9975095613261794,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,29.950405798108743,0.019551617142643973,0.9552555104005556,0.9999999999851538,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,35.458433420521,0.5454855586390814,0.9999899903607532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,35.843038648793765,0.5993285934151158,0.9999932414147159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,34.918159990307586,0.46723347630569934,0.9999824664707473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,35.57945093114875,0.5626566586053683,0.999991159036749,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,35.263954443735145,0.517551684935142,0.9999877667362341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,34.84149865025829,0.45603045820635224,0.999980999426716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,35.448169650492495,0.5440210484287133,0.9999898841615952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,30.436593345944733,0.031626738066426574,0.9975673597011574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,30.436593345944733,0.031626738066426574,0.9975673597011574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,29.080755350007724,0.00743301266312113,0.9035223928851563,0.999999992714632,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,29.080755350007724,0.00743301266312113,0.9035223928851563,0.999999992714632,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,35.045489308916046,0.4858216048418966,0.9999846503557984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,35.46762945188848,0.5467966866356804,0.9999900845330397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,37.3094025830316,0.7750605843230083,0.9999984090963556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,36.54048356172384,0.6897826709128407,0.9999966378564489,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,37.03662891346948,0.7467303786553924,0.999997930863565,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,35.12579604613743,0.4975168615019703,0.9999858815805647,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,29.94590991601647,0.019461017905250233,0.9550698882350289,0.9999999999846482,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,30.36459854497916,0.029530683365962096,0.9973629713153565,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,29.379553456055504,0.01052670745264539,0.9253207568213959,0.99999999907271,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,29.981343892417996,0.020184617942171523,0.95651405647915,0.999999999988214,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,29.02321208775437,0.006937965787057854,0.8987514129521814,0.9999999892596785,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,34.88618502976164,0.4625610615736093,0.9999818693087735,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,35.31334921434964,0.5246803775079338,0.9999883759048713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,29.421618722337605,0.011040578153891922,0.9280161166588276,0.9999999993104018,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,29.421618722337605,0.011040578153891922,0.9280161166588276,0.9999999993104018,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,27.701096178937682,0.0011994647241371226,0.7255808303291832,0.9999679940565841,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,27.698948551924186,0.0011957286411493628,0.7251904573488858,0.9999676275149831,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,26.947240074642437,0.00038040385528215204,0.5684428653262326,0.9987987166642415,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,26.923944563858015,0.0003665189788251144,0.5630397823682514,0.9986729161397168,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,26.91149491652894,0.000359292700271463,0.5601420215583723,0.9986008137657155,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,27.360999560155104,0.0007239782279974127,0.659422494041318,0.999819503181138,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,26.66838823869716,0.00024214357987573099,0.5023400837657774,0.9962412745929806,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,27.989280503721503,0.00179177756583071,0.7741284550414497,1.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,27.279049242252913,0.00063896546248976,0.6422403301335595,0.9997323170576207,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,27.005895779867426,0.0004102226000225473,0.5806648432449086,1.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,27.030583488423876,0.00043416917530525456,0.5875570858256918,0.9991640960427347,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,27.398654723283684,0.0007529070031104812,0.6659714266605659,1.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,27.801352619212498,0.0013378582396802452,0.7413108234447212,1.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,27.13099901130354,0.0005082598854353471,0.6100976086326692,0.9994669548105597,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,30.009778573855378,0.020378541227686564,0.9960390020673534,1.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,37.58265847505488,0.8012421548042441,0.9999987737937085,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,36.23908726236082,0.652034254839062,0.9999954638680872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,34.829904224170384,0.45433607575684043,0.9999807667744872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,41.14471330270712,0.9729411445007728,0.9999999461571075,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,39.32303873624778,0.9187190648778111,0.999999749758679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,38.224126211223385,0.8540804794054633,0.9999993268346067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,43.78607748427162,0.9955070933225771,0.9999999927646377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,43.23191781611729,0.9933592122045134,0.9999999892021235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,37.856972262859,0.8253028848754269,0.9999990530499713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,35.34783988671456,0.5296453924907925,0.9999887826174276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,36.94545967561693,0.7367803749590177,0.9999977394182695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,34.71522551415513,0.4375870544410221,0.9999783012758757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,36.23062603534417,0.6509431485821592,0.9999954253412789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,29.976013452328925,0.0200743595249252,0.9562995413081197,0.9999999999877353,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,28.855195724125984,0.005653218095303725,0.8836679502430245,0.9999999672096137,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,28.855195724125984,0.005653218095303725,0.8836679502430245,0.9999999672096137,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,29.120564423721703,0.007793198501988674,0.9067099297289782,0.9999999944397776,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,29.20901141167348,0.008648020392854505,0.9134709645200485,0.9999999969646665,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,28.16213967235835,0.002296529941212433,0.8009587545230382,0.9999975590966952,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,27.008752311088216,0.0004194441824350026,0.582584164353022,0.9990799264071762,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,27.088571703073352,0.00047563538171258024,0.6006425453097133,0.9993542448094447,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,27.419581707783667,0.0007909856422304573,0.671422155794005,0.9998645647915303,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,26.887838697714557,0.0003459244417957086,0.5546167879115131,0.998453785618935,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,28.37136717845689,0.002966888404370316,0.8284426214808857,1.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,27.90649675248076,0.0015698700918748143,0.7597970733899643,1.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,27.894663832823156,0.0015832383078221435,0.7592788849451431,0.9999887963135653,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,27.22345387503171,0.0005866288818962007,0.6303311142224929,0.9996520764626419,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,25.647115379704942,4.1024977246229e-05,0.2587661797853147,0.9088890565433455,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,26.44747249393501,0.00016758492068502662,0.44846635244097166,0.991443720705375,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,28.33473745174517,0.0028735973305112905,0.8244345303182214,1.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,47.697020104747324,0.9997405609064217,0.9999999994296235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,43.22801364568573,0.9933410473684885,0.9999999891712118,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,46.20989028642973,0.999224973606809,0.9999999985832391,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,24.390184891627875,3.6027641051594728e-06,0.06004371651639229,0.39066659921433666,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,23.45110798759921,4.982440597878224e-07,0.010235606931696006,0.07901248689070905,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,24.30531370350586,3.0290928363374547e-06,0.05259344775346042,0.350938558861256,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,25.427054723369274,2.731426998348052e-05,0.2126357546304164,0.8523076283494929,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,23.245945445822098,3.181074829106123e-07,0.006296744195449011,0.049278863085029934,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,23.97930342121016,1.5401811040982594e-06,0.030141970951433783,0.21717867411370095,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,24.605888541947525,5.570370025020921e-06,0.08228528422913017,0.4969028125266024,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,24.46944269768372,4.143096112407818e-06,0.06713570250364276,0.964416335173568,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,26.242903455650513,0.00011824153367234747,0.39830748527234505,0.9828291635661743,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,24.67926692151601,6.4496496151589255e-06,0.0909778008262343,0.5337866454433815,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,25.80728321933377,5.4868606498281736e-05,0.2945819864154685,0.9386976609250631,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,26.48771931616357,0.00017932635577277978,0.4583319950898119,0.9925945079715551,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,26.99393592883734,0.0004097154013171789,0.579195162284013,0.9990184014744345,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,29.385977431423484,0.010603831275421971,0.9257380085472154,0.9999999991136329,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,29.385977431423484,0.010603831275421971,0.9257380085472154,0.9999999991136329,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,27.111053827842056,0.0004926739542642222,0.6056656255722239,0.9994164729153392,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,29.13218299418732,0.007901135131696768,0.9076231104685112,0.9999999948627998,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,35.173932634159705,0.5045113922969915,0.9999865702909857,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,34.61490613203742,0.4229667431930114,0.9999758780778005,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,36.43942680254031,0.6773751615925827,0.9999962841249457,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,36.84417695090206,0.7254496137662171,0.9999975049547469,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,35.862385659142014,0.6019750347903616,0.9999933726831458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,36.57136922639954,0.6935224744049222,0.999996738840185,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,36.22443040326621,0.6501431625304573,0.9999953969152546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,35.76705537888976,0.5888716383047135,0.9999926992528639,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,36.409005740997856,0.6735897887200317,0.9999961702332488,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,35.1786613797603,0.5051977633013275,0.999986636049658,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,35.1786613797603,0.5051977633013275,0.999986636049658,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,29.792901748605477,0.016579466411327237,0.9483208762323903,0.9999999999524141,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,29.792901748605477,0.016579466411327237,0.9483208762323903,0.9999999999524141,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,36.001816666111765,0.6208413526449115,0.9999942439212014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,36.41029507052342,0.6737506887199481,0.9999961751331209,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,38.35940465331786,0.8637224848342833,0.9999994055730066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,37.54078261582012,0.7973734914493337,0.9999987241185793,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,38.04392373950183,0.8404392181826136,0.9999992046224009,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,36.02482779972812,0.6239185782514924,0.9999943758773682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,30.671289490675726,0.03930099958443878,0.9981306676923225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,35.06163413848569,0.4881750650930904,0.9999849064855783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,30.076368618711363,0.022235932432334682,0.9963604754195574,1.0,4,8,2184616.11112,34734.983586
