timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7327160769179172,0.7911011289536772,0.85,0.85,0.5518118043755399,0.6504330210049369,0.8087536235798211,0.6679560670628403,0.6114792291374535,0.6077279957030939,0.6537977702424204,0.6190216350310798,0.6483625183819626,0.6290155292492416,0.6648922738614695
2024-09-01 01:00:00,0.7325577034108354,0.783702055261788,0.8491951765641597,0.85,0.536297476064116,0.641011556294447,0.8062612523681647,0.659119536719999,0.600904116864117,0.5979190404463235,0.6456885076802505,0.6103692967652392,0.6388468037613382,0.6181176550803233,0.6577220480749076
2024-09-01 02:00:00,0.7278577341522179,0.7749480623335367,0.8416923426039903,0.85,0.5213046798797261,0.6302311387463858,0.8015037552899374,0.648840196538639,0.5896761385398595,0.5868939530167993,0.6356602657173023,0.6006323612553294,0.6278588075880673,0.6065749607396599,0.6488238484973345
2024-09-01 03:00:00,0.721709588237006,0.7665915171632253,0.8341447793610661,0.8450648144827946,0.5085340916324885,0.6202735272950083,0.7962418161934472,0.6393131100716899,0.579670904136731,0.5768579486047409,0.6262774371645123,0.5915146066836778,0.617569697487021,0.5961079233951044,0.6403048967787663
2024-09-01 04:00:00,0.7157964553058396,0.7620688344551115,0.4619617888171176,0.8401074072238113,0.5017504693518895,0.6147667813374106,0.7924436205245107,0.6337388067852257,0.5745579697976031,0.5718891847476981,0.620628713531358,0.5868230482779367,0.6122754607557903,0.5908772202362784,0.6350988472932515
2024-09-01 05:00:00,0.7119606566085683,0.7618592076196663,0.4141502160820816,0.8375104765263923,0.5018183464031898,0.6146727865789821,0.7908766647674632,0.6330708756010193,0.5750471226423826,0.5728158525347993,0.6196797264674885,0.5871583779173427,0.6128729237654106,0.5916027402064573,0.6341152288862943
2024-09-01 06:00:00,0.7100270776038834,0.7659165125460883,0.4133247866911361,0.541070786392203,0.5093305914999947,0.6202380442363105,0.7916080794138519,0.637433446652439,0.581334854981917,0.5799203387182992,0.6236978577860715,0.5927593334185185,0.6196481525860105,0.5986120602510574,0.6374438239521257
2024-09-01 07:00:00,0.5710340277779737,0.7726518855383556,0.4153163684403279,0.4333165542371437,0.5237474165828547,0.6301449019170935,0.7936374201154796,0.6456263921426669,0.5921042318319036,0.5916951352797544,0.6317200039340877,0.6020772801097317,0.6309142509807719,0.610503368895183,0.643878701798581
2024-09-01 08:00:00,0.46784001920985724,0.5877506363552435,0.4123445034895078,0.43149460283525304,0.5346645306051176,0.6359229668565621,0.5436282020786662,0.649119982617584,0.5992588784794107,0.599527080343618,0.6342188654950645,0.608526018453641,0.6387032225793521,0.6193652463968601,0.6457354710008302
2024-09-01 09:00:00,0.283228729483739,0.4924706455086808,0.41288299718017735,0.4302976733262327,0.5486290238488927,0.6409394187771182,0.46066664398203744,0.6522667958439438,0.6061771086574087,0.6052052614316074,0.6335406011200951,0.6121155451161896,0.6438620290770934,0.6268086883649627,0.45388073371948845
