timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11864370073375886,0.12128281307353277,0.1033080181449906,0.1120272959083947,0.6764058496099555,0.6720551013573981,0.1204783564904943,0.32471568307880555,0.6750273921050349,0.6801897952800274,0.356902602565289,0.23393842599984474,0.6710831716106515,0.6743018459390421,0.12424740585752601
2024-09-01 11:00:00,0.11546404403135505,0.11756763149195523,0.09910169604565225,0.10833636495630539,0.6692310500233783,0.32997235231384453,0.11651671700698547,0.12655998610866695,0.6668986842217043,0.6784855230626452,0.12267825286210265,0.12435126603933858,0.6631124239000844,0.6675153723747507,0.11871847762136264
2024-09-01 12:00:00,0.11264466138655607,0.11487451434794976,0.09463903084072069,0.10451950504021669,0.6646415746181603,0.20563391277663676,0.11344027076973584,0.1218701638779115,0.6607497198108891,0.6767283088652779,0.11893039513421158,0.11934228543520597,0.2331741358098078,0.21133128586641223,0.11568407850378828
2024-09-01 13:00:00,0.10981765644887928,0.11215788284688105,0.08982173460952275,0.10039326002886138,0.6593577973409027,0.12124852708864188,0.1101833323191023,0.11755409418923717,0.2581963184904481,0.6708743649903606,0.11575568957843758,0.11594767091047521,0.1213500117906431,0.12232696137175232,0.11271221201681897
2024-09-01 14:00:00,0.10686890633767288,0.10930140816490612,0.08459788098149254,0.09587197621977513,0.21612007622065615,0.11792757942011192,0.10664022925903158,0.11463513418091746,0.12535776353073266,0.6439566969095607,0.11212023661594499,0.11286590841932422,0.1183178507404844,0.11936136697068095,0.1095626573819055
2024-09-01 15:00:00,0.10373932050359425,0.10623779812282796,0.07892229854406092,0.09088109232030507,0.1260337629571252,0.11526254071124249,0.10273064751482575,0.11188898553380731,0.12210475565557306,0.6267716276221181,0.10865114750211115,0.10953681032314427,0.11548990599620115,0.11661391562852585,0.10613147336478665
2024-09-01 16:00:00,0.10038805995810957,0.10291729168743145,0.07275142598046709,0.08533828795223954,0.12040652769919986,0.11245129109405097,0.09837309644041807,0.10893161297106572,0.1183353582742979,0.3420444026837529,0.1049087918115857,0.105871927335515,0.11250809737071625,0.1137679931605876,0.10234561054749687
2024-09-01 17:00:00,0.0967683119219044,0.09927976421664393,0.06604995522923282,0.07914937991465631,0.11683403470191667,0.1093680299310045,0.09346687253314558,0.10568507544670627,0.11539502921809162,0.24484155913179498,0.10069900492414324,0.10177068410603583,0.10920392528525819,0.11064787852732356,0.09811563544290042
2024-09-01 18:00:00,0.09282757798552986,0.09525325647575941,0.058805179163209674,0.07221476368390556,0.11286300576673546,0.10588605881650932,0.0878911975076299,0.10205155638826242,0.11204138218724229,0.12062281732582063,0.09589753720091283,0.09710432382394478,0.1054401247611399,0.10710526492375332,0.09333167946776219
2024-09-01 19:00:00,0.08852156685648026,0.09076742250835916,0.051050135267842064,0.06444499999731673,0.10924561776753694,0.10190447185143506,0.08151364056651206,0.09794331651486277,0.10880215812912719,0.11778407700156511,0.09037056820917858,0.09174130042668616,0.10109685891564721,0.10302714482246535,0.08787735421564219
2024-09-01 20:00:00,0.08380667410472775,0.0857443601049496,0.042895836176039585,0.05578591480901322,0.104934167467882,0.09727601019721273,0.07419126903965587,0.09324348264119267,0.10497779506971991,0.11464909381218316,0.083957762471457,0.08552019545122276,0.09601403691484926,0.0982544199299442,0.08161853774615235
2024-09-01 21:00:00,0.07867343405975394,0.08013040575960677,0.03457343421389722,0.04627245278343062,0.09983882857851811,0.09192064671547481,0.06579998505875537,0.08787835227637611,0.10054498812097772,0.11099875294829512,0.07650847979796413,0.07829363167267027,0.09005578849023516,0.09268025691044514,0.07443552727842927
2024-09-01 22:00:00,0.07312894931514714,0.07387991642232632,0.02646798839493608,0.03610875661197699,0.09372924736457633,0.08567115657570001,0.05626268963831574,0.08173068653678298,0.09531964071328193,0.10656113075101097,0.06786425181270164,0.06989245724667732,0.08302033283623841,0.08610746060388955,0.0662152313306672
2024-09-01 23:00:00,0.06725441412487454,0.06700085557592829,0.02,0.02580031250120124,0.08637596467749564,0.07834776671405376,0.04563895525401971,0.07469828032653861,0.08900898580680426,0.10093671508028518,0.057933515269439045,0.0601963174928594,0.07469860256237115,0.0783281601732982,0.05691439606083873
