timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1199803543891203,0.1238015645991232,0.1042541065158862,0.11346601610918981,0.6750867854487013,0.6696763454213196,0.12322372534284647,0.30102910168758346,0.6727014871613145,0.6784184201186492,0.3979601177067963,0.23583863718068637,0.6702821147607335,0.6718705106016774,0.12529901828782095
2024-09-01 11:00:00,0.1172453492412221,0.12036619401170594,0.09989300487744192,0.10966574592020605,0.6719418886124654,0.32046903258446274,0.11916453435087747,0.12658120095073785,0.6687376436616791,0.677169135868873,0.1252143264549867,0.12645092522714618,0.6666844631977582,0.6672432684173405,0.12068514386204836
2024-09-01 12:00:00,0.11453643690866672,0.1176087693603723,0.09537452399603358,0.1057986493906666,0.6694145932437234,0.21996183768996655,0.11601123316976995,0.12312964541178566,0.6660587884470481,0.6757572050415313,0.1217618676945297,0.1221403447646623,0.27658635779090784,0.23485427626112995,0.11766547004766403
2024-09-01 13:00:00,0.11161817492580173,0.11464274622755927,0.0904902781698847,0.10157444849666608,0.6659031887079996,0.12466115468468619,0.11253253326021292,0.11940253788593262,0.29290428044298533,0.6728370907581682,0.11848848668805043,0.1185342456598899,0.12488840903560282,0.12625345538483548,0.11452648818581755
2024-09-01 14:00:00,0.10853768990874763,0.1115465715520475,0.0851873282497029,0.09692872182116342,0.24341961328764816,0.12109725587273444,0.10875023044212395,0.1163872766465421,0.12834365569466585,0.6677825996185568,0.11447210589987254,0.11523586970567205,0.12154956382216386,0.12305543297688683,0.11119225075600166
2024-09-01 15:00:00,0.10509603010438771,0.10805047632649185,0.07937010997416027,0.09170467043099835,0.13027483471699716,0.11788436749271819,0.10440116357879363,0.11331092341184512,0.12456934445012866,0.6639867814700869,0.11047035011838716,0.11140830475089487,0.11807960868549293,0.11966843007022163,0.10739887452712411
2024-09-01 16:00:00,0.10146521691564742,0.10435940131980487,0.07307444929877632,0.08595375258656711,0.12455474977707588,0.11454421197677452,0.09965593951333651,0.11003816416926758,0.12057704656179663,0.45471234250140363,0.10633134433094461,0.107298736157514,0.11451926859293099,0.11621503886561942,0.10329878571448685
2024-09-01 17:00:00,0.09769040638556924,0.10051629918420088,0.06629345677154834,0.07962968514466154,0.1208485682634684,0.11114317386872632,0.09450813009021425,0.1065946028568735,0.11737352339016173,0.30522247985146334,0.10189762190794828,0.10293504056114858,0.11088017030306213,0.11274553930955014,0.09887943488881243
2024-09-01 18:00:00,0.09363784928514635,0.09633235443252809,0.05898957263042281,0.07258932439770932,0.11649829768558846,0.1073945786944466,0.08873535404083935,0.10280470909123722,0.11379596546685368,0.12436324653632383,0.09691074302400954,0.09805251864988958,0.10683480296209749,0.10890679064356615,0.093944857637668
2024-09-01 19:00:00,0.0892580829291177,0.09173046463360778,0.0511935461196151,0.06473872953412035,0.11286179278950276,0.10319108670143255,0.08219814646556783,0.09857568148059562,0.11036863495636119,0.12141204008715147,0.09123022982034859,0.09251189926318823,0.10225532246724221,0.10457772590363827,0.08837216856092951
2024-09-01 20:00:00,0.08436528725141108,0.08645327898438064,0.0429732760000407,0.05596285549627424,0.10766403632647581,0.09818125687327864,0.07462988917205385,0.093696956469941,0.10616286992043872,0.1175614443993845,0.08450769778482392,0.08599957187344877,0.09676218406836774,0.09932194558643534,0.08192708234685954
2024-09-01 21:00:00,0.0791246514209935,0.08068089762337115,0.034610764700504414,0.04637237597986899,0.1020218083637188,0.0925757247979715,0.06607823115711575,0.08821168571011015,0.10148284779838494,0.11345390604461143,0.07686381969441862,0.07859108521678117,0.09055022205130198,0.09343754786090597,0.0746252648218168
2024-09-01 22:00:00,0.07348410732305671,0.07428935417440805,0.026472613850544245,0.03614477263778977,0.09536689947225438,0.08611704434185033,0.05640957539931585,0.08196091107815537,0.09604648304002368,0.10855420208202998,0.06805923997586327,0.07004558834581885,0.08331309190465631,0.08660582636641004,0.06630690018356027
2024-09-01 23:00:00,0.0675487491946735,0.06732140847005466,0.02,0.02580482588509695,0.08715601768171788,0.07858008843767288,0.04569445486327292,0.07483713363332235,0.08961505488984824,0.10199870258375382,0.05799826512195438,0.06026115244628102,0.07480444004970536,0.07853300406598229,0.056918719917793834
